# CE strain noise power spectrum
# (*) for an auto-correlation search
# (*) at design sensitivity
#
#
# Column 1: Log10 of the gravitational-wave frequency f, redshifted to today, in units of Hz
# Column 2: Log10 of the strain noise expressed in terms of a gravitational-wave energy density power spectrum, h^2\Omega_noise
# Column 3: Log10 of the strain noise expressed in terms of a strain amplitude spectrum, \sqrt{S_noise}, in units of Hz^{-1/2}
# Column 4: Log10 of the strain noise expressed in terms of a characteristic strain amplitude, h_noise

  3.315130	 -1.260376	-23.501338	-21.843773
  3.315183	 -1.259948	-23.501203	-21.843612
  3.315235	 -1.259520	-23.501068	-21.843450
  3.315288	 -1.259092	-23.500933	-21.843289
  3.315340	 -1.258664	-23.500797	-21.843127
  3.315393	 -1.258236	-23.500662	-21.842966
  3.315446	 -1.257808	-23.500527	-21.842804
  3.315498	 -1.257380	-23.500392	-21.842643
  3.315551	 -1.256953	-23.500257	-21.842482
  3.315603	 -1.256525	-23.500122	-21.842320
  3.315656	 -1.256096	-23.499986	-21.842158
  3.315708	 -1.255668	-23.499851	-21.841997
  3.315760	 -1.255239	-23.499715	-21.841835
  3.315813	 -1.254811	-23.499580	-21.841673
  3.315865	 -1.254383	-23.499444	-21.841512
  3.315918	 -1.253954	-23.499309	-21.841350
  3.315970	 -1.253526	-23.499173	-21.841188
  3.316023	 -1.253098	-23.499038	-21.841026
  3.316075	 -1.252670	-23.498902	-21.840865
  3.316128	 -1.252241	-23.498767	-21.840703
  3.316180	 -1.251813	-23.498632	-21.840541
  3.316233	 -1.251385	-23.498496	-21.840380
  3.316285	 -1.250957	-23.498361	-21.840218
  3.316337	 -1.250529	-23.498225	-21.840057
  3.316390	 -1.250101	-23.498090	-21.839895
  3.316442	 -1.249673	-23.497955	-21.839734
  3.316495	 -1.249245	-23.497819	-21.839572
  3.316547	 -1.248818	-23.497684	-21.839411
  3.316599	 -1.248390	-23.497549	-21.839249
  3.316652	 -1.247961	-23.497413	-21.839087
  3.316704	 -1.247533	-23.497277	-21.838925
  3.316756	 -1.247104	-23.497142	-21.838763
  3.316809	 -1.246676	-23.497006	-21.838602
  3.316861	 -1.246248	-23.496870	-21.838440
  3.316913	 -1.245819	-23.496734	-21.838278
  3.316966	 -1.245391	-23.496599	-21.838116
  3.317018	 -1.244962	-23.496463	-21.837954
  3.317070	 -1.244534	-23.496327	-21.837792
  3.317123	 -1.244106	-23.496192	-21.837630
  3.317175	 -1.243678	-23.496056	-21.837469
  3.317227	 -1.243249	-23.495921	-21.837307
  3.317280	 -1.242821	-23.495785	-21.837145
  3.317332	 -1.242393	-23.495649	-21.836983
  3.317384	 -1.241965	-23.495514	-21.836822
  3.317436	 -1.241537	-23.495378	-21.836660
  3.317489	 -1.241109	-23.495243	-21.836498
  3.317541	 -1.240682	-23.495107	-21.836337
  3.317593	 -1.240254	-23.494972	-21.836175
  3.317646	 -1.239825	-23.494836	-21.836013
  3.317698	 -1.239396	-23.494700	-21.835851
  3.317750	 -1.238968	-23.494564	-21.835689
  3.317802	 -1.238540	-23.494428	-21.835527
  3.317854	 -1.238111	-23.494292	-21.835365
  3.317907	 -1.237683	-23.494156	-21.835203
  3.317959	 -1.237254	-23.494020	-21.835041
  3.318011	 -1.236826	-23.493884	-21.834879
  3.318063	 -1.236397	-23.493748	-21.834717
  3.318116	 -1.235969	-23.493613	-21.834555
  3.318168	 -1.235541	-23.493477	-21.834393
  3.318220	 -1.235112	-23.493341	-21.834231
  3.318272	 -1.234684	-23.493205	-21.834069
  3.318324	 -1.234256	-23.493069	-21.833907
  3.318376	 -1.233828	-23.492933	-21.833745
  3.318429	 -1.233400	-23.492798	-21.833583
  3.318481	 -1.232972	-23.492662	-21.833422
  3.318533	 -1.232544	-23.492526	-21.833260
  3.318585	 -1.232116	-23.492390	-21.833098
  3.318637	 -1.231688	-23.492254	-21.832936
  3.318689	 -1.231259	-23.492118	-21.832774
  3.318741	 -1.230830	-23.491982	-21.832611
  3.318794	 -1.230402	-23.491846	-21.832449
  3.318846	 -1.229973	-23.491710	-21.832287
  3.318898	 -1.229545	-23.491574	-21.832125
  3.318950	 -1.229116	-23.491438	-21.831963
  3.319002	 -1.228688	-23.491301	-21.831801
  3.319054	 -1.228259	-23.491165	-21.831638
  3.319106	 -1.227831	-23.491029	-21.831476
  3.319158	 -1.227402	-23.490893	-21.831314
  3.319210	 -1.226974	-23.490757	-21.831152
  3.319262	 -1.226546	-23.490621	-21.830990
  3.319314	 -1.226118	-23.490485	-21.830828
  3.319366	 -1.225689	-23.490349	-21.830666
  3.319418	 -1.225261	-23.490213	-21.830504
  3.319470	 -1.224833	-23.490077	-21.830342
  3.319522	 -1.224405	-23.489941	-21.830180
  3.319574	 -1.223977	-23.489805	-21.830018
  3.319626	 -1.223549	-23.489669	-21.829856
  3.319678	 -1.223120	-23.489533	-21.829693
  3.319730	 -1.222691	-23.489396	-21.829531
  3.319782	 -1.222263	-23.489260	-21.829369
  3.319834	 -1.221834	-23.489124	-21.829206
  3.319886	 -1.221405	-23.488987	-21.829044
  3.319938	 -1.220977	-23.488851	-21.828882
  3.319990	 -1.220548	-23.488715	-21.828719
  3.320042	 -1.220120	-23.488578	-21.828557
  3.320094	 -1.219691	-23.488442	-21.828395
  3.320146	 -1.219263	-23.488306	-21.828232
  3.320198	 -1.218834	-23.488169	-21.828070
  3.320250	 -1.218406	-23.488033	-21.827908
  3.320302	 -1.217978	-23.487897	-21.827746
  3.320354	 -1.217549	-23.487761	-21.827584
  3.320406	 -1.217121	-23.487624	-21.827421
  3.320458	 -1.216693	-23.487488	-21.827259
  3.320510	 -1.216265	-23.487352	-21.827097
  3.320562	 -1.215837	-23.487216	-21.826935
  3.320614	 -1.215408	-23.487079	-21.826773
  3.320665	 -1.214980	-23.486943	-21.826610
  3.320717	 -1.214551	-23.486806	-21.826448
  3.320769	 -1.214122	-23.486670	-21.826285
  3.320821	 -1.213694	-23.486533	-21.826123
  3.320873	 -1.213265	-23.486397	-21.825960
  3.320925	 -1.212836	-23.486260	-21.825798
  3.320977	 -1.212407	-23.486123	-21.825635
  3.321029	 -1.211979	-23.485987	-21.825473
  3.321080	 -1.211550	-23.485850	-21.825310
  3.321132	 -1.211122	-23.485714	-21.825148
  3.321184	 -1.210693	-23.485577	-21.824985
  3.321236	 -1.210265	-23.485441	-21.824823
  3.321288	 -1.209836	-23.485304	-21.824661
  3.321339	 -1.209408	-23.485168	-21.824498
  3.321391	 -1.208980	-23.485031	-21.824336
  3.321443	 -1.208551	-23.484895	-21.824174
  3.321495	 -1.208123	-23.484759	-21.824011
  3.321547	 -1.207695	-23.484622	-21.823849
  3.321598	 -1.207267	-23.484486	-21.823687
  3.321650	 -1.206838	-23.484349	-21.823524
  3.321702	 -1.206409	-23.484212	-21.823361
  3.321754	 -1.205980	-23.484075	-21.823199
  3.321805	 -1.205551	-23.483939	-21.823036
  3.321857	 -1.205123	-23.483802	-21.822873
  3.321909	 -1.204694	-23.483665	-21.822711
  3.321961	 -1.204265	-23.483528	-21.822548
  3.322012	 -1.203836	-23.483391	-21.822385
  3.322064	 -1.203407	-23.483255	-21.822223
  3.322116	 -1.202979	-23.483118	-21.822060
  3.322168	 -1.202550	-23.482981	-21.821897
  3.322219	 -1.202122	-23.482845	-21.821735
  3.322271	 -1.201693	-23.482708	-21.821572
  3.322323	 -1.201265	-23.482571	-21.821410
  3.322374	 -1.200836	-23.482434	-21.821247
  3.322426	 -1.200408	-23.482298	-21.821085
  3.322478	 -1.199980	-23.482161	-21.820922
  3.322529	 -1.199551	-23.482025	-21.820760
  3.322581	 -1.199123	-23.481888	-21.820597
  3.322633	 -1.198694	-23.481751	-21.820435
  3.322684	 -1.198265	-23.481614	-21.820272
  3.322736	 -1.197836	-23.481477	-21.820109
  3.322788	 -1.197407	-23.481340	-21.819946
  3.322839	 -1.196979	-23.481203	-21.819783
  3.322891	 -1.196550	-23.481066	-21.819620
  3.322943	 -1.196121	-23.480929	-21.819458
  3.322994	 -1.195692	-23.480792	-21.819295
  3.323046	 -1.195263	-23.480655	-21.819132
  3.323097	 -1.194834	-23.480518	-21.818969
  3.323149	 -1.194406	-23.480381	-21.818806
  3.323201	 -1.193977	-23.480244	-21.818644
  3.323252	 -1.193548	-23.480107	-21.818481
  3.323304	 -1.193120	-23.479970	-21.818318
  3.323355	 -1.192691	-23.479833	-21.818156
  3.323407	 -1.192263	-23.479696	-21.817993
  3.323458	 -1.191834	-23.479559	-21.817830
  3.323510	 -1.191406	-23.479423	-21.817668
  3.323561	 -1.190978	-23.479286	-21.817505
  3.323613	 -1.190549	-23.479149	-21.817342
  3.323665	 -1.190120	-23.479011	-21.817179
  3.323716	 -1.189691	-23.478874	-21.817016
  3.323768	 -1.189262	-23.478737	-21.816853
  3.323819	 -1.188833	-23.478600	-21.816690
  3.323871	 -1.188404	-23.478463	-21.816527
  3.323922	 -1.187975	-23.478325	-21.816364
  3.323974	 -1.187546	-23.478188	-21.816201
  3.324025	 -1.187117	-23.478051	-21.816038
  3.324077	 -1.186688	-23.477914	-21.815875
  3.324128	 -1.186259	-23.477776	-21.815712
  3.324180	 -1.185830	-23.477639	-21.815549
  3.324231	 -1.185402	-23.477502	-21.815387
  3.324282	 -1.184973	-23.477365	-21.815224
  3.324334	 -1.184544	-23.477228	-21.815061
  3.324385	 -1.184116	-23.477091	-21.814898
  3.324437	 -1.183687	-23.476954	-21.814735
  3.324488	 -1.183259	-23.476816	-21.814572
  3.324540	 -1.182830	-23.476679	-21.814410
  3.324591	 -1.182402	-23.476542	-21.814247
  3.324643	 -1.181972	-23.476405	-21.814084
  3.324694	 -1.181543	-23.476267	-21.813920
  3.324745	 -1.181114	-23.476130	-21.813757
  3.324797	 -1.180685	-23.475992	-21.813594
  3.324848	 -1.180256	-23.475855	-21.813431
  3.324899	 -1.179827	-23.475718	-21.813268
  3.324951	 -1.179398	-23.475580	-21.813105
  3.325002	 -1.178969	-23.475443	-21.812941
  3.325054	 -1.178540	-23.475305	-21.812778
  3.325105	 -1.178111	-23.475168	-21.812615
  3.325156	 -1.177682	-23.475030	-21.812452
  3.325208	 -1.177253	-23.474893	-21.812289
  3.325259	 -1.176824	-23.474755	-21.812126
  3.325310	 -1.176395	-23.474618	-21.811963
  3.325362	 -1.175967	-23.474481	-21.811800
  3.325413	 -1.175538	-23.474343	-21.811637
  3.325464	 -1.175110	-23.474206	-21.811474
  3.325516	 -1.174681	-23.474069	-21.811311
  3.325567	 -1.174252	-23.473931	-21.811148
  3.325618	 -1.173823	-23.473794	-21.810985
  3.325670	 -1.173394	-23.473656	-21.810821
  3.325721	 -1.172965	-23.473518	-21.810658
  3.325772	 -1.172536	-23.473381	-21.810495
  3.325823	 -1.172106	-23.473243	-21.810331
  3.325875	 -1.171677	-23.473105	-21.810168
  3.325926	 -1.171248	-23.472968	-21.810005
  3.325977	 -1.170819	-23.472830	-21.809841
  3.326028	 -1.170390	-23.472692	-21.809678
  3.326080	 -1.169961	-23.472555	-21.809515
  3.326131	 -1.169532	-23.472417	-21.809352
  3.326182	 -1.169103	-23.472279	-21.809188
  3.326233	 -1.168674	-23.472142	-21.809025
  3.326285	 -1.168245	-23.472004	-21.808862
  3.326336	 -1.167816	-23.471867	-21.808699
  3.326387	 -1.167387	-23.471729	-21.808535
  3.326438	 -1.166958	-23.471591	-21.808372
  3.326489	 -1.166530	-23.471454	-21.808209
  3.326541	 -1.166101	-23.471316	-21.808046
  3.326592	 -1.165672	-23.471179	-21.807883
  3.326643	 -1.165243	-23.471041	-21.807719
  3.326694	 -1.164813	-23.470903	-21.807556
  3.326745	 -1.164384	-23.470765	-21.807392
  3.326797	 -1.163955	-23.470627	-21.807229
  3.326848	 -1.163526	-23.470489	-21.807065
  3.326899	 -1.163096	-23.470351	-21.806902
  3.326950	 -1.162667	-23.470213	-21.806738
  3.327001	 -1.162238	-23.470075	-21.806575
  3.327052	 -1.161808	-23.469937	-21.806411
  3.327103	 -1.161379	-23.469799	-21.806248
  3.327155	 -1.160950	-23.469662	-21.806084
  3.327206	 -1.160521	-23.469524	-21.805921
  3.327257	 -1.160092	-23.469386	-21.805757
  3.327308	 -1.159663	-23.469248	-21.805594
  3.327359	 -1.159234	-23.469110	-21.805431
  3.327410	 -1.158805	-23.468972	-21.805267
  3.327461	 -1.158376	-23.468835	-21.805104
  3.327512	 -1.157947	-23.468697	-21.804941
  3.327563	 -1.157519	-23.468559	-21.804777
  3.327614	 -1.157089	-23.468421	-21.804614
  3.327665	 -1.156660	-23.468283	-21.804450
  3.327716	 -1.156230	-23.468145	-21.804286
  3.327767	 -1.155801	-23.468007	-21.804123
  3.327819	 -1.155372	-23.467868	-21.803959
  3.327870	 -1.154942	-23.467730	-21.803795
  3.327921	 -1.154513	-23.467592	-21.803632
  3.327972	 -1.154083	-23.467454	-21.803468
  3.328023	 -1.153654	-23.467316	-21.803304
  3.328074	 -1.153225	-23.467178	-21.803141
  3.328125	 -1.152795	-23.467039	-21.802977
  3.328176	 -1.152366	-23.466901	-21.802813
  3.328227	 -1.151937	-23.466763	-21.802650
  3.328278	 -1.151508	-23.466625	-21.802486
  3.328329	 -1.151079	-23.466487	-21.802323
  3.328380	 -1.150650	-23.466349	-21.802159
  3.328431	 -1.150221	-23.466211	-21.801996
  3.328482	 -1.149792	-23.466073	-21.801832
  3.328532	 -1.149363	-23.465935	-21.801669
  3.328583	 -1.148934	-23.465797	-21.801505
  3.328634	 -1.148504	-23.465658	-21.801341
  3.328685	 -1.148075	-23.465520	-21.801177
  3.328736	 -1.147645	-23.465382	-21.801014
  3.328787	 -1.147215	-23.465243	-21.800850
  3.328838	 -1.146786	-23.465105	-21.800686
  3.328889	 -1.146356	-23.464967	-21.800522
  3.328940	 -1.145927	-23.464828	-21.800358
  3.328991	 -1.145497	-23.464690	-21.800194
  3.329042	 -1.145068	-23.464551	-21.800030
  3.329093	 -1.144638	-23.464413	-21.799867
  3.329144	 -1.144209	-23.464275	-21.799703
  3.329194	 -1.143780	-23.464136	-21.799539
  3.329245	 -1.143350	-23.463998	-21.799375
  3.329296	 -1.142921	-23.463860	-21.799211
  3.329347	 -1.142492	-23.463721	-21.799048
  3.329398	 -1.142063	-23.463583	-21.798884
  3.329449	 -1.141634	-23.463445	-21.798720
  3.329500	 -1.141204	-23.463306	-21.798557
  3.329550	 -1.140775	-23.463168	-21.798393
  3.329601	 -1.140346	-23.463030	-21.798229
  3.329652	 -1.139916	-23.462891	-21.798065
  3.329703	 -1.139487	-23.462752	-21.797901
  3.329754	 -1.139057	-23.462614	-21.797737
  3.329805	 -1.138627	-23.462475	-21.797573
  3.329855	 -1.138198	-23.462337	-21.797409
  3.329906	 -1.137768	-23.462198	-21.797245
  3.329957	 -1.137338	-23.462059	-21.797081
  3.330008	 -1.136909	-23.461921	-21.796917
  3.330058	 -1.136479	-23.461782	-21.796753
  3.330109	 -1.136049	-23.461643	-21.796589
  3.330160	 -1.135620	-23.461505	-21.796425
  3.330211	 -1.135190	-23.461366	-21.796261
  3.330262	 -1.134761	-23.461228	-21.796097
  3.330312	 -1.134332	-23.461089	-21.795933
  3.330363	 -1.133902	-23.460950	-21.795769
  3.330414	 -1.133473	-23.460812	-21.795605
  3.330465	 -1.133044	-23.460673	-21.795441
  3.330515	 -1.132615	-23.460535	-21.795277
  3.330566	 -1.132186	-23.460396	-21.795113
  3.330617	 -1.131756	-23.460258	-21.794949
  3.330667	 -1.131326	-23.460119	-21.794785
  3.330718	 -1.130896	-23.459980	-21.794621
  3.330769	 -1.130466	-23.459841	-21.794457
  3.330819	 -1.130036	-23.459702	-21.794292
  3.330870	 -1.129607	-23.459563	-21.794128
  3.330921	 -1.129177	-23.459424	-21.793964
  3.330972	 -1.128747	-23.459285	-21.793800
  3.331022	 -1.128317	-23.459146	-21.793635
  3.331073	 -1.127887	-23.459008	-21.793471
  3.331123	 -1.127457	-23.458869	-21.793307
  3.331174	 -1.127027	-23.458730	-21.793143
  3.331225	 -1.126598	-23.458591	-21.792978
  3.331275	 -1.126168	-23.458452	-21.792814
  3.331326	 -1.125739	-23.458313	-21.792650
  3.331377	 -1.125309	-23.458174	-21.792486
  3.331427	 -1.124880	-23.458035	-21.792322
  3.331478	 -1.124450	-23.457897	-21.792158
  3.331529	 -1.124021	-23.457758	-21.791994
  3.331579	 -1.123591	-23.457619	-21.791830
  3.331630	 -1.123161	-23.457480	-21.791665
  3.331680	 -1.122731	-23.457341	-21.791501
  3.331731	 -1.122301	-23.457202	-21.791336
  3.331781	 -1.121871	-23.457062	-21.791172
  3.331832	 -1.121441	-23.456923	-21.791007
  3.331883	 -1.121011	-23.456784	-21.790843
  3.331933	 -1.120581	-23.456645	-21.790678
  3.331984	 -1.120151	-23.456506	-21.790514
  3.332034	 -1.119721	-23.456367	-21.790350
  3.332085	 -1.119292	-23.456228	-21.790185
  3.332135	 -1.118862	-23.456089	-21.790021
  3.332186	 -1.118432	-23.455950	-21.789857
  3.332236	 -1.118003	-23.455811	-21.789693
  3.332287	 -1.117573	-23.455672	-21.789528
  3.332337	 -1.117144	-23.455533	-21.789364
  3.332388	 -1.116714	-23.455394	-21.789200
  3.332438	 -1.116285	-23.455255	-21.789036
  3.332489	 -1.115855	-23.455116	-21.788871
  3.332539	 -1.115426	-23.454977	-21.788707
  3.332590	 -1.114997	-23.454838	-21.788543
  3.332640	 -1.114567	-23.454699	-21.788378
  3.332691	 -1.114136	-23.454559	-21.788214
  3.332741	 -1.113706	-23.454420	-21.788049
  3.332792	 -1.113276	-23.454281	-21.787885
  3.332842	 -1.112847	-23.454141	-21.787720
  3.332893	 -1.112416	-23.454002	-21.787556
  3.332943	 -1.111986	-23.453863	-21.787391
  3.332994	 -1.111556	-23.453723	-21.787226
  3.333044	 -1.111126	-23.453584	-21.787062
  3.333094	 -1.110696	-23.453445	-21.786897
  3.333145	 -1.110266	-23.453305	-21.786733
  3.333195	 -1.109836	-23.453166	-21.786568
  3.333246	 -1.109406	-23.453027	-21.786404
  3.333296	 -1.108977	-23.452887	-21.786239
  3.333346	 -1.108547	-23.452748	-21.786075
  3.333397	 -1.108117	-23.452609	-21.785910
  3.333447	 -1.107687	-23.452469	-21.785746
  3.333498	 -1.107258	-23.452330	-21.785581
  3.333548	 -1.106828	-23.452191	-21.785417
  3.333598	 -1.106399	-23.452052	-21.785252
  3.333649	 -1.105968	-23.451912	-21.785088
  3.333699	 -1.105538	-23.451772	-21.784923
  3.333749	 -1.105108	-23.451633	-21.784758
  3.333800	 -1.104677	-23.451493	-21.784593
  3.333850	 -1.104247	-23.451354	-21.784429
  3.333900	 -1.103817	-23.451214	-21.784264
  3.333951	 -1.103387	-23.451074	-21.784099
  3.334001	 -1.102956	-23.450935	-21.783934
  3.334051	 -1.102526	-23.450795	-21.783769
  3.334102	 -1.102096	-23.450655	-21.783605
  3.334152	 -1.101666	-23.450516	-21.783440
  3.334202	 -1.101236	-23.450376	-21.783275
  3.334253	 -1.100806	-23.450237	-21.783110
  3.334303	 -1.100376	-23.450097	-21.782946
  3.334353	 -1.099946	-23.449958	-21.782781
  3.334403	 -1.099516	-23.449818	-21.782616
  3.334454	 -1.099086	-23.449679	-21.782452
  3.334504	 -1.098657	-23.449539	-21.782287
  3.334554	 -1.098227	-23.449400	-21.782123
  3.334605	 -1.097797	-23.449260	-21.781958
  3.334655	 -1.097366	-23.449120	-21.781793
  3.334705	 -1.096936	-23.448980	-21.781628
  3.334755	 -1.096505	-23.448840	-21.781463
  3.334805	 -1.096075	-23.448701	-21.781298
  3.334856	 -1.095645	-23.448561	-21.781133
  3.334906	 -1.095214	-23.448421	-21.780968
  3.334956	 -1.094784	-23.448281	-21.780803
  3.335006	 -1.094353	-23.448141	-21.780638
  3.335057	 -1.093923	-23.448001	-21.780473
  3.335107	 -1.093493	-23.447861	-21.780308
  3.335157	 -1.093062	-23.447721	-21.780143
  3.335207	 -1.092632	-23.447582	-21.779978
  3.335257	 -1.092202	-23.447442	-21.779813
  3.335307	 -1.091772	-23.447302	-21.779648
  3.335358	 -1.091342	-23.447162	-21.779483
  3.335408	 -1.090912	-23.447022	-21.779319
  3.335458	 -1.090482	-23.446883	-21.779154
  3.335508	 -1.090052	-23.446743	-21.778989
  3.335558	 -1.089622	-23.446603	-21.778824
  3.335608	 -1.089192	-23.446463	-21.778659
  3.335658	 -1.088761	-23.446323	-21.778494
  3.335709	 -1.088331	-23.446183	-21.778329
  3.335759	 -1.087900	-23.446043	-21.778163
  3.335809	 -1.087469	-23.445903	-21.777998
  3.335859	 -1.087039	-23.445763	-21.777833
  3.335909	 -1.086608	-23.445622	-21.777668
  3.335959	 -1.086178	-23.445482	-21.777503
  3.336009	 -1.085747	-23.445342	-21.777338
  3.336059	 -1.085317	-23.445202	-21.777172
  3.336109	 -1.084886	-23.445062	-21.777007
  3.336159	 -1.084456	-23.444922	-21.776842
  3.336209	 -1.084025	-23.444782	-21.776677
  3.336260	 -1.083595	-23.444642	-21.776512
  3.336310	 -1.083165	-23.444502	-21.776347
  3.336360	 -1.082735	-23.444362	-21.776182
  3.336410	 -1.082304	-23.444222	-21.776017
  3.336460	 -1.081874	-23.444082	-21.775852
  3.336510	 -1.081444	-23.443942	-21.775687
  3.336560	 -1.081014	-23.443802	-21.775522
  3.336610	 -1.080584	-23.443661	-21.775356
  3.336660	 -1.080153	-23.443521	-21.775191
  3.336710	 -1.079722	-23.443381	-21.775026
  3.336760	 -1.079291	-23.443240	-21.774860
  3.336810	 -1.078861	-23.443100	-21.774695
  3.336860	 -1.078430	-23.442959	-21.774530
  3.336910	 -1.077999	-23.442819	-21.774364
  3.336960	 -1.077568	-23.442679	-21.774199
  3.337010	 -1.077138	-23.442538	-21.774033
  3.337060	 -1.076707	-23.442398	-21.773868
  3.337110	 -1.076276	-23.442257	-21.773703
  3.337160	 -1.075846	-23.442117	-21.773537
  3.337210	 -1.075415	-23.441977	-21.773372
  3.337260	 -1.074985	-23.441836	-21.773207
  3.337309	 -1.074554	-23.441696	-21.773041
  3.337359	 -1.074124	-23.441556	-21.772876
  3.337409	 -1.073694	-23.441416	-21.772711
  3.337459	 -1.073263	-23.441275	-21.772546
  3.337509	 -1.072833	-23.441135	-21.772380
  3.337559	 -1.072403	-23.440995	-21.772215
  3.337609	 -1.071972	-23.440854	-21.772050
  3.337659	 -1.071541	-23.440714	-21.771884
  3.337709	 -1.071110	-23.440573	-21.771719
  3.337759	 -1.070679	-23.440432	-21.771553
  3.337809	 -1.070248	-23.440292	-21.771388
  3.337858	 -1.069818	-23.440151	-21.771222
  3.337908	 -1.069387	-23.440010	-21.771056
  3.337958	 -1.068956	-23.439870	-21.770891
  3.338008	 -1.068525	-23.439729	-21.770725
  3.338058	 -1.068094	-23.439588	-21.770560
  3.338108	 -1.067663	-23.439448	-21.770394
  3.338158	 -1.067232	-23.439307	-21.770228
  3.338207	 -1.066802	-23.439167	-21.770063
  3.338257	 -1.066371	-23.439026	-21.769897
  3.338307	 -1.065940	-23.438885	-21.769732
  3.338357	 -1.065510	-23.438745	-21.769567
  3.338407	 -1.065079	-23.438604	-21.769401
  3.338456	 -1.064649	-23.438464	-21.769236
  3.338506	 -1.064218	-23.438323	-21.769070
  3.338556	 -1.063788	-23.438183	-21.768905
  3.338606	 -1.063357	-23.438042	-21.768739
  3.338656	 -1.062926	-23.437901	-21.768573
  3.338705	 -1.062495	-23.437760	-21.768408
  3.338755	 -1.062064	-23.437619	-21.768242
  3.338805	 -1.061633	-23.437479	-21.768076
  3.338855	 -1.061202	-23.437338	-21.767910
  3.338905	 -1.060770	-23.437197	-21.767744
  3.338954	 -1.060339	-23.437056	-21.767579
  3.339004	 -1.059908	-23.436915	-21.767413
  3.339054	 -1.059477	-23.436774	-21.767247
  3.339103	 -1.059046	-23.436633	-21.767081
  3.339153	 -1.058615	-23.436492	-21.766916
  3.339203	 -1.058184	-23.436351	-21.766750
  3.339253	 -1.057753	-23.436210	-21.766584
  3.339302	 -1.057323	-23.436070	-21.766418
  3.339352	 -1.056892	-23.435929	-21.766253
  3.339402	 -1.056461	-23.435788	-21.766087
  3.339451	 -1.056031	-23.435647	-21.765922
  3.339501	 -1.055600	-23.435506	-21.765756
  3.339551	 -1.055169	-23.435366	-21.765590
  3.339600	 -1.054739	-23.435225	-21.765425
  3.339650	 -1.054307	-23.435084	-21.765259
  3.339700	 -1.053876	-23.434942	-21.765092
  3.339749	 -1.053444	-23.434801	-21.764927
  3.339799	 -1.053013	-23.434660	-21.764761
  3.339849	 -1.052582	-23.434519	-21.764595
  3.339898	 -1.052151	-23.434378	-21.764429
  3.339948	 -1.051719	-23.434237	-21.764263
  3.339998	 -1.051288	-23.434095	-21.764096
  3.340047	 -1.050857	-23.433954	-21.763930
  3.340097	 -1.050426	-23.433813	-21.763765
  3.340147	 -1.049994	-23.433672	-21.763599
  3.340196	 -1.049563	-23.433531	-21.763433
  3.340246	 -1.049132	-23.433390	-21.763267
  3.340295	 -1.048701	-23.433248	-21.763101
  3.340345	 -1.048270	-23.433107	-21.762935
  3.340395	 -1.047840	-23.432966	-21.762769
  3.340444	 -1.047409	-23.432825	-21.762603
  3.340494	 -1.046978	-23.432684	-21.762437
  3.340543	 -1.046547	-23.432543	-21.762272
  3.340593	 -1.046116	-23.432402	-21.762106
  3.340642	 -1.045685	-23.432261	-21.761939
  3.340692	 -1.045253	-23.432119	-21.761773
  3.340741	 -1.044822	-23.431978	-21.761607
  3.340791	 -1.044390	-23.431836	-21.761441
  3.340841	 -1.043959	-23.431695	-21.761275
  3.340890	 -1.043527	-23.431554	-21.761108
  3.340940	 -1.043096	-23.431412	-21.760942
  3.340989	 -1.042664	-23.431271	-21.760776
  3.341039	 -1.042233	-23.431129	-21.760610
  3.341088	 -1.041801	-23.430988	-21.760444
  3.341138	 -1.041370	-23.430846	-21.760277
  3.341187	 -1.040939	-23.430705	-21.760111
  3.341237	 -1.040507	-23.430563	-21.759945
  3.341286	 -1.040076	-23.430422	-21.759779
  3.341336	 -1.039645	-23.430281	-21.759613
  3.341385	 -1.039214	-23.430139	-21.759447
  3.341435	 -1.038783	-23.429998	-21.759281
  3.341484	 -1.038352	-23.429857	-21.759115
  3.341533	 -1.037921	-23.429715	-21.758949
  3.341583	 -1.037490	-23.429574	-21.758783
  3.341632	 -1.037058	-23.429432	-21.758616
  3.341682	 -1.036627	-23.429291	-21.758450
  3.341731	 -1.036195	-23.429149	-21.758283
  3.341781	 -1.035763	-23.429007	-21.758117
  3.341830	 -1.035332	-23.428866	-21.757951
  3.341879	 -1.034900	-23.428724	-21.757784
  3.341929	 -1.034468	-23.428582	-21.757618
  3.341978	 -1.034036	-23.428440	-21.757451
  3.342028	 -1.033605	-23.428299	-21.757285
  3.342077	 -1.033173	-23.428157	-21.757118
  3.342126	 -1.032742	-23.428015	-21.756952
  3.342176	 -1.032310	-23.427874	-21.756786
  3.342225	 -1.031879	-23.427732	-21.756619
  3.342275	 -1.031447	-23.427590	-21.756453
  3.342324	 -1.031016	-23.427449	-21.756287
  3.342373	 -1.030585	-23.427307	-21.756120
  3.342423	 -1.030153	-23.427166	-21.755954
  3.342472	 -1.029722	-23.427024	-21.755788
  3.342521	 -1.029291	-23.426882	-21.755622
  3.342571	 -1.028860	-23.426741	-21.755455
  3.342620	 -1.028428	-23.426599	-21.755289
  3.342669	 -1.027996	-23.426457	-21.755122
  3.342719	 -1.027564	-23.426315	-21.754956
  3.342768	 -1.027132	-23.426173	-21.754789
  3.342817	 -1.026701	-23.426031	-21.754622
  3.342867	 -1.026269	-23.425889	-21.754456
  3.342916	 -1.025837	-23.425747	-21.754289
  3.342965	 -1.025405	-23.425605	-21.754122
  3.343014	 -1.024973	-23.425463	-21.753956
  3.343064	 -1.024541	-23.425321	-21.753789
