# LISA strain noise power spectrum
# (*) for an auto-correlation search
# (*) at design sensitivity
#
#
# Column 1: Log10 of the gravitational-wave frequency f, redshifted to today, in units of Hz
# Column 2: Log10 of the strain noise expressed in terms of a gravitational-wave energy density power spectrum, h^2\Omega_noise
# Column 3: Log10 of the strain noise expressed in terms of a strain amplitude spectrum, \sqrt{S_noise}, in units of Hz^{-1/2}
# Column 4: Log10 of the strain noise expressed in terms of a characteristic strain amplitude, h_noise

 -2.442000	-11.209906	-19.840408	-21.061408
 -2.441750	-11.209559	-19.840609	-21.061484
 -2.441500	-11.209210	-19.840810	-21.061560
 -2.441250	-11.208861	-19.841010	-21.061635
 -2.441000	-11.208512	-19.841211	-21.061711
 -2.440750	-11.208162	-19.841411	-21.061786
 -2.440500	-11.207811	-19.841610	-21.061860
 -2.440250	-11.207460	-19.841810	-21.061935
 -2.440000	-11.207108	-19.842009	-21.062009
 -2.439750	-11.206756	-19.842208	-21.062083
 -2.439500	-11.206403	-19.842406	-21.062156
 -2.439250	-11.206049	-19.842604	-21.062229
 -2.439000	-11.205695	-19.842802	-21.062302
 -2.438750	-11.205340	-19.843000	-21.062375
 -2.438500	-11.204985	-19.843197	-21.062447
 -2.438250	-11.204629	-19.843394	-21.062519
 -2.438000	-11.204273	-19.843591	-21.062591
 -2.437750	-11.203916	-19.843788	-21.062663
 -2.437500	-11.203559	-19.843984	-21.062734
 -2.437250	-11.203200	-19.844180	-21.062805
 -2.437000	-11.202842	-19.844376	-21.062876
 -2.436750	-11.202483	-19.844571	-21.062946
 -2.436500	-11.202123	-19.844766	-21.063016
 -2.436250	-11.201762	-19.844961	-21.063086
 -2.436000	-11.201401	-19.845156	-21.063156
 -2.435750	-11.201040	-19.845350	-21.063225
 -2.435500	-11.200678	-19.845544	-21.063294
 -2.435250	-11.200315	-19.845737	-21.063362
 -2.435000	-11.199952	-19.845931	-21.063431
 -2.434750	-11.199588	-19.846124	-21.063499
 -2.434500	-11.199224	-19.846317	-21.063567
 -2.434250	-11.198859	-19.846509	-21.063634
 -2.434000	-11.198494	-19.846702	-21.063702
 -2.433750	-11.198128	-19.846894	-21.063769
 -2.433500	-11.197761	-19.847085	-21.063835
 -2.433250	-11.197394	-19.847277	-21.063902
 -2.433000	-11.197026	-19.847468	-21.063968
 -2.432750	-11.196658	-19.847659	-21.064034
 -2.432500	-11.196289	-19.847849	-21.064099
 -2.432250	-11.195920	-19.848040	-21.064165
 -2.432000	-11.195550	-19.848230	-21.064230
 -2.431750	-11.195179	-19.848419	-21.064294
 -2.431500	-11.194808	-19.848609	-21.064359
 -2.431250	-11.194436	-19.848798	-21.064423
 -2.431000	-11.194064	-19.848987	-21.064487
 -2.430750	-11.193691	-19.849175	-21.064550
 -2.430500	-11.193318	-19.849364	-21.064614
 -2.430250	-11.192944	-19.849552	-21.064677
 -2.430000	-11.192570	-19.849740	-21.064740
 -2.429750	-11.192195	-19.849927	-21.064802
 -2.429500	-11.191819	-19.850114	-21.064864
 -2.429250	-11.191443	-19.850301	-21.064926
 -2.429000	-11.191066	-19.850488	-21.064988
 -2.428750	-11.190689	-19.850674	-21.065049
 -2.428500	-11.190311	-19.850860	-21.065110
 -2.428250	-11.189933	-19.851046	-21.065171
 -2.428000	-11.189554	-19.851232	-21.065232
 -2.427750	-11.189174	-19.851417	-21.065292
 -2.427500	-11.188794	-19.851602	-21.065352
 -2.427250	-11.188414	-19.851787	-21.065412
 -2.427000	-11.188032	-19.851971	-21.065471
 -2.426750	-11.187651	-19.852155	-21.065530
 -2.426500	-11.187268	-19.852339	-21.065589
 -2.426250	-11.186886	-19.852523	-21.065648
 -2.426000	-11.186502	-19.852706	-21.065706
 -2.425750	-11.186118	-19.852889	-21.065764
 -2.425500	-11.185734	-19.853072	-21.065822
 -2.425250	-11.185349	-19.853254	-21.065879
 -2.425000	-11.184963	-19.853436	-21.065936
 -2.424750	-11.184577	-19.853618	-21.065993
 -2.424500	-11.184190	-19.853800	-21.066050
 -2.424250	-11.183803	-19.853981	-21.066106
 -2.424000	-11.183415	-19.854162	-21.066162
 -2.423750	-11.183027	-19.854343	-21.066218
 -2.423500	-11.182638	-19.854524	-21.066274
 -2.423250	-11.182248	-19.854704	-21.066329
 -2.423000	-11.181858	-19.854884	-21.066384
 -2.422750	-11.181468	-19.855064	-21.066439
 -2.422500	-11.181077	-19.855243	-21.066493
 -2.422250	-11.180685	-19.855422	-21.066547
 -2.422000	-11.180293	-19.855601	-21.066601
 -2.421750	-11.179900	-19.855780	-21.066655
 -2.421500	-11.179507	-19.855958	-21.066708
 -2.421250	-11.179113	-19.856136	-21.066761
 -2.421000	-11.178718	-19.856314	-21.066814
 -2.420750	-11.178323	-19.856491	-21.066866
 -2.420500	-11.177928	-19.856669	-21.066919
 -2.420250	-11.177532	-19.856846	-21.066971
 -2.420000	-11.177135	-19.857022	-21.067022
 -2.419750	-11.176738	-19.857199	-21.067074
 -2.419500	-11.176340	-19.857375	-21.067125
 -2.419250	-11.175942	-19.857551	-21.067176
 -2.419000	-11.175543	-19.857726	-21.067226
 -2.418750	-11.175144	-19.857902	-21.067277
 -2.418500	-11.174744	-19.858077	-21.067327
 -2.418250	-11.174343	-19.858252	-21.067377
 -2.418000	-11.173942	-19.858426	-21.067426
 -2.417750	-11.173541	-19.858600	-21.067475
 -2.417500	-11.173139	-19.858774	-21.067524
 -2.417250	-11.172736	-19.858948	-21.067573
 -2.417000	-11.172333	-19.859121	-21.067621
 -2.416750	-11.171929	-19.859294	-21.067669
 -2.416500	-11.171525	-19.859467	-21.067717
 -2.416250	-11.171120	-19.859640	-21.067765
 -2.416000	-11.170715	-19.859812	-21.067812
 -2.415750	-11.170309	-19.859984	-21.067859
 -2.415500	-11.169903	-19.860156	-21.067906
 -2.415250	-11.169496	-19.860328	-21.067953
 -2.415000	-11.169088	-19.860499	-21.067999
 -2.414750	-11.168680	-19.860670	-21.068045
 -2.414500	-11.168272	-19.860841	-21.068091
 -2.414250	-11.167863	-19.861011	-21.068136
 -2.414000	-11.167453	-19.861181	-21.068181
 -2.413750	-11.167043	-19.861351	-21.068226
 -2.413500	-11.166632	-19.861521	-21.068271
 -2.413250	-11.166221	-19.861690	-21.068315
 -2.413000	-11.165809	-19.861859	-21.068359
 -2.412750	-11.165397	-19.862028	-21.068403
 -2.412500	-11.164984	-19.862197	-21.068447
 -2.412250	-11.164570	-19.862365	-21.068490
 -2.412000	-11.164156	-19.862533	-21.068533
 -2.411750	-11.163742	-19.862701	-21.068576
 -2.411500	-11.163327	-19.862868	-21.068618
 -2.411250	-11.162911	-19.863036	-21.068661
 -2.411000	-11.162495	-19.863202	-21.068702
 -2.410750	-11.162079	-19.863369	-21.068744
 -2.410500	-11.161662	-19.863536	-21.068786
 -2.410250	-11.161244	-19.863702	-21.068827
 -2.410000	-11.160826	-19.863868	-21.068868
 -2.409750	-11.160407	-19.864033	-21.068908
 -2.409500	-11.159988	-19.864199	-21.068949
 -2.409250	-11.159568	-19.864364	-21.068989
 -2.409000	-11.159148	-19.864529	-21.069029
 -2.408750	-11.158727	-19.864693	-21.069068
 -2.408500	-11.158305	-19.864857	-21.069107
 -2.408250	-11.157883	-19.865021	-21.069146
 -2.408000	-11.157461	-19.865185	-21.069185
 -2.407750	-11.157038	-19.865349	-21.069224
 -2.407500	-11.156614	-19.865512	-21.069262
 -2.407250	-11.156190	-19.865675	-21.069300
 -2.407000	-11.155766	-19.865838	-21.069338
 -2.406750	-11.155341	-19.866000	-21.069375
 -2.406500	-11.154915	-19.866162	-21.069412
 -2.406250	-11.154489	-19.866324	-21.069449
 -2.406000	-11.154062	-19.866486	-21.069486
 -2.405750	-11.153635	-19.866647	-21.069522
 -2.405500	-11.153207	-19.866809	-21.069559
 -2.405250	-11.152779	-19.866969	-21.069594
 -2.405000	-11.152350	-19.867130	-21.069630
 -2.404750	-11.151921	-19.867290	-21.069665
 -2.404500	-11.151491	-19.867450	-21.069700
 -2.404250	-11.151061	-19.867610	-21.069735
 -2.404000	-11.150630	-19.867770	-21.069770
 -2.403750	-11.150199	-19.867929	-21.069804
 -2.403500	-11.149767	-19.868088	-21.069838
 -2.403250	-11.149334	-19.868247	-21.069872
 -2.403000	-11.148901	-19.868406	-21.069906
 -2.402750	-11.148468	-19.868564	-21.069939
 -2.402500	-11.148034	-19.868722	-21.069972
 -2.402250	-11.147600	-19.868880	-21.070005
 -2.402000	-11.147164	-19.869037	-21.070037
 -2.401750	-11.146729	-19.869194	-21.070069
 -2.401500	-11.146293	-19.869351	-21.070101
 -2.401250	-11.145856	-19.869508	-21.070133
 -2.401000	-11.145419	-19.869664	-21.070164
 -2.400750	-11.144982	-19.869821	-21.070196
 -2.400500	-11.144543	-19.869977	-21.070227
 -2.400250	-11.144105	-19.870132	-21.070257
 -2.400000	-11.143666	-19.870288	-21.070288
 -2.399750	-11.143226	-19.870443	-21.070318
 -2.399500	-11.142786	-19.870598	-21.070348
 -2.399250	-11.142345	-19.870752	-21.070377
 -2.399000	-11.141904	-19.870907	-21.070407
 -2.398750	-11.141462	-19.871061	-21.070436
 -2.398500	-11.141020	-19.871215	-21.070465
 -2.398250	-11.140577	-19.871368	-21.070493
 -2.398000	-11.140134	-19.871522	-21.070522
 -2.397750	-11.139690	-19.871675	-21.070550
 -2.397500	-11.139246	-19.871828	-21.070578
 -2.397250	-11.138801	-19.871980	-21.070605
 -2.397000	-11.138356	-19.872133	-21.070633
 -2.396750	-11.137910	-19.872285	-21.070660
 -2.396500	-11.137464	-19.872437	-21.070687
 -2.396250	-11.137017	-19.872588	-21.070713
 -2.396000	-11.136569	-19.872739	-21.070739
 -2.395750	-11.136121	-19.872891	-21.070766
 -2.395500	-11.135673	-19.873041	-21.070791
 -2.395250	-11.135224	-19.873192	-21.070817
 -2.395000	-11.134775	-19.873342	-21.070842
 -2.394750	-11.134325	-19.873492	-21.070867
 -2.394500	-11.133875	-19.873642	-21.070892
 -2.394250	-11.133424	-19.873792	-21.070917
 -2.394000	-11.132972	-19.873941	-21.070941
 -2.393750	-11.132520	-19.874090	-21.070965
 -2.393500	-11.132068	-19.874239	-21.070989
 -2.393250	-11.131615	-19.874387	-21.071012
 -2.393000	-11.131162	-19.874536	-21.071036
 -2.392750	-11.130708	-19.874684	-21.071059
 -2.392500	-11.130253	-19.874831	-21.071081
 -2.392250	-11.129798	-19.874979	-21.071104
 -2.392000	-11.129343	-19.875126	-21.071126
 -2.391750	-11.128887	-19.875273	-21.071148
 -2.391500	-11.128431	-19.875420	-21.071170
 -2.391250	-11.127974	-19.875567	-21.071192
 -2.391000	-11.127516	-19.875713	-21.071213
 -2.390750	-11.127058	-19.875859	-21.071234
 -2.390500	-11.126600	-19.876005	-21.071255
 -2.390250	-11.126141	-19.876150	-21.071275
 -2.390000	-11.125681	-19.876296	-21.071296
 -2.389750	-11.125222	-19.876441	-21.071316
 -2.389500	-11.124761	-19.876585	-21.071335
 -2.389250	-11.124300	-19.876730	-21.071355
 -2.389000	-11.123839	-19.876874	-21.071374
 -2.388750	-11.123377	-19.877018	-21.071393
 -2.388500	-11.122914	-19.877162	-21.071412
 -2.388250	-11.122452	-19.877306	-21.071431
 -2.388000	-11.121988	-19.877449	-21.071449
 -2.387750	-11.121524	-19.877592	-21.071467
 -2.387500	-11.121060	-19.877735	-21.071485
 -2.387250	-11.120595	-19.877877	-21.071502
 -2.387000	-11.120130	-19.878020	-21.071520
 -2.386750	-11.119664	-19.878162	-21.071537
 -2.386500	-11.119197	-19.878304	-21.071554
 -2.386250	-11.118731	-19.878445	-21.071570
 -2.386000	-11.118263	-19.878586	-21.071586
 -2.385750	-11.117795	-19.878728	-21.071603
 -2.385500	-11.117327	-19.878868	-21.071618
 -2.385250	-11.116858	-19.879009	-21.071634
 -2.385000	-11.116389	-19.879149	-21.071649
 -2.384750	-11.115919	-19.879289	-21.071664
 -2.384500	-11.115449	-19.879429	-21.071679
 -2.384250	-11.114978	-19.879569	-21.071694
 -2.384000	-11.114507	-19.879708	-21.071708
 -2.383750	-11.114035	-19.879847	-21.071722
 -2.383500	-11.113563	-19.879986	-21.071736
 -2.383250	-11.113090	-19.880125	-21.071750
 -2.383000	-11.112617	-19.880263	-21.071763
 -2.382750	-11.112144	-19.880402	-21.071777
 -2.382500	-11.111669	-19.880540	-21.071790
 -2.382250	-11.111195	-19.880677	-21.071802
 -2.382000	-11.110720	-19.880815	-21.071815
 -2.381750	-11.110244	-19.880952	-21.071827
 -2.381500	-11.109768	-19.881089	-21.071839
 -2.381250	-11.109291	-19.881226	-21.071851
 -2.381000	-11.108814	-19.881362	-21.071862
 -2.380750	-11.108337	-19.881498	-21.071873
 -2.380500	-11.107859	-19.881634	-21.071884
 -2.380250	-11.107380	-19.881770	-21.071895
 -2.380000	-11.106901	-19.881906	-21.071906
 -2.379750	-11.106422	-19.882041	-21.071916
 -2.379500	-11.105942	-19.882176	-21.071926
 -2.379250	-11.105462	-19.882311	-21.071936
 -2.379000	-11.104981	-19.882445	-21.071945
 -2.378750	-11.104500	-19.882580	-21.071955
 -2.378500	-11.104018	-19.882714	-21.071964
 -2.378250	-11.103535	-19.882847	-21.071972
 -2.378000	-11.103053	-19.882981	-21.071981
 -2.377750	-11.102569	-19.883114	-21.071989
 -2.377500	-11.102086	-19.883248	-21.071998
 -2.377250	-11.101601	-19.883381	-21.072006
 -2.377000	-11.101117	-19.883513	-21.072013
 -2.376750	-11.100632	-19.883646	-21.072021
 -2.376500	-11.100146	-19.883778	-21.072028
 -2.376250	-11.099660	-19.883910	-21.072035
 -2.376000	-11.099173	-19.884041	-21.072041
 -2.375750	-11.098686	-19.884173	-21.072048
 -2.375500	-11.098199	-19.884304	-21.072054
 -2.375250	-11.097711	-19.884435	-21.072060
 -2.375000	-11.097222	-19.884566	-21.072066
 -2.374750	-11.096734	-19.884697	-21.072072
 -2.374500	-11.096244	-19.884827	-21.072077
 -2.374250	-11.095754	-19.884957	-21.072082
 -2.374000	-11.095264	-19.885087	-21.072087
 -2.373750	-11.094773	-19.885216	-21.072091
 -2.373500	-11.094282	-19.885346	-21.072096
 -2.373250	-11.093790	-19.885475	-21.072100
 -2.373000	-11.093298	-19.885604	-21.072104
 -2.372750	-11.092805	-19.885733	-21.072108
 -2.372500	-11.092312	-19.885861	-21.072111
 -2.372250	-11.091819	-19.885989	-21.072114
 -2.372000	-11.091325	-19.886117	-21.072117
 -2.371750	-11.090830	-19.886245	-21.072120
 -2.371500	-11.090335	-19.886372	-21.072122
 -2.371250	-11.089840	-19.886500	-21.072125
 -2.371000	-11.089344	-19.886627	-21.072127
 -2.370750	-11.088848	-19.886754	-21.072129
 -2.370500	-11.088351	-19.886880	-21.072130
 -2.370250	-11.087854	-19.887007	-21.072132
 -2.370000	-11.087356	-19.887133	-21.072133
 -2.369750	-11.086858	-19.887259	-21.072134
 -2.369500	-11.086359	-19.887384	-21.072134
 -2.369250	-11.085860	-19.887510	-21.072135
 -2.369000	-11.085360	-19.887635	-21.072135
 -2.368750	-11.084860	-19.887760	-21.072135
 -2.368500	-11.084360	-19.887885	-21.072135
 -2.368250	-11.083859	-19.888009	-21.072134
 -2.368000	-11.083358	-19.888134	-21.072134
 -2.367750	-11.082856	-19.888258	-21.072133
 -2.367500	-11.082353	-19.888382	-21.072132
 -2.367250	-11.081851	-19.888505	-21.072130
 -2.367000	-11.081348	-19.888629	-21.072129
 -2.366750	-11.080844	-19.888752	-21.072127
 -2.366500	-11.080340	-19.888875	-21.072125
 -2.366250	-11.079835	-19.888997	-21.072122
 -2.366000	-11.079330	-19.889120	-21.072120
 -2.365750	-11.078825	-19.889242	-21.072117
 -2.365500	-11.078319	-19.889364	-21.072114
 -2.365250	-11.077813	-19.889486	-21.072111
 -2.365000	-11.077306	-19.889608	-21.072108
 -2.364750	-11.076798	-19.889729	-21.072104
 -2.364500	-11.076291	-19.889850	-21.072100
 -2.364250	-11.075783	-19.889971	-21.072096
 -2.364000	-11.075274	-19.890092	-21.072092
 -2.363750	-11.074765	-19.890212	-21.072087
 -2.363500	-11.074255	-19.890333	-21.072083
 -2.363250	-11.073745	-19.890453	-21.072078
 -2.363000	-11.073235	-19.890572	-21.072072
 -2.362750	-11.072724	-19.890692	-21.072067
 -2.362500	-11.072213	-19.890811	-21.072061
 -2.362250	-11.071701	-19.890930	-21.072055
 -2.362000	-11.071189	-19.891049	-21.072049
 -2.361750	-11.070676	-19.891168	-21.072043
 -2.361500	-11.070163	-19.891287	-21.072037
 -2.361250	-11.069650	-19.891405	-21.072030
 -2.361000	-11.069136	-19.891523	-21.072023
 -2.360750	-11.068622	-19.891641	-21.072016
 -2.360500	-11.068107	-19.891758	-21.072008
 -2.360250	-11.067592	-19.891876	-21.072001
 -2.360000	-11.067076	-19.891993	-21.071993
 -2.359750	-11.066560	-19.892110	-21.071985
 -2.359500	-11.066043	-19.892226	-21.071976
 -2.359250	-11.065526	-19.892343	-21.071968
 -2.359000	-11.065009	-19.892459	-21.071959
 -2.358750	-11.064491	-19.892575	-21.071950
 -2.358500	-11.063973	-19.892691	-21.071941
 -2.358250	-11.063454	-19.892807	-21.071932
 -2.358000	-11.062935	-19.892922	-21.071922
 -2.357750	-11.062415	-19.893037	-21.071912
 -2.357500	-11.061895	-19.893152	-21.071902
 -2.357250	-11.061374	-19.893267	-21.071892
 -2.357000	-11.060854	-19.893382	-21.071882
 -2.356750	-11.060332	-19.893496	-21.071871
 -2.356500	-11.059810	-19.893610	-21.071860
 -2.356250	-11.059288	-19.893724	-21.071849
 -2.356000	-11.058765	-19.893838	-21.071838
 -2.355750	-11.058242	-19.893951	-21.071826
 -2.355500	-11.057719	-19.894064	-21.071814
 -2.355250	-11.057195	-19.894177	-21.071802
 -2.355000	-11.056671	-19.894290	-21.071790
 -2.354750	-11.056146	-19.894403	-21.071778
 -2.354500	-11.055621	-19.894515	-21.071765
 -2.354250	-11.055095	-19.894627	-21.071752
 -2.354000	-11.054569	-19.894739	-21.071739
 -2.353750	-11.054042	-19.894851	-21.071726
 -2.353500	-11.053515	-19.894962	-21.071712
 -2.353250	-11.052988	-19.895074	-21.071699
 -2.353000	-11.052460	-19.895185	-21.071685
 -2.352750	-11.051932	-19.895296	-21.071671
 -2.352500	-11.051403	-19.895406	-21.071656
 -2.352250	-11.050874	-19.895517	-21.071642
 -2.352000	-11.050345	-19.895627	-21.071627
 -2.351750	-11.049815	-19.895737	-21.071612
 -2.351500	-11.049285	-19.895847	-21.071597
 -2.351250	-11.048754	-19.895957	-21.071582
 -2.351000	-11.048223	-19.896066	-21.071566
 -2.350750	-11.047691	-19.896175	-21.071550
 -2.350500	-11.047159	-19.896284	-21.071534
 -2.350250	-11.046627	-19.896393	-21.071518
 -2.350000	-11.046094	-19.896502	-21.071502
 -2.349750	-11.045560	-19.896610	-21.071485
 -2.349500	-11.045027	-19.896718	-21.071468
 -2.349250	-11.044493	-19.896826	-21.071451
 -2.349000	-11.043958	-19.896934	-21.071434
 -2.348750	-11.043423	-19.897041	-21.071416
 -2.348500	-11.042888	-19.897149	-21.071399
 -2.348250	-11.042352	-19.897256	-21.071381
 -2.348000	-11.041816	-19.897363	-21.071363
 -2.347750	-11.041279	-19.897469	-21.071344
 -2.347500	-11.040742	-19.897576	-21.071326
 -2.347250	-11.040205	-19.897682	-21.071307
 -2.347000	-11.039667	-19.897788	-21.071288
 -2.346750	-11.039129	-19.897894	-21.071269
 -2.346500	-11.038590	-19.898000	-21.071250
 -2.346250	-11.038051	-19.898105	-21.071230
 -2.346000	-11.037512	-19.898211	-21.071211
 -2.345750	-11.036972	-19.898316	-21.071191
 -2.345500	-11.036431	-19.898420	-21.071170
 -2.345250	-11.035891	-19.898525	-21.071150
 -2.345000	-11.035350	-19.898630	-21.071130
 -2.344750	-11.034808	-19.898734	-21.071109
 -2.344500	-11.034266	-19.898838	-21.071088
 -2.344250	-11.033724	-19.898942	-21.071067
 -2.344000	-11.033181	-19.899045	-21.071045
 -2.343750	-11.032638	-19.899149	-21.071024
 -2.343500	-11.032094	-19.899252	-21.071002
 -2.343250	-11.031550	-19.899355	-21.070980
 -2.343000	-11.031006	-19.899458	-21.070958
 -2.342750	-11.030461	-19.899560	-21.070935
 -2.342500	-11.029916	-19.899663	-21.070913
 -2.342250	-11.029370	-19.899765	-21.070890
 -2.342000	-11.028824	-19.899867	-21.070867
 -2.341750	-11.028278	-19.899969	-21.070844
 -2.341500	-11.027731	-19.900070	-21.070820
 -2.341250	-11.027184	-19.900172	-21.070797
 -2.341000	-11.026636	-19.900273	-21.070773
 -2.340750	-11.026088	-19.900374	-21.070749
 -2.340500	-11.025540	-19.900475	-21.070725
 -2.340250	-11.024991	-19.900575	-21.070700
 -2.340000	-11.024442	-19.900676	-21.070676
 -2.339750	-11.023892	-19.900776	-21.070651
 -2.339500	-11.023343	-19.900876	-21.070626
 -2.339250	-11.022792	-19.900976	-21.070601
 -2.339000	-11.022241	-19.901075	-21.070575
 -2.338750	-11.021690	-19.901175	-21.070550
 -2.338500	-11.021139	-19.901274	-21.070524
 -2.338250	-11.020587	-19.901373	-21.070498
 -2.338000	-11.020034	-19.901472	-21.070472
 -2.337750	-11.019482	-19.901571	-21.070446
 -2.337500	-11.018928	-19.901669	-21.070419
 -2.337250	-11.018375	-19.901767	-21.070392
 -2.337000	-11.017821	-19.901865	-21.070365
 -2.336750	-11.017267	-19.901963	-21.070338
 -2.336500	-11.016712	-19.902061	-21.070311
 -2.336250	-11.016157	-19.902158	-21.070283
 -2.336000	-11.015601	-19.902255	-21.070255
 -2.335750	-11.015045	-19.902352	-21.070227
 -2.335500	-11.014489	-19.902449	-21.070199
 -2.335250	-11.013932	-19.902546	-21.070171
 -2.335000	-11.013375	-19.902643	-21.070143
 -2.334750	-11.012818	-19.902739	-21.070114
 -2.334500	-11.012260	-19.902835	-21.070085
 -2.334250	-11.011702	-19.902931	-21.070056
 -2.334000	-11.011143	-19.903026	-21.070026
 -2.333750	-11.010584	-19.903122	-21.069997
 -2.333500	-11.010025	-19.903217	-21.069967
 -2.333250	-11.009465	-19.903312	-21.069937
 -2.333000	-11.008905	-19.903407	-21.069907
 -2.332750	-11.008345	-19.903502	-21.069877
 -2.332500	-11.007784	-19.903597	-21.069847
 -2.332250	-11.007222	-19.903691	-21.069816
 -2.332000	-11.006661	-19.903785	-21.069785
 -2.331750	-11.006099	-19.903879	-21.069754
 -2.331500	-11.005536	-19.903973	-21.069723
 -2.331250	-11.004973	-19.904067	-21.069692
 -2.331000	-11.004410	-19.904160	-21.069660
 -2.330750	-11.003847	-19.904253	-21.069628
 -2.330500	-11.003283	-19.904346	-21.069596
 -2.330250	-11.002718	-19.904439	-21.069564
 -2.330000	-11.002154	-19.904532	-21.069532
 -2.329750	-11.001589	-19.904624	-21.069499
 -2.329500	-11.001023	-19.904716	-21.069466
 -2.329250	-11.000457	-19.904808	-21.069433
 -2.329000	-10.999891	-19.904900	-21.069400
 -2.328750	-10.999325	-19.904992	-21.069367
 -2.328500	-10.998758	-19.905084	-21.069334
 -2.328250	-10.998190	-19.905175	-21.069300
 -2.328000	-10.997623	-19.905266	-21.069266
 -2.327750	-10.997054	-19.905357	-21.069232
 -2.327500	-10.996486	-19.905448	-21.069198
 -2.327250	-10.995917	-19.905538	-21.069163
 -2.327000	-10.995348	-19.905629	-21.069129
 -2.326750	-10.994778	-19.905719	-21.069094
 -2.326500	-10.994208	-19.905809	-21.069059
 -2.326250	-10.993638	-19.905899	-21.069024
 -2.326000	-10.993067	-19.905989	-21.068989
 -2.325750	-10.992496	-19.906078	-21.068953
 -2.325500	-10.991925	-19.906167	-21.068917
 -2.325250	-10.991353	-19.906256	-21.068881
 -2.325000	-10.990781	-19.906345	-21.068845
 -2.324750	-10.990209	-19.906434	-21.068809
 -2.324500	-10.989636	-19.906523	-21.068773
 -2.324250	-10.989062	-19.906611	-21.068736
 -2.324000	-10.988489	-19.906699	-21.068699
 -2.323750	-10.987915	-19.906787	-21.068662
 -2.323500	-10.987340	-19.906875	-21.068625
 -2.323250	-10.986766	-19.906963	-21.068588
 -2.323000	-10.986191	-19.907050	-21.068550
 -2.322750	-10.985615	-19.907137	-21.068512
 -2.322500	-10.985039	-19.907224	-21.068474
 -2.322250	-10.984463	-19.907311	-21.068436
 -2.322000	-10.983887	-19.907398	-21.068398
 -2.321750	-10.983310	-19.907485	-21.068360
 -2.321500	-10.982733	-19.907571	-21.068321
 -2.321250	-10.982155	-19.907657	-21.068282
 -2.321000	-10.981577	-19.907743	-21.068243
 -2.320750	-10.980999	-19.907829	-21.068204
 -2.320500	-10.980420	-19.907915	-21.068165
 -2.320250	-10.979841	-19.908000	-21.068125
 -2.320000	-10.979262	-19.908086	-21.068086
 -2.319750	-10.978682	-19.908171	-21.068046
 -2.319500	-10.978102	-19.908256	-21.068006
 -2.319250	-10.977521	-19.908340	-21.067965
 -2.319000	-10.976940	-19.908425	-21.067925
 -2.318750	-10.976359	-19.908509	-21.067884
 -2.318500	-10.975778	-19.908594	-21.067844
 -2.318250	-10.975196	-19.908678	-21.067803
 -2.318000	-10.974613	-19.908762	-21.067762
 -2.317750	-10.974031	-19.908845	-21.067720
 -2.317500	-10.973448	-19.908929	-21.067679
 -2.317250	-10.972865	-19.909012	-21.067637
 -2.317000	-10.972281	-19.909095	-21.067595
 -2.316750	-10.971697	-19.909178	-21.067553
 -2.316500	-10.971113	-19.909261	-21.067511
 -2.316250	-10.970528	-19.909344	-21.067469
 -2.316000	-10.969943	-19.909426	-21.067426
 -2.315750	-10.969357	-19.909508	-21.067383
 -2.315500	-10.968772	-19.909591	-21.067341
 -2.315250	-10.968186	-19.909673	-21.067298
 -2.315000	-10.967599	-19.909754	-21.067254
 -2.314750	-10.967012	-19.909836	-21.067211
 -2.314500	-10.966425	-19.909917	-21.067167
 -2.314250	-10.965838	-19.909999	-21.067124
 -2.314000	-10.965250	-19.910080	-21.067080
 -2.313750	-10.964662	-19.910161	-21.067036
 -2.313500	-10.964073	-19.910241	-21.066991
 -2.313250	-10.963484	-19.910322	-21.066947
 -2.313000	-10.962895	-19.910402	-21.066902
 -2.312750	-10.962305	-19.910482	-21.066857
 -2.312500	-10.961716	-19.910563	-21.066813
 -2.312250	-10.961125	-19.910642	-21.066767
 -2.312000	-10.960535	-19.910722	-21.066722
 -2.311750	-10.959944	-19.910802	-21.066677
 -2.311500	-10.959352	-19.910881	-21.066631
 -2.311250	-10.958761	-19.910960	-21.066585
 -2.311000	-10.958169	-19.911039	-21.066539
 -2.310750	-10.957577	-19.911118	-21.066493
 -2.310500	-10.956984	-19.911197	-21.066447
 -2.310250	-10.956391	-19.911275	-21.066400
 -2.310000	-10.955798	-19.911354	-21.066354
 -2.309750	-10.955204	-19.911432	-21.066307
 -2.309500	-10.954610	-19.911510	-21.066260
 -2.309250	-10.954016	-19.911588	-21.066213
 -2.309000	-10.953421	-19.911665	-21.066165
 -2.308750	-10.952826	-19.911743	-21.066118
 -2.308500	-10.952231	-19.911820	-21.066070
 -2.308250	-10.951635	-19.911897	-21.066022
 -2.308000	-10.951039	-19.911974	-21.065974
 -2.307750	-10.950443	-19.912051	-21.065926
 -2.307500	-10.949846	-19.912128	-21.065878
 -2.307250	-10.949249	-19.912204	-21.065829
 -2.307000	-10.948652	-19.912281	-21.065781
 -2.306750	-10.948054	-19.912357	-21.065732
 -2.306500	-10.947456	-19.912433	-21.065683
 -2.306250	-10.946858	-19.912509	-21.065634
 -2.306000	-10.946259	-19.912584	-21.065584
 -2.305750	-10.945660	-19.912660	-21.065535
 -2.305500	-10.945061	-19.912735	-21.065485
 -2.305250	-10.944461	-19.912811	-21.065436
 -2.305000	-10.943861	-19.912886	-21.065386
 -2.304750	-10.943261	-19.912960	-21.065335
