# ET effective strain noise power spectrum
# (*) for a cross-correlation search
# (*) at design sensitivity
#
#
# Column 1: Log10 of the gravitational-wave frequency f, redshifted to today, in units of Hz
# Column 2: Log10 of the strain noise expressed in terms of a gravitational-wave energy density power spectrum, h^2\Omega_noise
# Column 3: Log10 of the strain noise expressed in terms of a strain amplitude spectrum, \sqrt{S_noise}, in units of Hz^{-1/2}
# Column 4: Log10 of the strain noise expressed in terms of a characteristic strain amplitude, h_noise

  3.670756	  0.581815	-23.113681	-21.278303
  3.670779	  0.581941	-23.113653	-21.278263
  3.670802	  0.582067	-23.113624	-21.278223
  3.670825	  0.582194	-23.113596	-21.278183
  3.670849	  0.582320	-23.113568	-21.278144
  3.670872	  0.582446	-23.113540	-21.278104
  3.670895	  0.582572	-23.113511	-21.278064
  3.670918	  0.582698	-23.113483	-21.278024
  3.670941	  0.582824	-23.113455	-21.277984
  3.670964	  0.582950	-23.113426	-21.277944
  3.670988	  0.583076	-23.113398	-21.277904
  3.671011	  0.583202	-23.113370	-21.277865
  3.671034	  0.583328	-23.113342	-21.277825
  3.671057	  0.583454	-23.113313	-21.277785
  3.671080	  0.583580	-23.113285	-21.277745
  3.671103	  0.583706	-23.113257	-21.277705
  3.671127	  0.583832	-23.113228	-21.277665
  3.671150	  0.583958	-23.113200	-21.277625
  3.671173	  0.584084	-23.113172	-21.277586
  3.671196	  0.584210	-23.113144	-21.277546
  3.671219	  0.584336	-23.113115	-21.277506
  3.671242	  0.584462	-23.113087	-21.277466
  3.671265	  0.584588	-23.113059	-21.277426
  3.671289	  0.584714	-23.113031	-21.277386
  3.671312	  0.584840	-23.113002	-21.277346
  3.671335	  0.584966	-23.112974	-21.277307
  3.671358	  0.585092	-23.112946	-21.277267
  3.671381	  0.585218	-23.112918	-21.277227
  3.671404	  0.585344	-23.112889	-21.277187
  3.671427	  0.585470	-23.112861	-21.277147
  3.671451	  0.585596	-23.112833	-21.277107
  3.671474	  0.585722	-23.112804	-21.277068
  3.671497	  0.585848	-23.112776	-21.277028
  3.671520	  0.585974	-23.112748	-21.276988
  3.671543	  0.586099	-23.112720	-21.276948
  3.671566	  0.586225	-23.112691	-21.276908
  3.671589	  0.586351	-23.112663	-21.276869
  3.671612	  0.586477	-23.112635	-21.276829
  3.671636	  0.586603	-23.112607	-21.276789
  3.671659	  0.586729	-23.112578	-21.276749
  3.671682	  0.586855	-23.112550	-21.276709
  3.671705	  0.586981	-23.112522	-21.276669
  3.671728	  0.587106	-23.112494	-21.276630
  3.671751	  0.587232	-23.112465	-21.276590
  3.671774	  0.587358	-23.112437	-21.276550
  3.671797	  0.587484	-23.112409	-21.276510
  3.671821	  0.587610	-23.112381	-21.276471
  3.671844	  0.587736	-23.112353	-21.276431
  3.671867	  0.587861	-23.112324	-21.276391
  3.671890	  0.587987	-23.112296	-21.276351
  3.671913	  0.588113	-23.112268	-21.276311
  3.671936	  0.588239	-23.112240	-21.276272
  3.671959	  0.588364	-23.112211	-21.276232
  3.671982	  0.588490	-23.112183	-21.276192
  3.672005	  0.588616	-23.112155	-21.276152
  3.672029	  0.588742	-23.112127	-21.276112
  3.672052	  0.588868	-23.112098	-21.276073
  3.672075	  0.588993	-23.112070	-21.276033
  3.672098	  0.589119	-23.112042	-21.275993
  3.672121	  0.589245	-23.112014	-21.275953
  3.672144	  0.589371	-23.111986	-21.275914
  3.672167	  0.589496	-23.111957	-21.275874
  3.672190	  0.589622	-23.111929	-21.275834
  3.672213	  0.589748	-23.111901	-21.275794
  3.672236	  0.589873	-23.111873	-21.275755
  3.672260	  0.589999	-23.111845	-21.275715
  3.672283	  0.590125	-23.111816	-21.275675
  3.672306	  0.590251	-23.111788	-21.275635
  3.672329	  0.590376	-23.111760	-21.275595
  3.672352	  0.590498	-23.111734	-21.275558
  3.672375	  0.590618	-23.111708	-21.275521
  3.672398	  0.590739	-23.111683	-21.275483
  3.672421	  0.590859	-23.111657	-21.275446
  3.672444	  0.590980	-23.111631	-21.275409
  3.672467	  0.591100	-23.111606	-21.275372
  3.672490	  0.591221	-23.111580	-21.275335
  3.672513	  0.591342	-23.111554	-21.275298
  3.672537	  0.591462	-23.111529	-21.275260
  3.672560	  0.591583	-23.111503	-21.275223
  3.672583	  0.591703	-23.111477	-21.275186
  3.672606	  0.591824	-23.111452	-21.275149
  3.672629	  0.591944	-23.111426	-21.275112
  3.672652	  0.592065	-23.111400	-21.275074
  3.672675	  0.592185	-23.111375	-21.275037
  3.672698	  0.592306	-23.111349	-21.275000
  3.672721	  0.592426	-23.111323	-21.274963
  3.672744	  0.592547	-23.111298	-21.274926
  3.672767	  0.592667	-23.111272	-21.274889
  3.672790	  0.592788	-23.111247	-21.274851
  3.672813	  0.592908	-23.111221	-21.274814
  3.672836	  0.593028	-23.111195	-21.274777
  3.672860	  0.593149	-23.111170	-21.274740
  3.672883	  0.593269	-23.111144	-21.274703
  3.672906	  0.593390	-23.111118	-21.274666
  3.672929	  0.593510	-23.111093	-21.274628
  3.672952	  0.593631	-23.111067	-21.274591
  3.672975	  0.593751	-23.111041	-21.274554
  3.672998	  0.593871	-23.111016	-21.274517
  3.673021	  0.593992	-23.110990	-21.274480
  3.673044	  0.594112	-23.110965	-21.274443
  3.673067	  0.594233	-23.110939	-21.274405
  3.673090	  0.594353	-23.110913	-21.274368
  3.673113	  0.594474	-23.110888	-21.274331
  3.673136	  0.594594	-23.110862	-21.274294
  3.673159	  0.594715	-23.110836	-21.274256
  3.673182	  0.594836	-23.110810	-21.274219
  3.673205	  0.594957	-23.110784	-21.274182
  3.673228	  0.595077	-23.110759	-21.274144
  3.673251	  0.595198	-23.110733	-21.274107
  3.673274	  0.595319	-23.110707	-21.274070
  3.673297	  0.595440	-23.110681	-21.274032
  3.673320	  0.595560	-23.110655	-21.273995
  3.673344	  0.595681	-23.110630	-21.273958
  3.673367	  0.595802	-23.110604	-21.273921
  3.673390	  0.595922	-23.110578	-21.273883
  3.673413	  0.596043	-23.110552	-21.273846
  3.673436	  0.596164	-23.110526	-21.273809
  3.673459	  0.596284	-23.110501	-21.273771
  3.673482	  0.596405	-23.110475	-21.273734
  3.673505	  0.596526	-23.110449	-21.273697
  3.673528	  0.596646	-23.110423	-21.273659
  3.673551	  0.596767	-23.110397	-21.273622
  3.673574	  0.596888	-23.110372	-21.273585
  3.673597	  0.597008	-23.110346	-21.273548
  3.673620	  0.597129	-23.110320	-21.273510
  3.673643	  0.597249	-23.110294	-21.273473
  3.673666	  0.597370	-23.110269	-21.273436
  3.673689	  0.597491	-23.110243	-21.273398
  3.673712	  0.597611	-23.110217	-21.273361
  3.673735	  0.597732	-23.110191	-21.273324
  3.673758	  0.597852	-23.110165	-21.273287
  3.673781	  0.597973	-23.110140	-21.273249
  3.673804	  0.598094	-23.110114	-21.273212
  3.673827	  0.598214	-23.110088	-21.273175
  3.673850	  0.598335	-23.110062	-21.273137
  3.673873	  0.598455	-23.110037	-21.273100
  3.673896	  0.598576	-23.110011	-21.273063
  3.673919	  0.598696	-23.109985	-21.273026
  3.673942	  0.598817	-23.109959	-21.272988
  3.673965	  0.598937	-23.109934	-21.272951
  3.673988	  0.599058	-23.109908	-21.272914
  3.674011	  0.599178	-23.109882	-21.272877
  3.674034	  0.599299	-23.109856	-21.272839
  3.674057	  0.599419	-23.109831	-21.272802
  3.674080	  0.599540	-23.109805	-21.272765
  3.674103	  0.599660	-23.109779	-21.272728
  3.674126	  0.599781	-23.109753	-21.272690
  3.674149	  0.599901	-23.109728	-21.272653
  3.674172	  0.600022	-23.109702	-21.272616
  3.674195	  0.600142	-23.109676	-21.272579
  3.674218	  0.600263	-23.109650	-21.272541
  3.674241	  0.600383	-23.109625	-21.272504
  3.674264	  0.600504	-23.109599	-21.272467
  3.674287	  0.600624	-23.109573	-21.272430
  3.674310	  0.600744	-23.109547	-21.272392
  3.674333	  0.600865	-23.109522	-21.272355
  3.674356	  0.600985	-23.109496	-21.272318
  3.674379	  0.601106	-23.109470	-21.272281
  3.674402	  0.601226	-23.109444	-21.272244
  3.674425	  0.601347	-23.109419	-21.272206
  3.674448	  0.601467	-23.109393	-21.272169
  3.674471	  0.601587	-23.109367	-21.272132
  3.674494	  0.601708	-23.109342	-21.272095
  3.674517	  0.601828	-23.109316	-21.272057
  3.674540	  0.601948	-23.109290	-21.272020
  3.674563	  0.602069	-23.109264	-21.271983
  3.674586	  0.602189	-23.109239	-21.271946
  3.674609	  0.602309	-23.109213	-21.271909
  3.674632	  0.602430	-23.109187	-21.271871
  3.674655	  0.602551	-23.109161	-21.271834
  3.674677	  0.602676	-23.109133	-21.271794
  3.674700	  0.602801	-23.109105	-21.271754
  3.674723	  0.602926	-23.109077	-21.271715
  3.674746	  0.603051	-23.109049	-21.271675
  3.674769	  0.603176	-23.109021	-21.271636
  3.674792	  0.603301	-23.108992	-21.271596
  3.674815	  0.603426	-23.108964	-21.271557
  3.674838	  0.603551	-23.108936	-21.271517
  3.674861	  0.603676	-23.108908	-21.271478
  3.674884	  0.603801	-23.108880	-21.271438
  3.674907	  0.603926	-23.108852	-21.271399
  3.674930	  0.604051	-23.108824	-21.271359
  3.674953	  0.604176	-23.108796	-21.271320
  3.674976	  0.604301	-23.108768	-21.271280
  3.674999	  0.604426	-23.108740	-21.271241
  3.675022	  0.604551	-23.108712	-21.271201
  3.675045	  0.604676	-23.108684	-21.271162
  3.675068	  0.604801	-23.108656	-21.271122
  3.675091	  0.604926	-23.108628	-21.271083
  3.675114	  0.605051	-23.108600	-21.271043
  3.675137	  0.605176	-23.108572	-21.271004
  3.675159	  0.605300	-23.108544	-21.270964
  3.675182	  0.605425	-23.108516	-21.270924
  3.675205	  0.605550	-23.108488	-21.270885
  3.675228	  0.605675	-23.108460	-21.270845
  3.675251	  0.605800	-23.108432	-21.270806
  3.675274	  0.605925	-23.108404	-21.270766
  3.675297	  0.606050	-23.108376	-21.270727
  3.675320	  0.606175	-23.108348	-21.270688
  3.675343	  0.606299	-23.108319	-21.270648
  3.675366	  0.606424	-23.108291	-21.270609
  3.675389	  0.606549	-23.108263	-21.270569
  3.675412	  0.606674	-23.108235	-21.270530
  3.675435	  0.606799	-23.108207	-21.270490
  3.675458	  0.606923	-23.108179	-21.270451
  3.675480	  0.607048	-23.108151	-21.270411
  3.675503	  0.607173	-23.108123	-21.270372
  3.675526	  0.607298	-23.108095	-21.270332
  3.675549	  0.607423	-23.108067	-21.270293
  3.675572	  0.607547	-23.108039	-21.270253
  3.675595	  0.607672	-23.108011	-21.270214
  3.675618	  0.607797	-23.107983	-21.270174
  3.675641	  0.607922	-23.107955	-21.270135
  3.675664	  0.608046	-23.107927	-21.270095
  3.675687	  0.608171	-23.107899	-21.270056
  3.675710	  0.608296	-23.107871	-21.270016
  3.675733	  0.608421	-23.107843	-21.269977
  3.675755	  0.608545	-23.107815	-21.269938
  3.675778	  0.608670	-23.107787	-21.269898
  3.675801	  0.608795	-23.107759	-21.269859
  3.675824	  0.608920	-23.107731	-21.269819
  3.675847	  0.609044	-23.107703	-21.269780
  3.675870	  0.609169	-23.107675	-21.269740
  3.675893	  0.609294	-23.107647	-21.269701
  3.675916	  0.609418	-23.107619	-21.269661
  3.675939	  0.609543	-23.107591	-21.269622
  3.675962	  0.609668	-23.107563	-21.269583
  3.675984	  0.609792	-23.107535	-21.269543
  3.676007	  0.609917	-23.107507	-21.269504
  3.676030	  0.610042	-23.107479	-21.269464
  3.676053	  0.610166	-23.107451	-21.269425
  3.676076	  0.610291	-23.107423	-21.269385
  3.676099	  0.610416	-23.107395	-21.269346
  3.676122	  0.610540	-23.107367	-21.269306
  3.676145	  0.610665	-23.107339	-21.269267
  3.676168	  0.610789	-23.107311	-21.269228
  3.676190	  0.610914	-23.107283	-21.269188
  3.676213	  0.611038	-23.107256	-21.269149
  3.676236	  0.611163	-23.107228	-21.269110
  3.676259	  0.611287	-23.107200	-21.269071
  3.676282	  0.611411	-23.107172	-21.269031
  3.676305	  0.611535	-23.107145	-21.268992
  3.676328	  0.611659	-23.107117	-21.268953
  3.676351	  0.611783	-23.107089	-21.268914
  3.676373	  0.611907	-23.107061	-21.268875
  3.676396	  0.612031	-23.107034	-21.268835
  3.676419	  0.612156	-23.107006	-21.268796
  3.676442	  0.612280	-23.106978	-21.268757
  3.676465	  0.612404	-23.106950	-21.268718
  3.676488	  0.612528	-23.106923	-21.268679
  3.676511	  0.612652	-23.106895	-21.268640
  3.676534	  0.612776	-23.106867	-21.268600
  3.676556	  0.612900	-23.106839	-21.268561
  3.676579	  0.613024	-23.106812	-21.268522
  3.676602	  0.613148	-23.106784	-21.268483
  3.676625	  0.613272	-23.106756	-21.268444
  3.676648	  0.613396	-23.106728	-21.268405
  3.676671	  0.613520	-23.106701	-21.268365
  3.676694	  0.613644	-23.106673	-21.268326
  3.676716	  0.613768	-23.106645	-21.268287
  3.676739	  0.613892	-23.106618	-21.268248
  3.676762	  0.614016	-23.106590	-21.268209
  3.676785	  0.614140	-23.106562	-21.268170
  3.676808	  0.614264	-23.106534	-21.268130
  3.676831	  0.614388	-23.106507	-21.268091
  3.676854	  0.614512	-23.106479	-21.268052
  3.676876	  0.614636	-23.106451	-21.268013
  3.676899	  0.614760	-23.106424	-21.267974
  3.676922	  0.614884	-23.106396	-21.267935
  3.676945	  0.615008	-23.106368	-21.267896
  3.676968	  0.615132	-23.106340	-21.267856
  3.676991	  0.615256	-23.106313	-21.267817
  3.677013	  0.615380	-23.106285	-21.267778
  3.677036	  0.615504	-23.106257	-21.267739
  3.677059	  0.615628	-23.106230	-21.267700
  3.677082	  0.615752	-23.106202	-21.267661
  3.677105	  0.615876	-23.106174	-21.267622
  3.677128	  0.616000	-23.106146	-21.267583
  3.677151	  0.616124	-23.106119	-21.267543
  3.677173	  0.616248	-23.106091	-21.267504
  3.677196	  0.616371	-23.106063	-21.267465
  3.677219	  0.616495	-23.106036	-21.267426
  3.677242	  0.616619	-23.106008	-21.267387
  3.677265	  0.616743	-23.105980	-21.267348
  3.677288	  0.616867	-23.105953	-21.267309
  3.677310	  0.616991	-23.105925	-21.267270
  3.677333	  0.617115	-23.105897	-21.267231
  3.677356	  0.617239	-23.105869	-21.267191
  3.677379	  0.617362	-23.105842	-21.267152
  3.677402	  0.617486	-23.105814	-21.267113
  3.677424	  0.617610	-23.105786	-21.267074
  3.677447	  0.617734	-23.105759	-21.267035
  3.677470	  0.617858	-23.105731	-21.266996
  3.677493	  0.617982	-23.105703	-21.266957
  3.677516	  0.618105	-23.105676	-21.266918
  3.677539	  0.618229	-23.105648	-21.266879
  3.677561	  0.618353	-23.105620	-21.266840
  3.677584	  0.618477	-23.105593	-21.266801
  3.677607	  0.618600	-23.105565	-21.266761
  3.677630	  0.618724	-23.105537	-21.266722
  3.677653	  0.618848	-23.105510	-21.266683
  3.677675	  0.618972	-23.105482	-21.266644
  3.677698	  0.619096	-23.105454	-21.266605
  3.677721	  0.619219	-23.105427	-21.266566
  3.677744	  0.619343	-23.105399	-21.266527
  3.677767	  0.619467	-23.105371	-21.266488
  3.677789	  0.619591	-23.105344	-21.266449
  3.677812	  0.619714	-23.105316	-21.266410
  3.677835	  0.619838	-23.105288	-21.266371
  3.677858	  0.619960	-23.105261	-21.266333
  3.677881	  0.620082	-23.105235	-21.266295
  3.677903	  0.620203	-23.105208	-21.266257
  3.677926	  0.620325	-23.105182	-21.266218
  3.677949	  0.620447	-23.105155	-21.266180
  3.677972	  0.620568	-23.105128	-21.266142
  3.677995	  0.620690	-23.105102	-21.266104
  3.678017	  0.620811	-23.105075	-21.266066
  3.678040	  0.620933	-23.105049	-21.266028
  3.678063	  0.621054	-23.105022	-21.265990
  3.678086	  0.621176	-23.104995	-21.265952
  3.678108	  0.621298	-23.104969	-21.265914
  3.678131	  0.621419	-23.104942	-21.265876
  3.678154	  0.621541	-23.104916	-21.265838
  3.678177	  0.621662	-23.104889	-21.265801
  3.678200	  0.621784	-23.104862	-21.265763
  3.678222	  0.621905	-23.104836	-21.265725
  3.678245	  0.622027	-23.104809	-21.265687
  3.678268	  0.622148	-23.104783	-21.265649
  3.678291	  0.622270	-23.104756	-21.265611
  3.678313	  0.622391	-23.104729	-21.265573
  3.678336	  0.622513	-23.104703	-21.265535
  3.678359	  0.622634	-23.104676	-21.265497
  3.678382	  0.622756	-23.104650	-21.265459
  3.678405	  0.622877	-23.104623	-21.265421
  3.678427	  0.622999	-23.104596	-21.265383
  3.678450	  0.623120	-23.104570	-21.265345
  3.678473	  0.623242	-23.104543	-21.265307
  3.678496	  0.623363	-23.104517	-21.265269
  3.678518	  0.623485	-23.104490	-21.265231
  3.678541	  0.623606	-23.104464	-21.265193
  3.678564	  0.623727	-23.104437	-21.265155
  3.678587	  0.623849	-23.104410	-21.265117
  3.678609	  0.623970	-23.104384	-21.265079
  3.678632	  0.624092	-23.104357	-21.265041
  3.678655	  0.624213	-23.104331	-21.265003
  3.678678	  0.624335	-23.104304	-21.264965
  3.678700	  0.624456	-23.104277	-21.264927
  3.678723	  0.624577	-23.104251	-21.264889
  3.678746	  0.624699	-23.104224	-21.264851
  3.678769	  0.624820	-23.104198	-21.264813
  3.678791	  0.624941	-23.104171	-21.264775
  3.678814	  0.625063	-23.104145	-21.264738
  3.678837	  0.625184	-23.104118	-21.264700
  3.678860	  0.625306	-23.104092	-21.264662
  3.678882	  0.625427	-23.104065	-21.264624
  3.678905	  0.625548	-23.104038	-21.264586
  3.678928	  0.625670	-23.104012	-21.264548
  3.678951	  0.625791	-23.103985	-21.264510
  3.678973	  0.625912	-23.103959	-21.264472
  3.678996	  0.626034	-23.103932	-21.264434
  3.679019	  0.626155	-23.103906	-21.264396
  3.679042	  0.626276	-23.103879	-21.264358
  3.679064	  0.626397	-23.103853	-21.264320
  3.679087	  0.626519	-23.103826	-21.264282
  3.679110	  0.626640	-23.103799	-21.264245
  3.679133	  0.626761	-23.103773	-21.264207
  3.679155	  0.626883	-23.103746	-21.264169
  3.679178	  0.627004	-23.103720	-21.264131
  3.679201	  0.627125	-23.103693	-21.264093
  3.679223	  0.627246	-23.103667	-21.264055
  3.679246	  0.627368	-23.103640	-21.264017
  3.679269	  0.627489	-23.103614	-21.263979
  3.679292	  0.627610	-23.103587	-21.263941
  3.679314	  0.627731	-23.103561	-21.263903
  3.679337	  0.627853	-23.103534	-21.263866
  3.679360	  0.627974	-23.103508	-21.263828
  3.679382	  0.628095	-23.103481	-21.263790
  3.679405	  0.628218	-23.103454	-21.263751
  3.679428	  0.628341	-23.103426	-21.263712
  3.679451	  0.628465	-23.103398	-21.263673
  3.679473	  0.628589	-23.103370	-21.263634
  3.679496	  0.628712	-23.103343	-21.263595
  3.679519	  0.628836	-23.103315	-21.263556
  3.679541	  0.628960	-23.103287	-21.263516
  3.679564	  0.629083	-23.103259	-21.263477
  3.679587	  0.629207	-23.103232	-21.263438
  3.679610	  0.629331	-23.103204	-21.263399
  3.679632	  0.629454	-23.103176	-21.263360
  3.679655	  0.629578	-23.103148	-21.263321
  3.679678	  0.629702	-23.103120	-21.263282
  3.679700	  0.629825	-23.103093	-21.263242
  3.679723	  0.629949	-23.103065	-21.263203
  3.679746	  0.630073	-23.103037	-21.263164
  3.679768	  0.630196	-23.103009	-21.263125
  3.679791	  0.630320	-23.102982	-21.263086
  3.679814	  0.630443	-23.102954	-21.263047
  3.679837	  0.630567	-23.102926	-21.263008
  3.679859	  0.630691	-23.102898	-21.262969
  3.679882	  0.630814	-23.102871	-21.262930
  3.679905	  0.630938	-23.102843	-21.262890
  3.679927	  0.631061	-23.102815	-21.262851
  3.679950	  0.631185	-23.102787	-21.262812
  3.679973	  0.631309	-23.102760	-21.262773
  3.679995	  0.631432	-23.102732	-21.262734
  3.680018	  0.631556	-23.102704	-21.262695
  3.680041	  0.631679	-23.102676	-21.262656
  3.680063	  0.631803	-23.102649	-21.262617
  3.680086	  0.631926	-23.102621	-21.262578
  3.680109	  0.632050	-23.102593	-21.262539
  3.680131	  0.632173	-23.102565	-21.262500
  3.680154	  0.632297	-23.102538	-21.262460
  3.680177	  0.632420	-23.102510	-21.262421
  3.680199	  0.632544	-23.102482	-21.262382
  3.680222	  0.632667	-23.102454	-21.262343
  3.680245	  0.632791	-23.102427	-21.262304
  3.680268	  0.632914	-23.102399	-21.262265
  3.680290	  0.633038	-23.102371	-21.262226
  3.680313	  0.633161	-23.102343	-21.262187
  3.680336	  0.633285	-23.102316	-21.262148
  3.680358	  0.633408	-23.102288	-21.262109
  3.680381	  0.633532	-23.102260	-21.262070
  3.680404	  0.633655	-23.102232	-21.262031
  3.680426	  0.633779	-23.102205	-21.261992
  3.680449	  0.633902	-23.102177	-21.261953
  3.680471	  0.634026	-23.102149	-21.261913
  3.680494	  0.634149	-23.102121	-21.261874
  3.680517	  0.634272	-23.102094	-21.261835
  3.680539	  0.634396	-23.102066	-21.261796
  3.680562	  0.634519	-23.102038	-21.261757
  3.680585	  0.634643	-23.102011	-21.261718
  3.680607	  0.634766	-23.101983	-21.261679
  3.680630	  0.634889	-23.101955	-21.261640
  3.680653	  0.635013	-23.101927	-21.261601
  3.680675	  0.635136	-23.101900	-21.261562
  3.680698	  0.635260	-23.101872	-21.261523
  3.680721	  0.635383	-23.101844	-21.261484
  3.680743	  0.635506	-23.101817	-21.261445
  3.680766	  0.635630	-23.101789	-21.261406
  3.680789	  0.635753	-23.101761	-21.261367
  3.680811	  0.635876	-23.101733	-21.261328
  3.680834	  0.636000	-23.101706	-21.261289
  3.680857	  0.636123	-23.101678	-21.261250
  3.680879	  0.636246	-23.101650	-21.261211
  3.680902	  0.636370	-23.101623	-21.261172
  3.680924	  0.636493	-23.101595	-21.261133
  3.680947	  0.636616	-23.101567	-21.261094
  3.680970	  0.636740	-23.101539	-21.261054
  3.680992	  0.636864	-23.101511	-21.261015
  3.681015	  0.636988	-23.101483	-21.260976
  3.681038	  0.637112	-23.101455	-21.260937
  3.681060	  0.637236	-23.101427	-21.260897
  3.681083	  0.637359	-23.101399	-21.260858
  3.681105	  0.637483	-23.101371	-21.260819
  3.681128	  0.637607	-23.101343	-21.260779
  3.681151	  0.637731	-23.101315	-21.260740
  3.681173	  0.637855	-23.101288	-21.260701
  3.681196	  0.637978	-23.101260	-21.260662
  3.681219	  0.638102	-23.101232	-21.260622
  3.681241	  0.638226	-23.101204	-21.260583
  3.681264	  0.638350	-23.101176	-21.260544
  3.681286	  0.638474	-23.101148	-21.260504
  3.681309	  0.638597	-23.101120	-21.260465
  3.681332	  0.638721	-23.101092	-21.260426
  3.681354	  0.638845	-23.101064	-21.260387
  3.681377	  0.638969	-23.101036	-21.260347
  3.681400	  0.639092	-23.101008	-21.260308
  3.681422	  0.639216	-23.100980	-21.260269
  3.681445	  0.639340	-23.100952	-21.260230
  3.681467	  0.639464	-23.100924	-21.260190
  3.681490	  0.639587	-23.100896	-21.260151
  3.681513	  0.639711	-23.100868	-21.260112
  3.681535	  0.639835	-23.100840	-21.260073
  3.681558	  0.639959	-23.100812	-21.260033
  3.681580	  0.640082	-23.100784	-21.259994
  3.681603	  0.640206	-23.100756	-21.259955
  3.681626	  0.640330	-23.100728	-21.259916
  3.681648	  0.640453	-23.100700	-21.259876
  3.681671	  0.640577	-23.100672	-21.259837
  3.681693	  0.640701	-23.100645	-21.259798
  3.681716	  0.640824	-23.100617	-21.259759
  3.681739	  0.640948	-23.100589	-21.259719
  3.681761	  0.641072	-23.100561	-21.259680
  3.681784	  0.641195	-23.100533	-21.259641
  3.681806	  0.641319	-23.100505	-21.259602
  3.681829	  0.641443	-23.100477	-21.259562
  3.681852	  0.641566	-23.100449	-21.259523
  3.681874	  0.641690	-23.100421	-21.259484
  3.681897	  0.641813	-23.100393	-21.259445
  3.681919	  0.641937	-23.100365	-21.259406
  3.681942	  0.642061	-23.100337	-21.259366
  3.681964	  0.642184	-23.100309	-21.259327
  3.681987	  0.642308	-23.100281	-21.259288
  3.682010	  0.642431	-23.100254	-21.259249
  3.682032	  0.642555	-23.100226	-21.259209
  3.682055	  0.642679	-23.100198	-21.259170
  3.682077	  0.642802	-23.100170	-21.259131
  3.682100	  0.642926	-23.100142	-21.259092
  3.682123	  0.643049	-23.100114	-21.259053
  3.682145	  0.643173	-23.100086	-21.259013
  3.682168	  0.643296	-23.100058	-21.258974
  3.682190	  0.643420	-23.100030	-21.258935
  3.682213	  0.643543	-23.100002	-21.258896
  3.682235	  0.643667	-23.099974	-21.258857
  3.682258	  0.643790	-23.099946	-21.258817
  3.682280	  0.643914	-23.099919	-21.258778
  3.682303	  0.644037	-23.099891	-21.258739
  3.682326	  0.644161	-23.099863	-21.258700
  3.682348	  0.644284	-23.099835	-21.258661
  3.682371	  0.644408	-23.099807	-21.258622
  3.682393	  0.644531	-23.099779	-21.258582
  3.682416	  0.644655	-23.099751	-21.258543
  3.682438	  0.644778	-23.099723	-21.258504
  3.682461	  0.644902	-23.099695	-21.258465
  3.682484	  0.645025	-23.099668	-21.258426
  3.682506	  0.645148	-23.099640	-21.258387
  3.682529	  0.645271	-23.099612	-21.258348
  3.682551	  0.645394	-23.099585	-21.258309
  3.682574	  0.645517	-23.099557	-21.258270
  3.682596	  0.645640	-23.099529	-21.258231
  3.682619	  0.645763	-23.099502	-21.258192
  3.682641	  0.645886	-23.099474	-21.258153
  3.682664	  0.646009	-23.099446	-21.258114
  3.682686	  0.646132	-23.099419	-21.258075
  3.682709	  0.646255	-23.099391	-21.258037
  3.682732	  0.646377	-23.099363	-21.257998
  3.682754	  0.646500	-23.099336	-21.257959
  3.682777	  0.646623	-23.099308	-21.257920
  3.682799	  0.646746	-23.099280	-21.257881
  3.682822	  0.646869	-23.099253	-21.257842
  3.682844	  0.646992	-23.099225	-21.257803
  3.682867	  0.647115	-23.099198	-21.257764
  3.682889	  0.647238	-23.099170	-21.257725
  3.682912	  0.647361	-23.099142	-21.257686
  3.682934	  0.647483	-23.099115	-21.257647
  3.682957	  0.647606	-23.099087	-21.257609
  3.682979	  0.647729	-23.099059	-21.257570
  3.683002	  0.647852	-23.099032	-21.257531
  3.683025	  0.647975	-23.099004	-21.257492
  3.683047	  0.648098	-23.098977	-21.257453
  3.683070	  0.648220	-23.098949	-21.257414
  3.683092	  0.648343	-23.098921	-21.257375
  3.683115	  0.648466	-23.098894	-21.257336
  3.683137	  0.648589	-23.098866	-21.257297
  3.683160	  0.648712	-23.098838	-21.257259
  3.683182	  0.648835	-23.098811	-21.257220
  3.683205	  0.648957	-23.098783	-21.257181
  3.683227	  0.649080	-23.098756	-21.257142
  3.683250	  0.649203	-23.098728	-21.257103
  3.683272	  0.649326	-23.098700	-21.257064
  3.683295	  0.649448	-23.098673	-21.257025
  3.683317	  0.649571	-23.098645	-21.256986
  3.683340	  0.649694	-23.098617	-21.256948
  3.683362	  0.649817	-23.098590	-21.256909
  3.683385	  0.649939	-23.098562	-21.256870
  3.683407	  0.650062	-23.098535	-21.256831
  3.683430	  0.650185	-23.098507	-21.256792
  3.683452	  0.650308	-23.098479	-21.256753
  3.683475	  0.650430	-23.098452	-21.256714
  3.683497	  0.650553	-23.098424	-21.256676
  3.683520	  0.650676	-23.098397	-21.256637
  3.683542	  0.650798	-23.098369	-21.256598
  3.683565	  0.650921	-23.098341	-21.256559
  3.683587	  0.651044	-23.098314	-21.256520
  3.683610	  0.651166	-23.098286	-21.256481
  3.683632	  0.651289	-23.098259	-21.256443
  3.683655	  0.651412	-23.098231	-21.256404
  3.683677	  0.651534	-23.098203	-21.256365
  3.683700	  0.651657	-23.098176	-21.256326
  3.683722	  0.651780	-23.098148	-21.256287
  3.683745	  0.651902	-23.098121	-21.256248
  3.683767	  0.652025	-23.098093	-21.256210
  3.683790	  0.652148	-23.098066	-21.256171
  3.683812	  0.652270	-23.098038	-21.256132
