# NANOGrav effective strain noise power spectrum
# (*) for a cross-correlation search
# (*) at current sensitivity
#
#
# Column 1: Log10 of the gravitational-wave frequency f, redshifted to today, in units of Hz
# Column 2: Log10 of the strain noise expressed in terms of a gravitational-wave energy density power spectrum, h^2\Omega_noise
# Column 3: Log10 of the strain noise expressed in terms of a strain amplitude spectrum, \sqrt{S_noise}, in units of Hz^{-1/2}
# Column 4: Log10 of the strain noise expressed in terms of a characteristic strain amplitude, h_noise

 -7.255763	 -4.902457	 -9.466039	-13.093920
 -7.255513	 -4.898533	 -9.464452	-13.092209
 -7.255263	 -4.894610	 -9.462866	-13.090497
 -7.255013	 -4.890687	 -9.461279	-13.088785
 -7.254763	 -4.886764	 -9.459692	-13.087074
 -7.254513	 -4.882841	 -9.458106	-13.085362
 -7.254263	 -4.878917	 -9.456519	-13.083651
 -7.254013	 -4.874994	 -9.454933	-13.081939
 -7.253763	 -4.871071	 -9.453346	-13.080227
 -7.253513	 -4.867148	 -9.451759	-13.078516
 -7.253263	 -4.863225	 -9.450173	-13.076804
 -7.253013	 -4.859301	 -9.448586	-13.075093
 -7.252763	 -4.855378	 -9.447000	-13.073381
 -7.252513	 -4.851455	 -9.445413	-13.071669
 -7.252263	 -4.847532	 -9.443826	-13.069958
 -7.252013	 -4.843609	 -9.442240	-13.068246
 -7.251763	 -4.839685	 -9.440653	-13.066535
 -7.251513	 -4.835762	 -9.439067	-13.064823
 -7.251263	 -4.831839	 -9.437480	-13.063111
 -7.251013	 -4.827916	 -9.435893	-13.061400
 -7.250763	 -4.823993	 -9.434307	-13.059688
 -7.250513	 -4.820069	 -9.432720	-13.057977
 -7.250263	 -4.816146	 -9.431134	-13.056265
 -7.250013	 -4.812223	 -9.429547	-13.054553
 -7.249763	 -4.808300	 -9.427960	-13.052842
 -7.249513	 -4.804384	 -9.426378	-13.051134
 -7.249263	 -4.800473	 -9.424797	-13.049428
 -7.249013	 -4.796561	 -9.423216	-13.047722
 -7.248763	 -4.792393	 -9.421507	-13.045888
 -7.248513	 -4.787837	 -9.419604	-13.043860
 -7.248263	 -4.783281	 -9.417701	-13.041833
 -7.248013	 -4.778725	 -9.415798	-13.039805
 -7.247763	 -4.773651	 -9.413636	-13.037517
 -7.247513	 -4.767903	 -9.411137	-13.034894
 -7.247263	 -4.762156	 -9.408638	-13.032270
 -7.247013	 -4.756408	 -9.406140	-13.029646
 -7.246763	 -4.750661	 -9.403641	-13.027022
 -7.246513	 -4.744913	 -9.401142	-13.024399
 -7.246263	 -4.739166	 -9.398643	-13.021775
 -7.246013	 -4.733418	 -9.396145	-13.019151
 -7.245763	 -4.727671	 -9.393646	-13.016527
 -7.245513	 -4.721923	 -9.391147	-13.013904
 -7.245263	 -4.716176	 -9.388648	-13.011280
 -7.245013	 -4.710428	 -9.386150	-13.008656
 -7.244763	 -4.704681	 -9.383651	-13.006032
 -7.244513	 -4.698933	 -9.381152	-13.003409
 -7.244263	 -4.693186	 -9.378653	-13.000785
 -7.244013	 -4.687438	 -9.376155	-12.998161
 -7.243763	 -4.681691	 -9.373656	-12.995537
 -7.243513	 -4.675943	 -9.371157	-12.992914
 -7.243263	 -4.670196	 -9.368658	-12.990290
 -7.243013	 -4.664448	 -9.366160	-12.987666
 -7.242763	 -4.658701	 -9.363661	-12.985042
 -7.242513	 -4.652953	 -9.361162	-12.982419
 -7.242263	 -4.647206	 -9.358663	-12.979795
 -7.242013	 -4.641458	 -9.356165	-12.977171
 -7.241763	 -4.635711	 -9.353666	-12.974547
 -7.241513	 -4.629967	 -9.351169	-12.971926
 -7.241263	 -4.624243	 -9.348682	-12.969314
 -7.241013	 -4.618519	 -9.346195	-12.966702
 -7.240763	 -4.612795	 -9.343708	-12.964090
 -7.240513	 -4.607071	 -9.341221	-12.961478
 -7.240263	 -4.601347	 -9.338734	-12.958866
 -7.240013	 -4.595623	 -9.336247	-12.956254
 -7.239763	 -4.590729	 -9.334175	-12.954056
 -7.239513	 -4.585901	 -9.332136	-12.951892
 -7.239263	 -4.581073	 -9.330097	-12.949728
 -7.239013	 -4.576498	 -9.328185	-12.947691
 -7.238763	 -4.573295	 -9.326958	-12.946339
 -7.238513	 -4.570091	 -9.325731	-12.944988
 -7.238263	 -4.566888	 -9.324504	-12.943636
 -7.238013	 -4.563684	 -9.323278	-12.942284
 -7.237763	 -4.560771	 -9.322196	-12.941077
 -7.237513	 -4.558257	 -9.321314	-12.940071
 -7.237263	 -4.555744	 -9.320432	-12.939064
 -7.237013	 -4.553231	 -9.319551	-12.938057
 -7.236763	 -4.550717	 -9.318669	-12.937051
 -7.236513	 -4.548204	 -9.317787	-12.936044
 -7.236263	 -4.545690	 -9.316906	-12.935037
 -7.236013	 -4.543177	 -9.316024	-12.934030
 -7.235763	 -4.540664	 -9.315142	-12.933024
 -7.235513	 -4.538150	 -9.314261	-12.932017
 -7.235263	 -4.535637	 -9.313379	-12.931010
 -7.235013	 -4.533124	 -9.312497	-12.930004
 -7.234763	 -4.530610	 -9.311616	-12.928997
 -7.234513	 -4.528097	 -9.310734	-12.927990
 -7.234263	 -4.526624	 -9.310372	-12.927504
 -7.234013	 -4.528108	 -9.311489	-12.928496
 -7.233763	 -4.529594	 -9.312608	-12.929489
 -7.233513	 -4.531029	 -9.313700	-12.930456
 -7.233263	 -4.532436	 -9.314778	-12.931410
 -7.233013	 -4.533843	 -9.315857	-12.932363
 -7.232763	 -4.536203	 -9.317412	-12.933793
 -7.232513	 -4.538570	 -9.318970	-12.935227
 -7.232263	 -4.540936	 -9.320529	-12.936660
 -7.232013	 -4.543303	 -9.322087	-12.938094
 -7.231763	 -4.545670	 -9.323646	-12.939527
 -7.231513	 -4.548037	 -9.325204	-12.940961
 -7.231263	 -4.550404	 -9.326763	-12.942394
 -7.231013	 -4.552771	 -9.328321	-12.943827
 -7.230763	 -4.555138	 -9.329880	-12.945261
 -7.230513	 -4.557505	 -9.331438	-12.946694
 -7.230263	 -4.559872	 -9.332996	-12.948128
 -7.230013	 -4.562266	 -9.334568	-12.949575
 -7.229763	 -4.564894	 -9.336258	-12.951139
 -7.229513	 -4.567522	 -9.337947	-12.952703
 -7.229263	 -4.570150	 -9.339636	-12.954267
 -7.229013	 -4.572778	 -9.341325	-12.955831
 -7.228763	 -4.575407	 -9.343014	-12.957395
 -7.228513	 -4.578035	 -9.344703	-12.958959
 -7.228263	 -4.580663	 -9.346392	-12.960523
 -7.228013	 -4.583291	 -9.348081	-12.962087
 -7.227763	 -4.585919	 -9.349770	-12.963651
 -7.227513	 -4.590052	 -9.352212	-12.965968
 -7.227263	 -4.594719	 -9.354920	-12.968551
 -7.227013	 -4.600768	 -9.358319	-12.971826
 -7.226763	 -4.606806	 -9.361713	-12.975095
 -7.226513	 -4.612844	 -9.365107	-12.978364
 -7.226263	 -4.618881	 -9.368501	-12.981633
 -7.226013	 -4.624919	 -9.371895	-12.984902
 -7.225763	 -4.630957	 -9.375289	-12.988171
 -7.225513	 -4.636995	 -9.378683	-12.991440
 -7.225263	 -4.643033	 -9.382077	-12.994709
 -7.225013	 -4.649071	 -9.385471	-12.997978
 -7.224763	 -4.655109	 -9.388865	-13.001246
 -7.224513	 -4.661147	 -9.392259	-13.004515
 -7.224263	 -4.667185	 -9.395653	-13.007784
 -7.224013	 -4.673223	 -9.399047	-13.011053
 -7.223763	 -4.679261	 -9.402441	-13.014322
 -7.223513	 -4.685299	 -9.405835	-13.017591
 -7.223263	 -4.691337	 -9.409229	-13.020860
 -7.223013	 -4.697375	 -9.412623	-13.024129
 -7.222763	 -4.703413	 -9.416017	-13.027398
 -7.222513	 -4.709451	 -9.419411	-13.030667
 -7.222263	 -4.715489	 -9.422805	-13.033936
 -7.222013	 -4.721526	 -9.426199	-13.037205
 -7.221763	 -4.727564	 -9.429593	-13.040474
 -7.221513	 -4.733602	 -9.432987	-13.043743
 -7.221263	 -4.739640	 -9.436381	-13.047012
 -7.221013	 -4.745678	 -9.439775	-13.050281
 -7.220763	 -4.751716	 -9.443169	-13.053550
 -7.220513	 -4.757754	 -9.446563	-13.056819
 -7.220263	 -4.763792	 -9.449957	-13.060088
 -7.220013	 -4.769181	 -9.453026	-13.063033
 -7.219763	 -4.773701	 -9.455661	-13.065542
 -7.219513	 -4.778220	 -9.458296	-13.068052
 -7.219263	 -4.782754	 -9.460937	-13.070569
 -7.219013	 -4.787287	 -9.463579	-13.073086
 -7.218763	 -4.790903	 -9.465762	-13.075144
 -7.218513	 -4.793756	 -9.467564	-13.076820
 -7.218263	 -4.796610	 -9.469365	-13.078497
 -7.218013	 -4.799463	 -9.471167	-13.080173
 -7.217763	 -4.802316	 -9.472969	-13.081850
 -7.217513	 -4.805169	 -9.474770	-13.083527
 -7.217263	 -4.808022	 -9.476572	-13.085203
 -7.217013	 -4.810876	 -9.478373	-13.086880
 -7.216763	 -4.813297	 -9.479959	-13.088340
 -7.216513	 -4.815453	 -9.481412	-13.089669
 -7.216263	 -4.817610	 -9.482866	-13.090997
 -7.216013	 -4.819767	 -9.484319	-13.092325
 -7.215763	 -4.821924	 -9.485772	-13.093654
 -7.215513	 -4.824081	 -9.487226	-13.094982
 -7.215263	 -4.826238	 -9.488679	-13.096311
 -7.215013	 -4.828394	 -9.490133	-13.097639
 -7.214763	 -4.830551	 -9.491586	-13.098968
 -7.214513	 -4.832708	 -9.493040	-13.100296
 -7.214263	 -4.834865	 -9.494493	-13.101624
 -7.214013	 -4.834781	 -9.494826	-13.101832
 -7.213763	 -4.834281	 -9.494951	-13.101832
 -7.213513	 -4.833764	 -9.495068	-13.101824
 -7.213263	 -4.833221	 -9.495171	-13.101803
 -7.213013	 -4.832678	 -9.495274	-13.101781
 -7.212763	 -4.829913	 -9.494267	-13.100648
 -7.212513	 -4.826480	 -9.492926	-13.099182
 -7.212263	 -4.823048	 -9.491585	-13.097716
 -7.212013	 -4.819616	 -9.490243	-13.096250
 -7.211763	 -4.816183	 -9.488902	-13.094784
 -7.211513	 -4.812751	 -9.487561	-13.093317
 -7.211263	 -4.809319	 -9.486220	-13.091851
 -7.211013	 -4.805886	 -9.484879	-13.090385
 -7.210763	 -4.802454	 -9.483538	-13.088919
 -7.210513	 -4.799022	 -9.482196	-13.087453
 -7.210263	 -4.795589	 -9.480855	-13.085987
 -7.210013	 -4.792157	 -9.479514	-13.084520
 -7.209763	 -4.788725	 -9.478173	-13.083054
 -7.209513	 -4.785052	 -9.476711	-13.081468
 -7.209263	 -4.781163	 -9.475142	-13.079773
 -7.209013	 -4.777274	 -9.473572	-13.078079
 -7.208763	 -4.773385	 -9.472003	-13.076384
 -7.208513	 -4.769496	 -9.470433	-13.074690
 -7.208263	 -4.765607	 -9.468864	-13.072995
 -7.208013	 -4.761718	 -9.467294	-13.071301
 -7.207763	 -4.756767	 -9.465194	-13.069075
 -7.207513	 -4.751010	 -9.462690	-13.066447
 -7.207263	 -4.745252	 -9.460187	-13.063818
 -7.207013	 -4.738228	 -9.457049	-13.060556
 -7.206763	 -4.731078	 -9.453850	-13.057231
 -7.206513	 -4.723929	 -9.450650	-13.053906
 -7.206263	 -4.716779	 -9.447450	-13.050581
 -7.206013	 -4.709588	 -9.444229	-13.047236
 -7.205763	 -4.702364	 -9.440992	-13.043874
 -7.205513	 -4.695139	 -9.437755	-13.040512
 -7.205263	 -4.687915	 -9.434518	-13.037150
 -7.205013	 -4.680691	 -9.431281	-13.033788
 -7.204763	 -4.673467	 -9.428044	-13.030426
 -7.204513	 -4.666243	 -9.424807	-13.027063
 -7.204263	 -4.659019	 -9.421570	-13.023701
 -7.204013	 -4.651795	 -9.418333	-13.020339
 -7.203763	 -4.644571	 -9.415096	-13.016977
 -7.203513	 -4.637347	 -9.411859	-13.013615
 -7.203263	 -4.630123	 -9.408622	-13.010253
 -7.203013	 -4.622898	 -9.405385	-13.006891
 -7.202763	 -4.615674	 -9.402148	-13.003529
 -7.202513	 -4.608450	 -9.398911	-13.000167
 -7.202263	 -4.601226	 -9.395674	-12.996805
 -7.202013	 -4.594002	 -9.392436	-12.993443
 -7.201763	 -4.586778	 -9.389199	-12.990081
 -7.201513	 -4.579554	 -9.385962	-12.986719
 -7.201263	 -4.572330	 -9.382725	-12.983357
 -7.201013	 -4.565106	 -9.379488	-12.979995
 -7.200763	 -4.557912	 -9.376266	-12.976648
 -7.200513	 -4.550719	 -9.373045	-12.973301
 -7.200263	 -4.543526	 -9.369823	-12.969955
 -7.200013	 -4.537897	 -9.367384	-12.967390
 -7.199763	 -4.532305	 -9.364963	-12.964845
 -7.199513	 -4.527667	 -9.363019	-12.962776
 -7.199263	 -4.523938	 -9.361530	-12.961161
 -7.199013	 -4.520209	 -9.360040	-12.959546
 -7.198763	 -4.516479	 -9.358550	-12.957932
 -7.198513	 -4.512750	 -9.357060	-12.956317
 -7.198263	 -4.509020	 -9.355571	-12.954702
 -7.198013	 -4.505291	 -9.354081	-12.953087
 -7.197763	 -4.501561	 -9.352591	-12.951473
 -7.197513	 -4.497832	 -9.351102	-12.949858
 -7.197263	 -4.494102	 -9.349612	-12.948243
 -7.197013	 -4.490372	 -9.348121	-12.946628
 -7.196763	 -4.486641	 -9.346631	-12.945012
 -7.196513	 -4.482910	 -9.345141	-12.943397
 -7.196263	 -4.479180	 -9.343650	-12.941782
 -7.196013	 -4.475449	 -9.342160	-12.940167
 -7.195763	 -4.471719	 -9.340670	-12.938551
 -7.195513	 -4.467988	 -9.339180	-12.936936
 -7.195263	 -4.464257	 -9.337689	-12.935321
 -7.195013	 -4.460527	 -9.336199	-12.933705
 -7.194763	 -4.456796	 -9.334709	-12.932090
 -7.194513	 -4.453066	 -9.333218	-12.930475
 -7.194263	 -4.449335	 -9.331728	-12.928859
 -7.194013	 -4.445604	 -9.330238	-12.927244
 -7.193763	 -4.441874	 -9.328747	-12.925629
 -7.193513	 -4.438143	 -9.327257	-12.924014
 -7.193263	 -4.434625	 -9.325873	-12.922505
 -7.193013	 -4.431172	 -9.324521	-12.921028
 -7.192763	 -4.427718	 -9.323170	-12.919551
 -7.192513	 -4.424265	 -9.321818	-12.918074
 -7.192263	 -4.420805	 -9.320463	-12.916595
 -7.192013	 -4.417282	 -9.319076	-12.915083
 -7.191763	 -4.413758	 -9.317689	-12.913571
 -7.191513	 -4.410234	 -9.316303	-12.912059
 -7.191263	 -4.406711	 -9.314916	-12.910547
 -7.191013	 -4.403187	 -9.313529	-12.909035
 -7.190763	 -4.400204	 -9.312412	-12.907794
 -7.190513	 -4.397387	 -9.311379	-12.906635
 -7.190263	 -4.394570	 -9.310346	-12.905477
 -7.190013	 -4.394893	 -9.310882	-12.905888
 -7.189763	 -4.396161	 -9.311891	-12.906773
 -7.189513	 -4.397430	 -9.312900	-12.907657
 -7.189263	 -4.398698	 -9.313909	-12.908541
 -7.189013	 -4.399966	 -9.314919	-12.909425
 -7.188763	 -4.401235	 -9.315928	-12.910309
 -7.188513	 -4.402503	 -9.316937	-12.911193
 -7.188263	 -4.403771	 -9.317946	-12.912077
 -7.188013	 -4.405039	 -9.318955	-12.912962
 -7.187763	 -4.406308	 -9.319964	-12.913846
 -7.187513	 -4.407576	 -9.320973	-12.914730
 -7.187263	 -4.409079	 -9.322100	-12.915732
 -7.187013	 -4.410736	 -9.323304	-12.916810
 -7.186763	 -4.412393	 -9.324507	-12.917889
 -7.186513	 -4.414050	 -9.325711	-12.918967
 -7.186263	 -4.415707	 -9.326914	-12.920045
 -7.186013	 -4.417364	 -9.328117	-12.921124
 -7.185763	 -4.419021	 -9.329321	-12.922202
 -7.185513	 -4.420678	 -9.330524	-12.923281
 -7.185263	 -4.422335	 -9.331728	-12.924359
 -7.185013	 -4.423990	 -9.332931	-12.925437
 -7.184763	 -4.425646	 -9.334133	-12.926515
 -7.184513	 -4.427301	 -9.335336	-12.927592
 -7.184263	 -4.428956	 -9.336539	-12.928670
 -7.184013	 -4.430612	 -9.337741	-12.929748
 -7.183763	 -4.432267	 -9.338944	-12.930826
 -7.183513	 -4.433923	 -9.340147	-12.931903
 -7.183263	 -4.435578	 -9.341350	-12.932981
 -7.183013	 -4.437233	 -9.342552	-12.934059
 -7.182763	 -4.438889	 -9.343755	-12.935136
 -7.182513	 -4.440544	 -9.344958	-12.936214
 -7.182263	 -4.442200	 -9.346160	-12.937292
 -7.182013	 -4.443855	 -9.347363	-12.938370
 -7.181763	 -4.445511	 -9.348566	-12.939447
 -7.181513	 -4.447166	 -9.349768	-12.940525
 -7.181263	 -4.448821	 -9.350971	-12.941603
 -7.181013	 -4.450477	 -9.352174	-12.942680
 -7.180763	 -4.452132	 -9.353377	-12.943758
 -7.180513	 -4.453394	 -9.354382	-12.944639
 -7.180263	 -4.454432	 -9.355277	-12.945408
 -7.180013	 -4.455461	 -9.356166	-12.946172
 -7.179763	 -4.456486	 -9.357054	-12.946935
 -7.179513	 -4.457512	 -9.357941	-12.947698
 -7.179263	 -4.458537	 -9.358829	-12.948460
 -7.179013	 -4.459562	 -9.359717	-12.949223
 -7.178763	 -4.460588	 -9.360604	-12.949986
 -7.178513	 -4.461613	 -9.361492	-12.950749
 -7.178263	 -4.462639	 -9.362380	-12.951511
 -7.178013	 -4.463664	 -9.363268	-12.952274
 -7.177763	 -4.464689	 -9.364155	-12.953037
 -7.177513	 -4.465715	 -9.365043	-12.953799
 -7.177263	 -4.466740	 -9.365931	-12.954562
 -7.177013	 -4.467766	 -9.366818	-12.955325
 -7.176763	 -4.468791	 -9.367706	-12.956087
 -7.176513	 -4.469817	 -9.368594	-12.956850
 -7.176263	 -4.470842	 -9.369481	-12.957613
 -7.176013	 -4.471867	 -9.370369	-12.958376
 -7.175763	 -4.472893	 -9.371257	-12.959138
 -7.175513	 -4.473918	 -9.372145	-12.959901
 -7.175263	 -4.474944	 -9.373032	-12.960664
 -7.175013	 -4.475969	 -9.373920	-12.961426
 -7.174763	 -4.476851	 -9.374736	-12.962118
 -7.174513	 -4.477633	 -9.375502	-12.962758
 -7.174263	 -4.478414	 -9.376268	-12.963399
 -7.174013	 -4.479196	 -9.377033	-12.964040
 -7.173763	 -4.479977	 -9.377799	-12.964681
 -7.173513	 -4.480759	 -9.378565	-12.965321
 -7.173263	 -4.481540	 -9.379331	-12.965962
 -7.173013	 -4.482322	 -9.380096	-12.966603
 -7.172763	 -4.483103	 -9.380862	-12.967243
 -7.172513	 -4.483885	 -9.381628	-12.967884
 -7.172263	 -4.484666	 -9.382394	-12.968525
 -7.172013	 -4.485448	 -9.383159	-12.969166
 -7.171763	 -4.486229	 -9.383925	-12.969806
 -7.171513	 -4.487010	 -9.384691	-12.970447
 -7.171263	 -4.487792	 -9.385456	-12.971088
 -7.171013	 -4.488573	 -9.386222	-12.971729
 -7.170763	 -4.489355	 -9.386988	-12.972369
 -7.170513	 -4.490136	 -9.387754	-12.973010
 -7.170263	 -4.490918	 -9.388519	-12.973651
 -7.170013	 -4.491699	 -9.389285	-12.974292
 -7.169763	 -4.492481	 -9.390051	-12.974932
 -7.169513	 -4.493262	 -9.390817	-12.975573
 -7.169263	 -4.494044	 -9.391582	-12.976214
 -7.169013	 -4.494825	 -9.392348	-12.976854
 -7.168763	 -4.495607	 -9.393114	-12.977495
 -7.168513	 -4.496108	 -9.393740	-12.977996
 -7.168263	 -4.496335	 -9.394228	-12.978359
 -7.168013	 -4.496562	 -9.394716	-12.978723
 -7.167763	 -4.496788	 -9.395205	-12.979086
 -7.167513	 -4.497015	 -9.395693	-12.979450
 -7.167263	 -4.497242	 -9.396181	-12.979813
 -7.167013	 -4.497469	 -9.396670	-12.980176
 -7.166763	 -4.497695	 -9.397158	-12.980540
 -7.166513	 -4.497922	 -9.397647	-12.980903
 -7.166263	 -4.498149	 -9.398135	-12.981266
 -7.166013	 -4.498371	 -9.398621	-12.981627
 -7.165763	 -4.498591	 -9.399106	-12.981987
 -7.165513	 -4.498811	 -9.399591	-12.982347
 -7.165263	 -4.499031	 -9.400076	-12.982707
 -7.165013	 -4.499251	 -9.400561	-12.983067
 -7.164763	 -4.499471	 -9.401046	-12.983427
 -7.164513	 -4.499691	 -9.401531	-12.983787
 -7.164263	 -4.499911	 -9.402016	-12.984147
 -7.164013	 -4.500131	 -9.402501	-12.984507
 -7.163763	 -4.500351	 -9.402986	-12.984867
 -7.163513	 -4.500571	 -9.403471	-12.985227
 -7.163263	 -4.500791	 -9.403956	-12.985587
 -7.163013	 -4.501011	 -9.404441	-12.985947
 -7.162763	 -4.501231	 -9.404926	-12.986307
 -7.162513	 -4.501451	 -9.405411	-12.986667
 -7.162263	 -4.501671	 -9.405896	-12.987027
 -7.162013	 -4.501013	 -9.405942	-12.986949
 -7.161763	 -4.499114	 -9.405368	-12.986249
 -7.161513	 -4.497215	 -9.404793	-12.985549
 -7.161263	 -4.495316	 -9.404218	-12.984850
 -7.161013	 -4.492817	 -9.403344	-12.983850
 -7.160763	 -4.490044	 -9.402332	-12.982714
 -7.160513	 -4.487270	 -9.401321	-12.981577
 -7.160263	 -4.484497	 -9.400309	-12.980441
 -7.160013	 -4.481724	 -9.399298	-12.979304
 -7.159763	 -4.478951	 -9.398286	-12.978167
 -7.159513	 -4.476178	 -9.397274	-12.977031
 -7.159263	 -4.473405	 -9.396263	-12.975894
 -7.159013	 -4.470632	 -9.395251	-12.974758
 -7.158763	 -4.467858	 -9.394240	-12.973621
 -7.158513	 -4.465085	 -9.393228	-12.972485
 -7.158263	 -4.462312	 -9.392217	-12.971348
 -7.158013	 -4.459539	 -9.391205	-12.970211
 -7.157763	 -4.456766	 -9.390193	-12.969075
 -7.157513	 -4.453993	 -9.389182	-12.967938
 -7.157263	 -4.451220	 -9.388170	-12.966802
 -7.157013	 -4.448446	 -9.387159	-12.965665
 -7.156763	 -4.445673	 -9.386147	-12.964529
 -7.156513	 -4.442900	 -9.385136	-12.963392
 -7.156263	 -4.440127	 -9.384124	-12.962255
 -7.156013	 -4.437354	 -9.383112	-12.961119
 -7.155763	 -4.434581	 -9.382101	-12.959982
 -7.155513	 -4.431808	 -9.381089	-12.958846
 -7.155263	 -4.429034	 -9.380078	-12.957709
 -7.155013	 -4.426261	 -9.379066	-12.956573
 -7.154763	 -4.423488	 -9.378055	-12.955436
 -7.154513	 -4.420715	 -9.377043	-12.954299
 -7.154263	 -4.417942	 -9.376031	-12.953163
 -7.154013	 -4.415169	 -9.375020	-12.952026
 -7.153763	 -4.412395	 -9.374008	-12.950890
 -7.153513	 -4.409622	 -9.372996	-12.949753
 -7.153263	 -4.406848	 -9.371985	-12.948616
 -7.153013	 -4.402451	 -9.370161	-12.946667
 -7.152763	 -4.397940	 -9.368281	-12.944662
 -7.152513	 -4.393430	 -9.366401	-12.942657
 -7.152263	 -4.388920	 -9.364520	-12.940652
 -7.152013	 -4.384409	 -9.362640	-12.938647
 -7.151763	 -4.379899	 -9.360760	-12.936641
 -7.151513	 -4.375388	 -9.358880	-12.934636
 -7.151263	 -4.370878	 -9.356999	-12.932631
 -7.151013	 -4.366368	 -9.355119	-12.930626
 -7.150763	 -4.361857	 -9.353239	-12.928620
 -7.150513	 -4.357347	 -9.351359	-12.926615
 -7.150263	 -4.352581	 -9.349351	-12.924483
 -7.150013	 -4.347482	 -9.347177	-12.922183
 -7.149763	 -4.342383	 -9.345002	-12.919883
 -7.149513	 -4.337284	 -9.342827	-12.917584
 -7.149263	 -4.332184	 -9.340653	-12.915284
 -7.149013	 -4.327085	 -9.338478	-12.912985
 -7.148763	 -4.321986	 -9.336304	-12.910685
 -7.148513	 -4.316887	 -9.334129	-12.908385
 -7.148263	 -4.311788	 -9.331954	-12.906086
 -7.148013	 -4.306688	 -9.329780	-12.903786
 -7.147763	 -4.301589	 -9.327605	-12.901487
 -7.147513	 -4.296490	 -9.325431	-12.899187
 -7.147263	 -4.291391	 -9.323256	-12.896887
 -7.147013	 -4.286805	 -9.321338	-12.894844
 -7.146763	 -4.282594	 -9.319607	-12.892989
 -7.146513	 -4.278383	 -9.317877	-12.891133
 -7.146263	 -4.274171	 -9.316146	-12.889278
 -7.146013	 -4.269960	 -9.314416	-12.887422
 -7.145763	 -4.265749	 -9.312685	-12.885567
 -7.145513	 -4.261546	 -9.310958	-12.883715
 -7.145263	 -4.258720	 -9.309920	-12.882552
 -7.145013	 -4.255894	 -9.308883	-12.881389
 -7.144763	 -4.253068	 -9.307845	-12.880226
 -7.144513	 -4.250242	 -9.306807	-12.879063
 -7.144263	 -4.247417	 -9.305769	-12.877900
 -7.144013	 -4.244591	 -9.304731	-12.876737
 -7.143763	 -4.241765	 -9.303693	-12.875574
 -7.143513	 -4.238939	 -9.302655	-12.874412
 -7.143263	 -4.236113	 -9.301617	-12.873249
 -7.143013	 -4.233288	 -9.300579	-12.872086
 -7.142763	 -4.230462	 -9.299541	-12.870923
 -7.142513	 -4.227621	 -9.298496	-12.869752
 -7.142263	 -4.224776	 -9.297449	-12.868580
 -7.142013	 -4.221932	 -9.296402	-12.867408
 -7.141763	 -4.219088	 -9.295355	-12.866236
 -7.141513	 -4.216244	 -9.294308	-12.865064
 -7.141263	 -4.213400	 -9.293260	-12.863892
 -7.141013	 -4.210556	 -9.292213	-12.862720
 -7.140763	 -4.207712	 -9.291166	-12.861548
 -7.140513	 -4.204867	 -9.290119	-12.860376
 -7.140263	 -4.203056	 -9.289588	-12.859720
 -7.140013	 -4.201246	 -9.289059	-12.859065
 -7.139763	 -4.199437	 -9.288529	-12.858410
 -7.139513	 -4.197627	 -9.287999	-12.857756
 -7.139263	 -4.195818	 -9.287469	-12.857101
 -7.139013	 -4.194008	 -9.286940	-12.856446
 -7.138763	 -4.192199	 -9.286410	-12.855791
 -7.138513	 -4.190389	 -9.285880	-12.855137
 -7.138263	 -4.188580	 -9.285350	-12.854482
 -7.138013	 -4.186770	 -9.284821	-12.853827
 -7.137763	 -4.184961	 -9.284291	-12.853172
 -7.137513	 -4.183737	 -9.284054	-12.852811
 -7.137263	 -4.183237	 -9.284179	-12.852811
 -7.137013	 -4.182737	 -9.284304	-12.852811
 -7.136763	 -4.182237	 -9.284429	-12.852811
 -7.136513	 -4.181737	 -9.284554	-12.852811
 -7.136263	 -4.181237	 -9.284679	-12.852811
 -7.136013	 -4.180737	 -9.284804	-12.852811
 -7.135763	 -4.180237	 -9.284929	-12.852811
 -7.135513	 -4.179737	 -9.285054	-12.852811
 -7.135263	 -4.179237	 -9.285179	-12.852811
 -7.135013	 -4.178737	 -9.285304	-12.852811
 -7.134763	 -4.178237	 -9.285429	-12.852811
 -7.134513	 -4.177737	 -9.285554	-12.852811
 -7.134263	 -4.177313	 -9.285717	-12.852848
 -7.134013	 -4.178055	 -9.286463	-12.853470
 -7.133763	 -4.178798	 -9.287209	-12.854091
 -7.133513	 -4.179686	 -9.288028	-12.854785
 -7.133263	 -4.181122	 -9.289121	-12.855753
 -7.133013	 -4.182557	 -9.290214	-12.856721
 -7.132763	 -4.183993	 -9.291307	-12.857689
 -7.132513	 -4.185429	 -9.292400	-12.858657
 -7.132263	 -4.186865	 -9.293493	-12.859625
 -7.132013	 -4.188301	 -9.294586	-12.860593
 -7.131763	 -4.189737	 -9.295679	-12.861561
 -7.131513	 -4.191173	 -9.296772	-12.862529
 -7.131263	 -4.192609	 -9.297865	-12.863497
 -7.131013	 -4.194045	 -9.298958	-12.864465
 -7.130763	 -4.195481	 -9.300051	-12.865433
 -7.130513	 -4.196917	 -9.301144	-12.866401
 -7.130263	 -4.198353	 -9.302237	-12.867369
 -7.130013	 -4.199789	 -9.303330	-12.868337
 -7.129763	 -4.201225	 -9.304423	-12.869304
 -7.129513	 -4.202661	 -9.305516	-12.870272
 -7.129263	 -4.204097	 -9.306609	-12.871240
 -7.129013	 -4.205533	 -9.307702	-12.872208
 -7.128763	 -4.206969	 -9.308795	-12.873176
