1.0757749527769521e-8	6.38325979786433e-9	9.046577942037806e-11	9.383071883709708e-15
1.0763943968926138e-8	6.393472253141517e-9	9.04599745808597e-11	9.385170688800595e-15
1.0770141976916261e-8	6.4037118963518454e-9	9.045424673801119e-11	9.387277915357099e-15
1.0776343553793698e-8	6.4139679391474e-9	9.044851925784448e-11	9.389385615043385e-15
1.0782548701613429e-8	6.424240407793348e-9	9.044279214033658e-11	9.391493787965677e-15
1.0788757422431694e-8	6.434529328597045e-9	9.043706538546453e-11	9.393602434230244e-15
1.0794969718305822e-8	6.444834727907824e-9	9.043133899320535e-11	9.395711553943346e-15
1.0801185591294417e-8	6.45515663211737e-9	9.042561296353608e-11	9.397821147211303e-15
1.0807405043457205e-8	6.4654950676595295e-9	9.041988729643378e-11	9.399931214140435e-15
1.0813628076855092e-8	6.475850061010477e-9	9.04141619918755e-11	9.40204175483708e-15
1.0819854693550241e-8	6.486221638688907e-9	9.040843704983825e-11	9.404152769407632e-15
1.0826084895605938e-8	6.496609827255875e-9	9.040271247029908e-11	9.406264257958477e-15
1.0832318685086653e-8	6.507015640868116e-9	9.039699511289588e-11	9.408376934538727e-15
1.0838556064058112e-8	6.517474650139247e-9	9.039153142521627e-11	9.410516457134407e-15
1.0844797034587165e-8	6.527950470630907e-9	9.03860680677676e-11	9.412656466270644e-15
1.085104159874185e-8	6.538443129364469e-9	9.038060504052993e-11	9.414796962058072e-15
1.0857289758591467e-8	6.548952653404837e-9	9.037514234348321e-11	9.416937944607367e-15
1.0863541516206437e-8	6.5594790698603285e-9	9.036967997660756e-11	9.419079414029225e-15
1.0869796873658374e-8	6.570022405882809e-9	9.036421793988299e-11	9.42122137043435e-15
1.0876055833020152e-8	6.580582688667911e-9	9.035875623328953e-11	9.423363813933498e-15
1.088231839636577e-8	6.591159945454867e-9	9.035329485680729e-11	9.425506744637436e-15
1.0888584565770427e-8	6.601754203526696e-9	9.034783381041628e-11	9.427650162656946e-15
1.0894854343310574e-8	6.612365490210368e-9	9.034237309409655e-11	9.42979406810286e-15
1.09011277310638e-8	6.622993832876684e-9	9.033691270782817e-11	9.43193846108602e-15
1.0907404731108888e-8	6.6336530279829215e-9	9.033154639930009e-11	9.434093132589378e-15
1.0913685345525878e-8	6.644353834899771e-9	9.032634664715827e-11	9.436265662922882e-15
1.0919969576395953e-8	6.65507190338701e-9	9.032114719432961e-11	9.438438693557577e-15
1.0926257425801483e-8	6.6658072612894e-9	9.031594804079694e-11	9.440612224608673e-15
1.093254889582611e-8	6.676559936496728e-9	9.031074918654295e-11	9.442786256191416e-15
1.0938843988554609e-8	6.68732995694366e-9	9.030555063155047e-11	9.44496078842107e-15
1.0945142706072952e-8	6.698147106713676e-9	9.030055295333241e-11	9.447156805640776e-15
1.0951445050468383e-8	6.7089905695671305e-9	9.029561487656237e-11	9.449359541746384e-15
1.0957751023829278e-8	6.719851586631439e-9	9.029067706983055e-11	9.451562791450574e-15
1.0964060628245216e-8	6.730730186324639e-9	9.028573953312223e-11	9.453766554873094e-15
1.0970373865807047e-8	6.741626397110883e-9	9.028080226642258e-11	9.455970832133737e-15
1.0976690738606758e-8	6.752540247500293e-9	9.027586526971689e-11	9.458175623352306e-15
1.098301124873754e-8	6.7634717660491424e-9	9.027092854299038e-11	9.460380928648627e-15
1.0989335398293855e-8	6.774420981360047e-9	9.026599208622827e-11	9.462586748142584e-15
1.099566318937131e-8	6.785387922081819e-9	9.026105589941579e-11	9.464793081954057e-15
1.1001994624066709e-8	6.79637261690964e-9	9.025611998253823e-11	9.466999930202963e-15
1.1008329704478138e-8	6.807375094585269e-9	9.025118433558077e-11	9.469207293009262e-15
1.1014668432704822e-8	6.818395383896871e-9	9.024624895852869e-11	9.471415170492925e-15
1.1021010810847193e-8	6.829469827664888e-9	9.024155377005264e-11	9.473648749677973e-15
1.1027356841006962e-8	6.840565262933029e-9	9.02368786418878e-11	9.475884936499078e-15
1.1033706525286983e-8	6.851678724297908e-9	9.023220375592649e-11	9.478121651156036e-15
1.1040059865791318e-8	6.8628102410454165e-9	9.022752911215618e-11	9.480358893773434e-15
1.104641686462531e-8	6.873959842509152e-9	9.022285471056432e-11	9.482596664475914e-15
1.1052777523895448e-8	6.8851275580702315e-9	9.021818055113831e-11	9.484834963388109e-15
1.105914184570943e-8	6.896313417157525e-9	9.02135066338657e-11	9.487073790634696e-15
1.1065509832176241e-8	6.907517449247825e-9	9.020883295873388e-11	9.489313146340403e-15
1.1071881485405985e-8	6.918739683865649e-9	9.02041595257303e-11	9.49155303062995e-15
1.1078256807510071e-8	6.929980150583646e-9	9.019948633484244e-11	9.493793443628124e-15
1.1084635800601062e-8	6.941238879022393e-9	9.019481338605775e-11	9.49603438545971e-15
1.1091018466792733e-8	6.95251645006545e-9	9.019014425462667e-11	9.498276232774432e-15
1.1097404808200143e-8	6.963851878934064e-9	9.01857313648527e-11	9.50054557746516e-15
1.1103794826939503e-8	6.975205789160985e-9	9.018131869099585e-11	9.502815464351672e-15
1.1110188525128244e-8	6.9865782108783005e-9	9.017690623304558e-11	9.505085893563502e-15
1.111658590488508e-8	6.997969174267349e-9	9.017249399099131e-11	9.507356865230244e-15
1.112298696832988e-8	7.009378709558547e-9	9.016808196482244e-11	9.509628379481484e-15
1.1129391717583736e-8	7.020806847031618e-9	9.016367015452845e-11	9.511900436446857e-15
1.1135800154769022e-8	7.032253617015752e-9	9.015925856009877e-11	9.514173036256044e-15
1.1142212282009273e-8	7.043719049889487e-9	9.015484718152281e-11	9.516446179038733e-15
1.1148628101429242e-8	7.055203176080872e-9	9.015043601879001e-11	9.518719864924641e-15
1.115504761515498e-8	7.066706026067708e-9	9.014602507188987e-11	9.52099409404355e-15
1.1161470825313685e-8	7.078227630377347e-9	9.014161434081176e-11	9.523268866525238e-15
1.1167897734033787e-8	7.089769969005431e-9	9.013721621770815e-11	9.52554549208192e-15
1.1174328343445008e-8	7.1013700555748126e-9	9.013306534107862e-11	9.527848775305284e-15
1.1180762655678227e-8	7.112989121886696e-9	9.01289146555996e-11	9.530152615464057e-15
1.118720067286555e-8	7.124627198995172e-9	9.012476416126233e-11	9.532457012692902e-15
1.119364239714038e-8	7.136284318005267e-9	9.012061385805797e-11	9.534761967126534e-15
1.1200087830637257e-8	7.147960510072737e-9	9.011646374597775e-11	9.537067478899674e-15
1.1206536975492042e-8	7.159655806404473e-9	9.011231382501284e-11	9.539373548147097e-15
1.1212989833841753e-8	7.171370238258303e-9	9.010816409515446e-11	9.541680175003595e-15
1.1219446407824647e-8	7.183103836943205e-9	9.01040145563938e-11	9.54398735960399e-15
1.1225906699580271e-8	7.1948566338195025e-9	9.009986520872208e-11	9.546295102083161e-15
1.1232370711249345e-8	7.206628660298704e-9	9.009571605213046e-11	9.548603402575995e-15
1.1238838444973814e-8	7.2184199478437175e-9	9.009156708661017e-11	9.550912261217414e-15
1.1245309902896927e-8	7.230231827291433e-9	9.00874264068178e-11	9.553222536532323e-15
1.1251785087163101e-8	7.242103422467415e-9	9.008353710392991e-11	9.555560015156383e-15
1.1258263999917987e-8	7.2539945100711794e-9	9.007964796895315e-11	9.557898065713761e-15
1.1264746643308539e-8	7.26590512210817e-9	9.007575900188017e-11	9.560236688344409e-15
1.1271233019482876e-8	7.277835290636265e-9	9.007187020270379e-11	9.562575883188297e-15
1.127772313059036e-8	7.289785047765974e-9	9.006798157141676e-11	9.564915650385424e-15
1.1284216978781654e-8	7.301754425660658e-9	9.00640931080118e-11	9.56725599007585e-15
1.1290714566208593e-8	7.313743456536358e-9	9.006020481248165e-11	9.569596902399643e-15
1.1297215895024253e-8	7.325752172662025e-9	9.005631668481912e-11	9.57193838749691e-15
1.1303720967383015e-8	7.337780606359707e-9	9.005242872501694e-11	9.574280445507811e-15
1.1310229785440432e-8	7.3498287900043955e-9	9.004854093306783e-11	9.576623076572515e-15
1.13167423513533e-8	7.361896756024247e-9	9.00446533089646e-11	9.578966280831236e-15
1.1323258667279726e-8	7.373984536900795e-9	9.004076585269994e-11	9.581310058424234e-15
1.1329778735378988e-8	7.386133381587543e-9	9.003712977914677e-11	9.583681149163705e-15
1.133630255781161e-8	7.398303545445966e-9	9.003350178456793e-11	9.58605367122942e-15
1.1342830136739429e-8	7.410493762135959e-9	9.002987393617705e-11	9.588426780633229e-15
1.1349361474325454e-8	7.422704064698613e-9	9.002624623396822e-11	9.590800477520523e-15
1.1355896572733948e-8	7.4349344862294726e-9	9.00226186779356e-11	9.593174762036734e-15
1.1362435434130477e-8	7.447185059878727e-9	9.001899126807326e-11	9.595549634327351e-15
1.1368978060681796e-8	7.459455818851068e-9	9.001536400437531e-11	9.597925094537871e-15
1.1375524454555903e-8	7.4717467964059e-9	9.001173688683591e-11	9.600301142813836e-15
1.1382074617922112e-8	7.48405802585755e-9	9.000810991544912e-11	9.602677779300838e-15
1.138862855295092e-8	7.496389540575118e-9	9.000448309020904e-11	9.605055004144487e-15
1.1395186261814073e-8	7.508741373982677e-9	9.000085641110984e-11	9.60743281749043e-15
1.1401747746684634e-8	7.5211135595595e-9	8.999722987814556e-11	9.609811219484365e-15
1.140831300973685e-8	7.533543741556004e-9	8.99938281356916e-11	9.612214204472027e-15
1.1414882053146224e-8	7.546000232245001e-9	8.999046089892215e-11	9.614621463204358e-15
1.1421454879089573e-8	7.558477319371202e-9	8.998709378814225e-11	9.617029324804514e-15
1.1428031489744906e-8	7.570975036990166e-9	8.998372680334721e-11	9.619437789423472e-15
1.143461188729148e-8	7.58349341921375e-9	8.998035994453233e-11	9.621846857212236e-15
1.1441196073909879e-8	7.596032500210356e-9	8.997699321169286e-11	9.624256528321884e-15
1.1447784051781872e-8	7.608592314204742e-9	8.997362660482412e-11	9.6266668029035e-15
1.1454375823090487e-8	7.62117289547826e-9	8.997026012392136e-11	9.629077681108204e-15
1.1460971390020077e-8	7.633774278369083e-9	8.996689376897987e-11	9.63148916308719e-15
1.1467570754756181e-8	7.646396497272015e-9	8.996352753999497e-11	9.63390124899165e-15
1.1474173919485597e-8	7.65903958663874e-9	8.996016143696193e-11	9.636313938972826e-15
1.1480780886396459e-8	7.671703580978048e-9	8.995679545987605e-11	9.638727233182018e-15
1.1487391657678055e-8	7.684420789545486e-9	8.995361851224732e-11	9.64116137830758e-15
1.1494006235521039e-8	7.697171059300318e-9	8.995051167798505e-11	9.643603642979823e-15
1.1500624622117249e-8	7.709942484765291e-9	8.994740495102718e-11	9.646046526317856e-15
1.1507246819659788e-8	7.722735101042678e-9	8.994429833137002e-11	9.64849002847839e-15
1.151387283034309e-8	7.735548943293133e-9	8.99411918190098e-11	9.650934149618197e-15
1.1520502656362786e-8	7.748384046735527e-9	8.993808541394289e-11	9.653378889894071e-15
1.152713629991577e-8	7.761240446647148e-9	8.993497911616558e-11	9.655824249462837e-15
1.1533773763200266e-8	7.774118178363958e-9	8.993187292567412e-11	9.658270228481393e-15
1.1540415048415701e-8	7.78701727728042e-9	8.992876684246482e-11	9.660716827106642e-15
1.1547060157762763e-8	7.79993777884972e-9	8.992566086653401e-11	9.663164045495536e-15
1.1553709093443484e-8	7.812879718584012e-9	8.992255499787793e-11	9.665611883805087e-15
1.1560361857661085e-8	7.825843132054224e-9	8.991944923649289e-11	9.668060342192322e-15
1.156701845262006e-8	7.838853365623328e-9	8.991648874736116e-11	9.670525033319314e-15
1.1573678880526246e-8	7.851905074579849e-9	8.991364198738558e-11	9.67300257738745e-15
1.1580343143586675e-8	7.864978514661921e-9	8.991079531753852e-11	9.675480756190987e-15
1.1587011244009648e-8	7.878073722051874e-9	8.99079487378172e-11	9.677959569892536e-15
1.1593683184004818e-8	7.891190732992424e-9	8.99051022482187e-11	9.680439018654774e-15
1.1600358965783004e-8	7.904329583786428e-9	8.990225584874015e-11	9.682919102640377e-15
1.16070385915564e-8	7.917490310797398e-9	8.989940953937877e-11	9.685399822012109e-15
1.1613722063538401e-8	7.930672950449236e-9	8.989656332013167e-11	9.687881176932744e-15
1.1620409383943676e-8	7.943877539226485e-9	8.9893717190996e-11	9.690363167565094e-15
1.162710055498824e-8	7.957104113674592e-9	8.989087115196888e-11	9.692845794072049e-15
1.1633795578889315e-8	7.9703527103997e-9	8.988802520304747e-11	9.695329056616502e-15
1.1640494457865397e-8	7.983623366068907e-9	8.988517934422898e-11	9.6978129553614e-15
1.1647197194136333e-8	7.996932939611291e-9	8.988242811307008e-11	9.700307693169385e-15
1.1653903789923177e-8	8.010293962249521e-9	8.987984112606131e-11	9.702820794341057e-15
1.1660614247448257e-8	8.023677308061753e-9	8.987725421351095e-11	9.705334546592837e-15
1.1667328568935259e-8	8.037083014344949e-9	8.987466737541685e-11	9.707848950093426e-15
1.1674046756609072e-8	8.05051111845822e-9	8.987208061177683e-11	9.710364005011533e-15
1.1680768812695872e-8	8.063961657823107e-9	8.986949392258878e-11	9.712879711515919e-15
1.1687494739423183e-8	8.077434669923817e-9	8.986690730785058e-11	9.715396069775407e-15
1.1694224539019743e-8	8.090930192307037e-9	8.986432076756006e-11	9.717913079958847e-15
1.1700958213715574e-8	8.104448262582187e-9	8.986173430171508e-11	9.72043074223512e-15
1.170769576574205e-8	8.11798891842167e-9	8.985914791031351e-11	9.72294905677319e-15
1.1714437197331762e-8	8.131552197560675e-9	8.985656159335317e-11	9.725468023742027e-15
1.1721182510718585e-8	8.145138137797458e-9	8.985397535083198e-11	9.727987643310653e-15
1.1727931708137752e-8	8.158753690548078e-9	8.985142725185094e-11	9.730512038363607e-15
1.1734684791825713e-8	8.17243212234464e-9	8.984909976323082e-11	9.73306097866827e-15
1.17414417640202e-8	8.18613348650356e-9	8.984677233490142e-11	9.7356105866764e-15
1.1748202626960315e-8	8.19985782147183e-9	8.984444496686111e-11	9.738160862562917e-15
1.1754967382886367e-8	8.213605165760753e-9	8.984211765910831e-11	9.740711806502763e-15
1.1761736034039964e-8	8.227375557946208e-9	8.983979041164158e-11	9.743263418670937e-15
1.1768508582664071e-8	8.241169036668875e-9	8.983746322445922e-11	9.745815699242493e-15
1.1775285031002874e-8	8.254985640634088e-9	8.983513609755974e-11	9.748368648392517e-15
1.178206538130185e-8	8.268825408612057e-9	8.98328090309416e-11	9.750922266296133e-15
1.1788849635807847e-8	8.282688379438156e-9	8.983048202460318e-11	9.753476553128547e-15
1.1795637796768926e-8	8.296574592012699e-9	8.982815507854292e-11	9.75603150906497e-15
1.1802429866434449e-8	8.310484085301244e-9	8.982582819275932e-11	9.758587134280673e-15
1.1809225847055141e-8	8.324416898334796e-9	8.982350136725076e-11	9.761143428950993e-15
1.1816025740882953e-8	8.338416753138594e-9	8.982140987853876e-11	9.763725968172688e-15
1.1822829550171136e-8	8.352444476649544e-9	8.98193416879556e-11	9.766311718642062e-15
1.1829637277174303e-8	8.366495799008223e-9	8.981727354499373e-11	9.76889815390181e-15
1.1836448924148299e-8	8.38057075991495e-9	8.981520544965208e-11	9.771485274133284e-15
1.1843264493350264e-8	8.394669399136803e-9	8.981313740192951e-11	9.774073079517868e-15
1.1850083987038716e-8	8.408791756507943e-9	8.981106940182498e-11	9.77666157023704e-15
1.1856907407473395e-8	8.422937871929367e-9	8.980900144933734e-11	9.779250746472285e-15
1.1863734756915344e-8	8.43710778536921e-9	8.980693354446553e-11	9.781840608405143e-15
1.1870566037626982e-8	8.451301536862987e-9	8.980486568720842e-11	9.78443115621722e-15
1.1877401251871957e-8	8.465519166513433e-9	8.980279787756497e-11	9.787022390090162e-15
1.1884240401915219e-8	8.47976071449072e-9	8.980073011553402e-11	9.78961431020564e-15
1.1891083490023097e-8	8.494026221032776e-9	8.979866240111453e-11	9.79220691674542e-15
1.1897930518463127e-8	8.508347936300212e-9	8.979676470522971e-11	9.79481874991776e-15
1.1904781489504249e-8	8.522710595667397e-9	8.97949555324017e-11	9.797440934022747e-15
1.1911636405416636e-8	8.537097500162505e-9	8.979314639602385e-11	9.80006382011617e-15
1.1918495268471766e-8	8.551508690712876e-9	8.979133729609542e-11	9.80268740838595e-15
1.1925358080942502e-8	8.565944208315093e-9	8.978952823261569e-11	9.805311699020081e-15
1.1932224845102939e-8	8.580404094034793e-9	8.978771920558392e-11	9.807936692206591e-15
1.1939095563228484e-8	8.594888389006938e-9	8.978591021499935e-11	9.810562388133547e-15
1.1945970237595925e-8	8.609397134436077e-9	8.978410126086128e-11	9.813188786989104e-15
1.1952848870483288e-8	8.623930371596157e-9	8.978229234316895e-11	9.81581588896143e-15
1.1959731464169915e-8	8.63848814183081e-9	8.978048346192167e-11	9.818443694238754e-15
1.196661802093653e-8	8.653070486553603e-9	8.977867461711865e-11	9.821072203009368e-15
1.1973508543065096e-8	8.667677447247867e-9	8.977686580875919e-11	9.823701415461605e-15
1.1980403032838891e-8	8.682328724934824e-9	8.977515867621277e-11	9.826342456723892e-15
1.1987301492542585e-8	8.697035139503433e-9	8.97736083275339e-11	9.829001370182166e-15
1.1994203924462082e-8	8.711766464281771e-9	8.977205800562841e-11	9.831661003116772e-15
1.2001110330884611e-8	8.72652274146352e-9	8.97705077104958e-11	9.834321355722375e-15
1.2008020714098786e-8	8.741304013313988e-9	8.976895744213558e-11	9.83698242819374e-15
1.2014935076394467e-8	8.756110322169916e-9	8.976740720054735e-11	9.839644220725637e-15
1.202185342006283e-8	8.770941710439746e-9	8.976585698573059e-11	9.842306733512897e-15
1.2028775747396451e-8	8.785798220603943e-9	8.976430679768486e-11	9.844969966750444e-15
1.2035702060689119e-8	8.800679895214672e-9	8.97627566364097e-11	9.847633920633192e-15
1.2042632362236048e-8	8.815586776896425e-9	8.976120650190465e-11	9.850298595356172e-15
1.2049566654333697e-8	8.830518908345708e-9	8.975965639416925e-11	9.85296399111442e-15
1.205650493927985e-8	8.845476332331356e-9	8.975810631320302e-11	9.855630108103034e-15
1.2063447219373684e-8	8.860465234606538e-9	8.975658737288465e-11	9.858300363870445e-15
1.207039349691563e-8	8.875524474145522e-9	8.975529568105364e-11	9.860996307018076e-15
1.2077343774207441e-8	8.890609308355778e-9	8.97540040078114e-11	9.863692987423558e-15
1.2084298053552272e-8	8.9057197807381e-9	8.975271235315773e-11	9.866390405288531e-15
1.2091256337254527e-8	8.920855934867052e-9	8.975142071709233e-11	9.869088560814657e-15
1.2098218627619938e-8	8.936017814391252e-9	8.975012909961492e-11	9.871787454203655e-15
1.2105184926955638e-8	8.951205463033662e-9	8.974883750072524e-11	9.874487085657322e-15
1.211215523757002e-8	8.96641892459142e-9	8.974754592042303e-11	9.877187455377494e-15
1.2119129561772797e-8	8.981658242936061e-9	8.974625435870803e-11	9.87988856356605e-15
1.2126107901875091e-8	8.996923462013876e-9	8.974496281557997e-11	9.882590410424956e-15
1.2133090260189284e-8	9.01221462584568e-9	8.974367129103856e-11	9.88529299615621e-15
1.2140076639029082e-8	9.027531778527099e-9	8.974237978508356e-11	9.887996320961863e-15
1.2147067040709604e-8	9.042874964228866e-9	8.974108829771468e-11	9.890700385044042e-15
1.2154061467547224e-8	9.058288129978041e-9	8.97400143005416e-11	9.893429163862601e-15
1.216105992185965e-8	9.073735821621546e-9	8.973898113639312e-11	9.896163197067203e-15
1.2168062405966002e-8	9.089209857224764e-9	8.973794798413931e-11	9.898897985817482e-15
1.2175068922186657e-8	9.104710281713725e-9	8.973691484378003e-11	9.901633530322228e-15
1.2182079472843331e-8	9.12023714009107e-9	8.973588171531516e-11	9.904369830790279e-15
1.2189094060259149e-8	9.13579047743634e-9	8.973484859874453e-11	9.907106887430561e-15
1.2196112686758503e-8	9.151370338905806e-9	8.973381549406805e-11	9.909844700452036e-15
1.220313535466712e-8	9.166976769732741e-9	8.973278240128557e-11	9.912583270063719e-15
1.2210162066312138e-8	9.182609815227708e-9	8.973174932039692e-11	9.91532259647471e-15
1.221719282402197e-8	9.198269520778395e-9	8.973071625140199e-11	9.918062679894138e-15
1.2224227630126359e-8	9.213955931849881e-9	8.972968319430062e-11	9.920803520531193e-15
1.2231266486956471e-8	9.229669093984954e-9	8.972865014909271e-11	9.923545118595152e-15
1.2238309396844737e-8	9.245438899334689e-9	8.972776194744054e-11	9.926303496572103e-15
1.2245356362124931e-8	9.26125906337403e-9	8.972698717900891e-11	9.929075192680096e-15
1.225240738513225e-8	9.277106297798404e-9	8.972621241726713e-11	9.931847662721651e-15
1.225946246820315e-8	9.292980648928739e-9	8.972543766221517e-11	9.934620906912859e-15
1.2266521613675446e-8	9.308882163165242e-9	8.972466291385292e-11	9.937394925469875e-15
1.2273584823888362e-8	9.32481088698768e-9	8.972388817218041e-11	9.940169718608947e-15
1.2280652101182404e-8	9.34076686695518e-9	8.97231134371975e-11	9.942945286546345e-15
1.2287723447899419e-8	9.356750149706537e-9	8.972233870890413e-11	9.945721629498403e-15
1.2294798866382679e-8	9.372760781960535e-9	8.972156398730033e-11	9.948498747681552e-15
1.2301878358976731e-8	9.388798810515711e-9	8.972078927238596e-11	9.95127664131224e-15
1.2308961928027472e-8	9.40486428225069e-9	8.972001456416098e-11	9.954055310606989e-15
1.2316049575882226e-8	9.420957244124486e-9	8.971923986262535e-11	9.956834755782407e-15
1.2323141304889591e-8	9.437092937359029e-9	8.971853739343207e-11	9.95962299479924e-15
1.2330237117399519e-8	9.453295464094181e-9	8.971802093350165e-11	9.96243266876966e-15
1.2337337015763389e-8	9.469525808916417e-9	8.971750447654419e-11	9.965243135367262e-15
1.2344441002333835e-8	9.48578401958644e-9	8.971698802255968e-11	9.968054394815632e-15
1.2351549079464946e-8	9.502070143947188e-9	8.971647157154813e-11	9.97086644733846e-15
1.235866124951209e-8	9.518384229923564e-9	8.971595512350949e-11	9.973679293159468e-15
1.2365777514831992e-8	9.53472632552276e-9	8.971543867844377e-11	9.976492932502435e-15
1.237289787778281e-8	9.55109647883455e-9	8.971492223635094e-11	9.979307365591245e-15
1.2380022340723984e-8	9.567494738031114e-9	8.971440579723097e-11	9.982122592649806e-15
1.2387150906016312e-8	9.58392115136733e-9	8.971388936108384e-11	9.98493861390209e-15
1.2394283576022027e-8	9.600375767181109e-9	8.971337292790956e-11	9.987755429572168e-15
1.2401420353104648e-8	9.616858633893169e-9	8.971285649770811e-11	9.99057303988414e-15
1.2408561239629053e-8	9.633369866286626e-9	8.971234037909771e-11	9.993391479440305e-15
1.2415706237961559e-8	9.649964930007665e-9	8.971208216659731e-11	9.99623945116687e-15
1.242285535046977e-8	9.66658858145488e-9	8.971182395484009e-11	9.9990882345241e-15
1.243000857952265e-8	9.68324086987527e-9	8.971156574382605e-11	1.0001937829743286e-14
1.2437165927490606e-8	9.699921844600851e-9	8.97113075335552e-11	1.0004788237055816e-14
1.2444327396745334e-8	9.716631555048446e-9	8.971104932402756e-11	1.0007639456693118e-14
1.2451492989659897e-8	9.733370050719998e-9	8.971079111524308e-11	1.0010491488886677e-14
1.2458662708608794e-8	9.750137381202905e-9	8.971053290720178e-11	1.0013344333868088e-14
1.2465836555967823e-8	9.766933596169814e-9	8.971027469990369e-11	1.0016197991868965e-14
1.2473014534114146e-8	9.783758745378946e-9	8.971001649334877e-11	1.0019052463121005e-14
1.248019664542637e-8	9.800612878674399e-9	8.970975828753701e-11	1.0021907747855986e-14
1.2487382892284371e-8	9.817496045985915e-9	8.970950008246844e-11	1.0024763846305725e-14
1.2494573277069498e-8	9.83440829732948e-9	8.970924187814303e-11	1.0027620758702133e-14
1.2501767802164391e-8	9.85139095119317e-9	8.970917157475814e-11	1.0030499494643336e-14
1.2508966469953067e-8	9.868418399103864e-9	8.970917157475814e-11	1.0033386919983762e-14
1.2516169282820988e-8	9.88547527778067e-9	8.970917157475814e-11	1.0036275176511628e-14
1.2523376243154916e-8	9.902561638092567e-9	8.970917157475814e-11	1.0039164264466191e-14
1.2530587353342986e-8	9.919677530996466e-9	8.970917157475814e-11	1.0042054184086785e-14
1.2537802615774782e-8	9.936823007537528e-9	8.970917157475815e-11	1.0044944935612832e-14
1.2545022032841196e-8	9.953998118848967e-9	8.970917157475814e-11	1.0047836519283801e-14
1.2552245606934484e-8	9.971202916152365e-9	8.970917157475814e-11	1.0050728935339225e-14
1.255947334044837e-8	9.988484825566428e-9	8.970938431823256e-11	1.0053646025979116e-14
1.2566705235777867e-8	1.0005806828645596e-8	8.970964252296793e-11	1.0056569059476496e-14
1.2573941295319375e-8	1.002315887149509e-8	8.970990072844649e-11	1.0059492942827224e-14
1.2581181521470749e-8	1.0040541006209919e-8	8.971015893466822e-11	1.0062417676278409e-14
1.2588425916631146e-8	1.0057953284975257e-8	8.971041714163313e-11	1.0065343260077203e-14
1.2595674483201106e-8	1.0075395760066765e-8	8.971067534934123e-11	1.0068269694470827e-14
1.260292722358263e-8	1.0092868483850957e-8	8.971093355779248e-11	1.0071196979706606e-14
1.261018414017902e-8	1.0110371508784971e-8	8.971119176698693e-11	1.0074125116031909e-14
1.2617445235394967e-8	1.0127904887416918e-8	8.97114499769246e-11	1.0077054103694176e-14
1.262471051163662e-8	1.0145468672386216e-8	8.97117081876054e-11	1.007998394294094e-14
1.2631979971311441e-8	1.0163062916423398e-8	8.971196639902942e-11	1.0082914634019794e-14
1.2639253616828271e-8	1.0180687672350424e-8	8.971222461119663e-11	1.0085846177178386e-14
1.2646531450597424e-8	1.0198367796121398e-8	8.97125919173675e-11	1.0088790840943247e-14
1.2653813475030516e-8	1.021611258617646e-8	8.971310834604592e-11	1.0091753138930181e-14
1.2661099692540558e-8	1.0233888251522524e-8	8.971362477769713e-11	1.0094716306715032e-14
1.2668390105542026e-8	1.0251694845881603e-8	8.971414121232118e-11	1.0097680344553214e-14
1.2675684716450706e-8	1.0269532423068992e-8	8.971465764991807e-11	1.0100645252700179e-14
1.268298352768378e-8	1.0287401036993628e-8	8.971517409048783e-11	1.0103611031411467e-14
1.2690286541659896e-8	1.0305300741658439e-8	8.971569053403045e-11	1.0106577680942712e-14
1.2697593760799018e-8	1.0323231591160115e-8	8.9716206980546e-11	1.0109545201549598e-14
1.2704905187522503e-8	1.034119363968948e-8	8.971672343003443e-11	1.0112513593487877e-14
1.2712220824253181e-8	1.035918694153184e-8	8.97172398824958e-11	1.0115482857013416e-14
1.2719540673415198e-8	1.0377211551066762e-8	8.971775633793014e-11	1.0118452992382126e-14
1.2726864737434097e-8	1.0395267522768432e-8	8.971827279633742e-11	1.0121423999849985e-14
1.2734193018736895e-8	1.0413354911206009e-8	8.971878925771768e-11	1.0124395879673083e-14
1.2741525519751928e-8	1.0431532128670358e-8	8.971955668365921e-11	1.0127396960241571e-14
1.2748862242908932e-8	1.0449742769588447e-8	8.97203313879305e-11	1.0130399751453761e-14
1.2756203190639118e-8	1.046798520137285e-8	8.972110609889115e-11	1.0133403432998897e-14
1.2763548365375021e-8	1.0486259479521773e-8	8.972188081654124e-11	1.0136408005140951e-14
1.2770897769550575e-8	1.0504565659630316e-8	8.97226555408808e-11	1.013941346814398e-14
1.2778251405601193e-8	1.0522903797390824e-8	8.97234302719099e-11	1.0142419822272148e-14
1.2785609275963588e-8	1.05412739485926e-8	8.972420500962858e-11	1.0145427067789647e-14
1.279297138307598e-8	1.055967616912262e-8	8.972497975403695e-11	1.0148435204960808e-14
1.2800337729377916e-8	1.05781105149652e-8	8.9725754505135e-11	1.0151444234049988e-14
1.2807708317310343e-8	1.059657704220241e-8	8.972652926292282e-11	1.0154454155321633e-14
1.2815083149315697e-8	1.0615075807014413e-8	8.972730402740049e-11	1.0157464969040302e-14
1.2822462227837739e-8	1.0633606865679249e-8	8.972807879856801e-11	1.0160476675470588e-14
1.2829845555321638e-8	1.0652199466505504e-8	8.972897652586939e-11	1.0163503201226453e-14
1.2837233134214049e-8	1.0670856759277193e-8	8.973000957483487e-11	1.0166545959632682e-14
1.284462496696296e-8	1.0689546730236588e-8	8.973104263569385e-11	1.0169589628982566e-14
