# aLIGO + aVirgo power-law-integrated sensitivity 
# (*) for a cross-correlation search
# (*) using the HLV detector network
# (*) at a sensitivity representative of observing run 3
#
# Normalization
# (*) threshold signal-to-noise ratio = 1
# (*) observing time = 0.90 yr
#
# Column 1: Log10 of the gravitational-wave frequency f, redshifted to today, in units of Hz
# Column 2: Log10 of the gravitational-wave energy density power spectrum h^2\Omega_PLIS
# Column 3: Log10 of h^2\Omega_PLIS expressed in terms of a strain amplitude spectrum, \sqrt{S_PLIS}, in units of Hz^{-1/2}
# Column 4: Log10 of h^2\Omega_PLIS expressed in terms of a characteristic strain amplitude, h_PLIS

3.303088	-1.788089	-23.747131	-22.095587
3.303142	-1.787776	-23.747056	-22.095485
3.303196	-1.787463	-23.74698	-22.095382
3.30325	-1.787149	-23.746905	-22.09528
3.303304	-1.786836	-23.746829	-22.095177
3.303358	-1.786523	-23.746753	-22.095074
3.303412	-1.78621	-23.746678	-22.094972
3.303466	-1.785897	-23.746602	-22.094869
3.30352	-1.785583	-23.746527	-22.094767
3.303574	-1.78527	-23.746451	-22.094664
3.303628	-1.784957	-23.746375	-22.094561
3.303682	-1.784644	-23.7463	-22.094459
3.303736	-1.784332	-23.746224	-22.094356
3.30379	-1.784019	-23.746149	-22.094254
3.303844	-1.783706	-23.746073	-22.094151
3.303898	-1.783393	-23.745998	-22.094049
3.303952	-1.78308	-23.745922	-22.093947
3.304006	-1.782767	-23.745847	-22.093844
3.304059	-1.782455	-23.745771	-22.093742
3.304113	-1.782142	-23.745696	-22.093639
3.304167	-1.78183	-23.74562	-22.093537
3.304221	-1.781517	-23.745545	-22.093434
3.304275	-1.781204	-23.74547	-22.093332
3.304329	-1.780892	-23.745394	-22.09323
3.304383	-1.780579	-23.745319	-22.093127
3.304437	-1.780267	-23.745243	-22.093025
3.304491	-1.779955	-23.745168	-22.092923
3.304544	-1.779642	-23.745093	-22.09282
3.304598	-1.77933	-23.745017	-22.092718
3.304652	-1.779018	-23.744942	-22.092616
3.304706	-1.778705	-23.744866	-22.092513
3.30476	-1.778393	-23.744791	-22.092411
3.304814	-1.778081	-23.744716	-22.092309
3.304867	-1.777769	-23.74464	-22.092207
3.304921	-1.777457	-23.744565	-22.092104
3.304975	-1.777145	-23.74449	-22.092002
3.305029	-1.776833	-23.744414	-22.0919
3.305083	-1.776521	-23.744339	-22.091798
3.305136	-1.776209	-23.744264	-22.091696
3.30519	-1.775897	-23.744189	-22.091593
3.305244	-1.775585	-23.744113	-22.091491
3.305298	-1.775274	-23.744038	-22.091389
3.305351	-1.774962	-23.743963	-22.091287
3.305405	-1.77465	-23.743887	-22.091185
3.305459	-1.774338	-23.743812	-22.091083
3.305513	-1.774027	-23.743737	-22.090981
3.305566	-1.773715	-23.743662	-22.090879
3.30562	-1.773404	-23.743587	-22.090777
3.305674	-1.773092	-23.743511	-22.090675
3.305727	-1.77278	-23.743436	-22.090572
3.305781	-1.772469	-23.743361	-22.09047
3.305835	-1.772158	-23.743286	-22.090368
3.305889	-1.771846	-23.743211	-22.090266
3.305942	-1.771535	-23.743136	-22.090164
3.305996	-1.771224	-23.74306	-22.090062
3.30605	-1.770912	-23.742985	-22.08996
3.306103	-1.770601	-23.74291	-22.089859
3.306157	-1.77029	-23.742835	-22.089757
3.306211	-1.769979	-23.74276	-22.089655
3.306264	-1.769668	-23.742685	-22.089553
3.306318	-1.769357	-23.74261	-22.089451
3.306371	-1.769046	-23.742535	-22.089349
3.306425	-1.768735	-23.74246	-22.089247
3.306479	-1.768424	-23.742385	-22.089145
3.306532	-1.768113	-23.742309	-22.089043
3.306586	-1.767802	-23.742234	-22.088942
3.306639	-1.767491	-23.742159	-22.08884
3.306693	-1.76718	-23.742084	-22.088738
3.306747	-1.766869	-23.742009	-22.088636
3.3068	-1.766559	-23.741934	-22.088534
3.306854	-1.766248	-23.741859	-22.088433
3.306907	-1.765937	-23.741784	-22.088331
3.306961	-1.765627	-23.741709	-22.088229
3.307014	-1.765316	-23.741634	-22.088127
3.307068	-1.765006	-23.74156	-22.088026
3.307121	-1.764695	-23.741485	-22.087924
3.307175	-1.764385	-23.74141	-22.087822
3.307229	-1.764074	-23.741335	-22.08772
3.307282	-1.763764	-23.74126	-22.087619
3.307336	-1.763453	-23.741185	-22.087517
3.307389	-1.763143	-23.74111	-22.087415
3.307443	-1.762833	-23.741035	-22.087314
3.307496	-1.762523	-23.74096	-22.087212
3.30755	-1.762212	-23.740885	-22.087111
3.307603	-1.761902	-23.74081	-22.087009
3.307656	-1.761592	-23.740736	-22.086907
3.30771	-1.761282	-23.740661	-22.086806
3.307763	-1.760972	-23.740586	-22.086704
3.307817	-1.760662	-23.740511	-22.086603
3.30787	-1.760352	-23.740436	-22.086501
3.307924	-1.760042	-23.740361	-22.0864
3.307977	-1.759732	-23.740287	-22.086298
3.308031	-1.759422	-23.740212	-22.086197
3.308084	-1.759113	-23.740137	-22.086095
3.308137	-1.758803	-23.740062	-22.085994
3.308191	-1.758493	-23.739988	-22.085892
3.308244	-1.758183	-23.739913	-22.085791
3.308298	-1.757874	-23.739838	-22.085689
3.308351	-1.757564	-23.739763	-22.085588
3.308404	-1.757255	-23.739689	-22.085486
3.308458	-1.756945	-23.739614	-22.085385
3.308511	-1.756636	-23.739539	-22.085284
3.308564	-1.756326	-23.739464	-22.085182
3.308618	-1.756017	-23.73939	-22.085081
3.308671	-1.755707	-23.739315	-22.08498
3.308724	-1.755398	-23.73924	-22.084878
3.308778	-1.755089	-23.739166	-22.084777
3.308831	-1.754779	-23.739091	-22.084676
3.308884	-1.75447	-23.739016	-22.084574
3.308938	-1.754161	-23.738942	-22.084473
3.308991	-1.753852	-23.738867	-22.084372
3.309044	-1.753543	-23.738793	-22.08427
3.309098	-1.753234	-23.738718	-22.084169
3.309151	-1.752924	-23.738643	-22.084068
3.309204	-1.752615	-23.738569	-22.083967
3.309257	-1.752306	-23.738494	-22.083865
3.309311	-1.751998	-23.73842	-22.083764
3.309364	-1.751689	-23.738345	-22.083663
3.309417	-1.75138	-23.738271	-22.083562
3.30947	-1.751071	-23.738196	-22.083461
3.309524	-1.750762	-23.738121	-22.08336
3.309577	-1.750453	-23.738047	-22.083258
3.30963	-1.750145	-23.737972	-22.083157
3.309683	-1.749836	-23.737898	-22.083056
3.309737	-1.749527	-23.737823	-22.082955
3.30979	-1.749219	-23.737749	-22.082854
3.309843	-1.74891	-23.737674	-22.082753
3.309896	-1.748602	-23.7376	-22.082652
3.309949	-1.748293	-23.737525	-22.082551
3.310003	-1.747985	-23.737451	-22.08245
3.310056	-1.747676	-23.737377	-22.082349
3.310109	-1.747368	-23.737302	-22.082248
3.310162	-1.74706	-23.737228	-22.082147
3.310215	-1.746751	-23.737153	-22.082046
3.310268	-1.746443	-23.737079	-22.081945
3.310322	-1.746135	-23.737005	-22.081844
3.310375	-1.745827	-23.73693	-22.081743
3.310428	-1.745519	-23.736856	-22.081642
3.310481	-1.745211	-23.736781	-22.081541
3.310534	-1.744902	-23.736707	-22.08144
3.310587	-1.744594	-23.736633	-22.081339
3.31064	-1.744286	-23.736558	-22.081238
3.310693	-1.743978	-23.736484	-22.081137
3.310746	-1.743671	-23.73641	-22.081036
3.310799	-1.743363	-23.736335	-22.080936
3.310853	-1.743055	-23.736261	-22.080835
3.310906	-1.742747	-23.736187	-22.080734
3.310959	-1.742439	-23.736112	-22.080633
3.311012	-1.742132	-23.736038	-22.080532
3.311065	-1.741824	-23.735964	-22.080432
3.311118	-1.741516	-23.73589	-22.080331
3.311171	-1.741209	-23.735815	-22.08023
3.311224	-1.740901	-23.735741	-22.080129
3.311277	-1.740593	-23.735667	-22.080028
3.31133	-1.740286	-23.735593	-22.079928
3.311383	-1.739979	-23.735518	-22.079827
3.311436	-1.739671	-23.735444	-22.079726
3.311489	-1.739364	-23.73537	-22.079626
3.311542	-1.739056	-23.735296	-22.079525
3.311595	-1.738749	-23.735222	-22.079424
3.311648	-1.738442	-23.735148	-22.079324
3.311701	-1.738135	-23.735073	-22.079223
3.311754	-1.737827	-23.734999	-22.079122
3.311807	-1.73752	-23.734925	-22.079022
3.31186	-1.737213	-23.734851	-22.078921
3.311913	-1.736906	-23.734777	-22.07882
3.311966	-1.736599	-23.734703	-22.07872
3.312019	-1.736292	-23.734629	-22.078619
3.312072	-1.735985	-23.734555	-22.078519
3.312124	-1.735678	-23.73448	-22.078418
3.312177	-1.735371	-23.734406	-22.078318
3.31223	-1.735064	-23.734332	-22.078217
3.312283	-1.734757	-23.734258	-22.078117
3.312336	-1.734451	-23.734184	-22.078016
3.312389	-1.734144	-23.73411	-22.077916
3.312442	-1.733837	-23.734036	-22.077815
3.312495	-1.73353	-23.733962	-22.077715
3.312548	-1.733224	-23.733888	-22.077614
3.3126	-1.732917	-23.733814	-22.077514
3.312653	-1.732611	-23.73374	-22.077413
3.312706	-1.732304	-23.733666	-22.077313
3.312759	-1.731998	-23.733592	-22.077213
3.312812	-1.731691	-23.733518	-22.077112
3.312865	-1.731385	-23.733444	-22.077012
3.312917	-1.731078	-23.73337	-22.076911
3.31297	-1.730772	-23.733296	-22.076811
3.313023	-1.730466	-23.733222	-22.076711
3.313076	-1.730159	-23.733148	-22.07661
3.313129	-1.729853	-23.733074	-22.07651
3.313182	-1.729547	-23.733001	-22.07641
3.313234	-1.729241	-23.732927	-22.076309
3.313287	-1.728935	-23.732853	-22.076209
3.31334	-1.728629	-23.732779	-22.076109
3.313393	-1.728323	-23.732705	-22.076009
3.313445	-1.728017	-23.732631	-22.075908
3.313498	-1.727711	-23.732557	-22.075808
3.313551	-1.727405	-23.732483	-22.075708
3.313604	-1.727099	-23.73241	-22.075608
3.313656	-1.726793	-23.732336	-22.075508
3.313709	-1.726487	-23.732262	-22.075407
3.313762	-1.726181	-23.732188	-22.075307
3.313815	-1.725876	-23.732114	-22.075207
3.313867	-1.72557	-23.732041	-22.075107
3.31392	-1.725264	-23.731967	-22.075007
3.313973	-1.724959	-23.731893	-22.074907
3.314025	-1.724653	-23.731819	-22.074807
3.314078	-1.724347	-23.731745	-22.074706
3.314131	-1.724042	-23.731672	-22.074606
3.314183	-1.723736	-23.731598	-22.074506
3.314236	-1.723431	-23.731524	-22.074406
3.314289	-1.723125	-23.731451	-22.074306
3.314341	-1.72282	-23.731377	-22.074206
3.314394	-1.722515	-23.731303	-22.074106
3.314447	-1.722209	-23.731229	-22.074006
3.314499	-1.721904	-23.731156	-22.073906
3.314552	-1.721599	-23.731082	-22.073806
3.314604	-1.721294	-23.731008	-22.073706
3.314657	-1.720989	-23.730935	-22.073606
3.31471	-1.720683	-23.730861	-22.073506
3.314762	-1.720378	-23.730787	-22.073406
3.314815	-1.720073	-23.730714	-22.073306
3.314867	-1.719768	-23.73064	-22.073206
3.31492	-1.719463	-23.730567	-22.073107
3.314973	-1.719158	-23.730493	-22.073007
3.315025	-1.718854	-23.730419	-22.072907
3.315078	-1.718549	-23.730346	-22.072807
3.31513	-1.718244	-23.730272	-22.072707
3.315183	-1.717939	-23.730199	-22.072607
3.315235	-1.717634	-23.730125	-22.072507
3.315288	-1.71733	-23.730052	-22.072408
3.31534	-1.717025	-23.729978	-22.072308
3.315393	-1.71672	-23.729904	-22.072208
3.315446	-1.716416	-23.729831	-22.072108
3.315498	-1.716111	-23.729757	-22.072008
3.315551	-1.715807	-23.729684	-22.071909
3.315603	-1.715502	-23.72961	-22.071809
3.315656	-1.715198	-23.729537	-22.071709
3.315708	-1.714893	-23.729463	-22.071609
3.31576	-1.714589	-23.72939	-22.07151
3.315813	-1.714285	-23.729316	-22.07141
3.315865	-1.71398	-23.729243	-22.07131
3.315918	-1.713676	-23.72917	-22.071211
3.31597	-1.713372	-23.729096	-22.071111
3.316023	-1.713067	-23.729023	-22.071011
3.316075	-1.712763	-23.728949	-22.070912
3.316128	-1.712459	-23.728876	-22.070812
3.31618	-1.712155	-23.728802	-22.070712
3.316233	-1.711851	-23.728729	-22.070613
3.316285	-1.711547	-23.728656	-22.070513
3.316337	-1.711243	-23.728582	-22.070414
3.31639	-1.710939	-23.728509	-22.070314
3.316442	-1.710635	-23.728436	-22.070215
3.316495	-1.710331	-23.728362	-22.070115
3.316547	-1.710028	-23.728289	-22.070015
3.316599	-1.709724	-23.728216	-22.069916
3.316652	-1.70942	-23.728142	-22.069816
3.316704	-1.709116	-23.728069	-22.069717
3.316756	-1.708813	-23.727996	-22.069617
3.316809	-1.708509	-23.727922	-22.069518
3.316861	-1.708205	-23.727849	-22.069419
3.316913	-1.707902	-23.727776	-22.069319
3.316966	-1.707598	-23.727703	-22.06922
3.317018	-1.707295	-23.727629	-22.06912
3.31707	-1.706991	-23.727556	-22.069021
3.317123	-1.706688	-23.727483	-22.068921
3.317175	-1.706384	-23.72741	-22.068822
3.317227	-1.706081	-23.727336	-22.068723
3.31728	-1.705778	-23.727263	-22.068623
3.317332	-1.705474	-23.72719	-22.068524
3.317384	-1.705171	-23.727117	-22.068425
3.317436	-1.704868	-23.727044	-22.068325
3.317489	-1.704565	-23.72697	-22.068226
3.317541	-1.704262	-23.726897	-22.068127
3.317593	-1.703959	-23.726824	-22.068027
3.317646	-1.703656	-23.726751	-22.067928
3.317698	-1.703353	-23.726678	-22.067829
3.31775	-1.70305	-23.726605	-22.06773
3.317802	-1.702747	-23.726531	-22.06763
3.317854	-1.702444	-23.726458	-22.067531
3.317907	-1.702141	-23.726385	-22.067432
3.317959	-1.701838	-23.726312	-22.067333
3.318011	-1.701535	-23.726239	-22.067233
3.318063	-1.701232	-23.726166	-22.067134
3.318116	-1.70093	-23.726093	-22.067035
3.318168	-1.700627	-23.72602	-22.066936
3.31822	-1.700324	-23.725947	-22.066837
3.318272	-1.700022	-23.725874	-22.066738
3.318324	-1.699719	-23.725801	-22.066639
3.318376	-1.699416	-23.725728	-22.066539
3.318429	-1.699114	-23.725655	-22.06644
3.318481	-1.698811	-23.725582	-22.066341
3.318533	-1.698509	-23.725509	-22.066242
3.318585	-1.698207	-23.725436	-22.066143
3.318637	-1.697904	-23.725363	-22.066044
3.318689	-1.697602	-23.72529	-22.065945
3.318741	-1.6973	-23.725217	-22.065846
3.318794	-1.696997	-23.725144	-22.065747
3.318846	-1.696695	-23.725071	-22.065648
3.318898	-1.696393	-23.724998	-22.065549
3.31895	-1.696091	-23.724925	-22.06545
3.319002	-1.695789	-23.724852	-22.065351
3.319054	-1.695487	-23.724779	-22.065252
3.319106	-1.695185	-23.724706	-22.065153
3.319158	-1.694883	-23.724633	-22.065054
3.31921	-1.694581	-23.72456	-22.064955
3.319262	-1.694279	-23.724487	-22.064856
3.319314	-1.693977	-23.724415	-22.064757
3.319366	-1.693675	-23.724342	-22.064659
3.319418	-1.693373	-23.724269	-22.06456
3.31947	-1.693071	-23.724196	-22.064461
3.319522	-1.692769	-23.724123	-22.064362
3.319574	-1.692468	-23.72405	-22.064263
3.319626	-1.692166	-23.723978	-22.064164
3.319678	-1.691864	-23.723905	-22.064066
3.31973	-1.691563	-23.723832	-22.063967
3.319782	-1.691261	-23.723759	-22.063868
3.319834	-1.69096	-23.723686	-22.063769
3.319886	-1.690658	-23.723614	-22.06367
3.319938	-1.690357	-23.723541	-22.063572
3.31999	-1.690055	-23.723468	-22.063473
3.320042	-1.689754	-23.723395	-22.063374
3.320094	-1.689453	-23.723323	-22.063275
3.320146	-1.689151	-23.72325	-22.063177
3.320198	-1.68885	-23.723177	-22.063078
3.32025	-1.688549	-23.723104	-22.062979
3.320302	-1.688247	-23.723032	-22.062881
3.320354	-1.687946	-23.722959	-22.062782
3.320406	-1.687645	-23.722886	-22.062683
3.320458	-1.687344	-23.722814	-22.062585
3.32051	-1.687043	-23.722741	-22.062486
3.320562	-1.686742	-23.722668	-22.062387
3.320614	-1.686441	-23.722596	-22.062289
3.320665	-1.68614	-23.722523	-22.06219
3.320717	-1.685839	-23.72245	-22.062092
3.320769	-1.685538	-23.722378	-22.061993
3.320821	-1.685237	-23.722305	-22.061895
3.320873	-1.684936	-23.722232	-22.061796
3.320925	-1.684636	-23.72216	-22.061697
3.320977	-1.684335	-23.722087	-22.061599
3.321029	-1.684033	-23.722014	-22.0615
3.32108	-1.683722	-23.721936	-22.061396
3.321132	-1.683411	-23.721859	-22.061293
3.321184	-1.6831	-23.721781	-22.061189
3.321236	-1.682789	-23.721703	-22.061085
3.321288	-1.682478	-23.721626	-22.060982
3.321339	-1.682168	-23.721548	-22.060878
3.321391	-1.681857	-23.72147	-22.060774
3.321443	-1.681546	-23.721392	-22.060671
3.321495	-1.681235	-23.721315	-22.060567
3.321547	-1.680925	-23.721237	-22.060464
3.321598	-1.680614	-23.721159	-22.06036
3.32165	-1.680303	-23.721082	-22.060257
3.321702	-1.679993	-23.721004	-22.060153
3.321754	-1.679682	-23.720926	-22.06005
3.321805	-1.679372	-23.720849	-22.059946
3.321857	-1.679061	-23.720771	-22.059843
3.321909	-1.678751	-23.720694	-22.059739
3.321961	-1.67844	-23.720616	-22.059636
3.322012	-1.67813	-23.720538	-22.059532
3.322064	-1.677819	-23.720461	-22.059429
3.322116	-1.677509	-23.720383	-22.059325
3.322168	-1.677199	-23.720306	-22.059222
3.322219	-1.676889	-23.720228	-22.059118
3.322271	-1.676578	-23.720151	-22.059015
3.322323	-1.676268	-23.720073	-22.058912
3.322374	-1.675958	-23.719995	-22.058808
3.322426	-1.675648	-23.719918	-22.058705
3.322478	-1.675338	-23.71984	-22.058602
3.322529	-1.675028	-23.719763	-22.058498
3.322581	-1.674718	-23.719685	-22.058395
3.322633	-1.674408	-23.719608	-22.058292
3.322684	-1.674098	-23.71953	-22.058188
3.322736	-1.673788	-23.719453	-22.058085
3.322788	-1.673479	-23.719376	-22.057982
3.322839	-1.673169	-23.719298	-22.057878
3.322891	-1.672859	-23.719221	-22.057775
3.322943	-1.672549	-23.719143	-22.057672
3.322994	-1.67224	-23.719066	-22.057569
3.323046	-1.67193	-23.718988	-22.057466
3.323097	-1.67162	-23.718911	-22.057362
3.323149	-1.671311	-23.718834	-22.057259
3.323201	-1.671001	-23.718756	-22.057156
3.323252	-1.670692	-23.718679	-22.057053
3.323304	-1.670382	-23.718601	-22.05695
3.323355	-1.670073	-23.718524	-22.056847
3.323407	-1.669764	-23.718447	-22.056743
3.323458	-1.669454	-23.718369	-22.05664
3.32351	-1.669145	-23.718292	-22.056537
3.323561	-1.668836	-23.718215	-22.056434
3.323613	-1.668526	-23.718138	-22.056331
3.323665	-1.668217	-23.71806	-22.056228
3.323716	-1.667908	-23.717983	-22.056125
3.323768	-1.667599	-23.717906	-22.056022
3.323819	-1.66729	-23.717828	-22.055919
3.323871	-1.666981	-23.717751	-22.055816
3.323922	-1.666672	-23.717674	-22.055713
3.323974	-1.666363	-23.717597	-22.05561
3.324025	-1.666054	-23.717519	-22.055507
3.324077	-1.665745	-23.717442	-22.055404
3.324128	-1.665436	-23.717365	-22.055301
3.32418	-1.665127	-23.717288	-22.055198
3.324231	-1.664818	-23.717211	-22.055095
3.324282	-1.66451	-23.717133	-22.054992
3.324334	-1.664201	-23.717056	-22.054889
3.324385	-1.663892	-23.716979	-22.054786
3.324437	-1.663584	-23.716902	-22.054683
3.324488	-1.663275	-23.716825	-22.054581
3.32454	-1.662966	-23.716748	-22.054478
3.324591	-1.662658	-23.71667	-22.054375
3.324643	-1.662349	-23.716593	-22.054272
3.324694	-1.662041	-23.716516	-22.054169
3.324745	-1.661733	-23.716439	-22.054066
3.324797	-1.661424	-23.716362	-22.053964
3.324848	-1.661116	-23.716285	-22.053861
3.324899	-1.660807	-23.716208	-22.053758
3.324951	-1.660499	-23.716131	-22.053655
3.325002	-1.660191	-23.716054	-22.053553
3.325054	-1.659883	-23.715977	-22.05345
3.325105	-1.659575	-23.7159	-22.053347
3.325156	-1.659266	-23.715822	-22.053244
3.325208	-1.658958	-23.715745	-22.053142
3.325259	-1.65865	-23.715668	-22.053039
3.32531	-1.658342	-23.715591	-22.052936
3.325362	-1.658034	-23.715514	-22.052834
3.325413	-1.657726	-23.715437	-22.052731
3.325464	-1.657418	-23.71536	-22.052628
3.325516	-1.65711	-23.715284	-22.052526
3.325567	-1.656803	-23.715207	-22.052423
3.325618	-1.656495	-23.71513	-22.05232
3.32567	-1.656187	-23.715053	-22.052218
3.325721	-1.655879	-23.714976	-22.052115
3.325772	-1.655572	-23.714899	-22.052013
3.325823	-1.655264	-23.714822	-22.05191
3.325875	-1.654956	-23.714745	-22.051808
3.325926	-1.654649	-23.714668	-22.051705
3.325977	-1.654341	-23.714591	-22.051603
3.326028	-1.654034	-23.714514	-22.0515
3.32608	-1.653726	-23.714437	-22.051398
3.326131	-1.653419	-23.714361	-22.051295
3.326182	-1.653111	-23.714284	-22.051193
3.326233	-1.652804	-23.714207	-22.05109
3.326285	-1.652497	-23.71413	-22.050988
3.326336	-1.652189	-23.714053	-22.050885
3.326387	-1.651882	-23.713976	-22.050783
3.326438	-1.651575	-23.7139	-22.05068
3.326489	-1.651268	-23.713823	-22.050578
3.326541	-1.65096	-23.713746	-22.050476
3.326592	-1.650653	-23.713669	-22.050373
3.326643	-1.650346	-23.713592	-22.050271
3.326694	-1.650039	-23.713516	-22.050169
3.326745	-1.649732	-23.713439	-22.050066
3.326797	-1.649425	-23.713362	-22.049964
3.326848	-1.649118	-23.713285	-22.049862
3.326899	-1.648811	-23.713209	-22.049759
3.32695	-1.648504	-23.713132	-22.049657
3.327001	-1.648198	-23.713055	-22.049555
3.327052	-1.647891	-23.712979	-22.049452
3.327103	-1.647584	-23.712902	-22.04935
3.327155	-1.647277	-23.712825	-22.049248
3.327206	-1.646971	-23.712749	-22.049146
3.327257	-1.646664	-23.712672	-22.049044
3.327308	-1.646357	-23.712595	-22.048941
3.327359	-1.646051	-23.712519	-22.048839
3.32741	-1.645744	-23.712442	-22.048737
3.327461	-1.645438	-23.712365	-22.048635
3.327512	-1.645131	-23.712289	-22.048533
3.327563	-1.644825	-23.712212	-22.04843
3.327614	-1.644518	-23.712136	-22.048328
3.327665	-1.644212	-23.712059	-22.048226
3.327716	-1.643906	-23.711982	-22.048124
3.327767	-1.643599	-23.711906	-22.048022
3.327819	-1.643293	-23.711829	-22.04792
3.32787	-1.642987	-23.711753	-22.047818
3.327921	-1.642681	-23.711676	-22.047716
3.327972	-1.642375	-23.7116	-22.047614
3.328023	-1.642069	-23.711523	-22.047512
3.328074	-1.641763	-23.711447	-22.04741
3.328125	-1.641456	-23.71137	-22.047308
3.328176	-1.64115	-23.711294	-22.047206
3.328227	-1.640845	-23.711217	-22.047104
3.328278	-1.640539	-23.711141	-22.047002
3.328329	-1.640233	-23.711064	-22.0469
3.32838	-1.639927	-23.710988	-22.046798
3.328431	-1.639621	-23.710911	-22.046696
3.328482	-1.639315	-23.710835	-22.046594
3.328532	-1.639009	-23.710758	-22.046492
3.328583	-1.638704	-23.710682	-22.04639
3.328634	-1.638398	-23.710605	-22.046288
3.328685	-1.638092	-23.710529	-22.046186
3.328736	-1.637787	-23.710453	-22.046084
3.328787	-1.637481	-23.710376	-22.045983
3.328838	-1.637176	-23.7103	-22.045881
3.328889	-1.63687	-23.710223	-22.045779
3.32894	-1.636565	-23.710147	-22.045677
3.328991	-1.636259	-23.710071	-22.045575
3.329042	-1.635954	-23.709994	-22.045473
3.329093	-1.635649	-23.709918	-22.045372
3.329144	-1.635343	-23.709842	-22.04527
3.329194	-1.635038	-23.709765	-22.045168
3.329245	-1.634733	-23.709689	-22.045066
3.329296	-1.634427	-23.709613	-22.044965
3.329347	-1.634122	-23.709536	-22.044863
3.329398	-1.633817	-23.70946	-22.044761
3.329449	-1.633512	-23.709384	-22.04466
3.3295	-1.633207	-23.709308	-22.044558
3.32955	-1.632902	-23.709231	-22.044456
3.329601	-1.632597	-23.709155	-22.044355
3.329652	-1.632292	-23.709079	-22.044253
3.329703	-1.631987	-23.709003	-22.044151
3.329754	-1.631682	-23.708926	-22.04405
3.329805	-1.631377	-23.70885	-22.043948
3.329855	-1.631072	-23.708774	-22.043846
3.329906	-1.630768	-23.708698	-22.043745
3.329957	-1.630463	-23.708622	-22.043643
3.330008	-1.630158	-23.708545	-22.043542
3.330058	-1.629854	-23.708469	-22.04344
3.330109	-1.629549	-23.708393	-22.043338
3.33016	-1.629244	-23.708317	-22.043237
3.330211	-1.62894	-23.708241	-22.043135
3.330262	-1.628635	-23.708165	-22.043034
3.330312	-1.628331	-23.708089	-22.042932
3.330363	-1.628026	-23.708012	-22.042831
3.330414	-1.627722	-23.707936	-22.042729
3.330465	-1.627417	-23.70786	-22.042628
3.330515	-1.627113	-23.707784	-22.042527
3.330566	-1.626809	-23.707708	-22.042425
3.330617	-1.626504	-23.707632	-22.042324
3.330667	-1.6262	-23.707556	-22.042222
3.330718	-1.625896	-23.70748	-22.042121
3.330769	-1.625592	-23.707404	-22.042019
3.330819	-1.625288	-23.707328	-22.041918
3.33087	-1.624984	-23.707252	-22.041817
3.330921	-1.624679	-23.707176	-22.041715
3.330972	-1.624375	-23.7071	-22.041614
3.331022	-1.624071	-23.707024	-22.041513
3.331073	-1.623767	-23.706948	-22.041411
3.331123	-1.623464	-23.706872	-22.04131
3.331174	-1.62316	-23.706796	-22.041209
3.331225	-1.622856	-23.70672	-22.041107
3.331275	-1.622552	-23.706644	-22.041006
3.331326	-1.622248	-23.706568	-22.040905
3.331377	-1.621944	-23.706492	-22.040804
3.331427	-1.621641	-23.706416	-22.040702
3.331478	-1.621337	-23.70634	-22.040601
3.331529	-1.621033	-23.706264	-22.0405
3.331579	-1.62073	-23.706188	-22.040399
3.33163	-1.620426	-23.706112	-22.040298
3.33168	-1.620123	-23.706037	-22.040196
3.331731	-1.619819	-23.705961	-22.040095
3.331781	-1.619516	-23.705885	-22.039994
3.331832	-1.619212	-23.705809	-22.039893
3.331883	-1.618909	-23.705733	-22.039792
3.331933	-1.618605	-23.705657	-22.039691
3.331984	-1.618302	-23.705581	-22.03959
3.332034	-1.617999	-23.705506	-22.039488
3.332085	-1.617696	-23.70543	-22.039387
3.332135	-1.617392	-23.705354	-22.039286
3.332186	-1.617089	-23.705278	-22.039185
3.332236	-1.616786	-23.705202	-22.039084
3.332287	-1.616483	-23.705127	-22.038983
3.332337	-1.61618	-23.705051	-22.038882
3.332388	-1.615877	-23.704975	-22.038781
3.332438	-1.615574	-23.704899	-22.03868
3.332489	-1.615271	-23.704824	-22.038579
3.332539	-1.614968	-23.704748	-22.038478
3.33259	-1.614665	-23.704672	-22.038377
3.33264	-1.614362	-23.704596	-22.038276
3.332691	-1.614059	-23.704521	-22.038175
3.332741	-1.613756	-23.704445	-22.038074
3.332792	-1.613454	-23.704369	-22.037973
3.332842	-1.613151	-23.704294	-22.037872
3.332893	-1.612848	-23.704218	-22.037772
3.332943	-1.612545	-23.704142	-22.037671
3.332994	-1.612243	-23.704067	-22.03757
3.333044	-1.61194	-23.703991	-22.037469
3.333094	-1.611638	-23.703915	-22.037368
3.333145	-1.611335	-23.70384	-22.037267
3.333195	-1.611033	-23.703764	-22.037166
3.333246	-1.61073	-23.703688	-22.037066
3.333296	-1.610428	-23.703613	-22.036965
3.333346	-1.610125	-23.703537	-22.036864
3.333397	-1.609823	-23.703462	-22.036763
3.333447	-1.609521	-23.703386	-22.036662
3.333498	-1.609219	-23.703311	-22.036562
3.333548	-1.608916	-23.703235	-22.036461
3.333598	-1.608614	-23.703159	-22.03636
3.333649	-1.608312	-23.703084	-22.036259
3.333699	-1.60801	-23.703008	-22.036159
3.333749	-1.607708	-23.702933	-22.036058
3.3338	-1.607406	-23.702857	-22.035957
3.33385	-1.607104	-23.702782	-22.035857
3.3339	-1.606802	-23.702706	-22.035756
3.333951	-1.6065	-23.702631	-22.035655
3.334001	-1.606198	-23.702555	-22.035555
