# NANOGrav 15-year dateset - power-law-integrated sensitivity 
# (*) for a cross-correlation search
# (*) at current sensitivity
#
# Normalization
# (*) threshold signal-to-noise ratio = 1
# (*) observing time = 16.03 yr
#
# Column 1: Log10 of the gravitational-wave frequency f, redshifted to today, in units of Hz
# Column 2: Log10 of the gravitational-wave energy density power spectrum h^2\Omega_PLIS
# Column 3: Log10 of h^2\Omega_PLIS expressed in terms of a strain amplitude spectrum, \sqrt{S_PLIS}, in units of Hz^{-1/2}
# Column 4: Log10 of h^2\Omega_PLIS expressed in terms of a characteristic strain amplitude, h_PLIS

-8.045028571596644	-9.000017630179807	-10.330920746083176	-14.3534350318815
-8.044778571596645	-8.999392630179809	-10.330983246083177	-14.353372531881499
-8.044528571596645	-8.99876763017981	-10.331045746083177	-14.353310031881499
-8.044278571596644	-8.998142630179807	-10.331108246083177	-14.353247531881498
-8.044028571596645	-8.997517630179809	-10.331170746083176	-14.353185031881498
-8.043778571596645	-8.99689263017981	-10.331233246083176	-14.3531225318815
-8.043528571596644	-8.996267554419386	-10.331295708202965	-14.353059994001288
-8.043278571596645	-8.995640054419388	-10.331356958202965	-14.352996244001288
-8.043028571596645	-8.99501255441939	-10.331418208202965	-14.352932494001289
-8.042778571596644	-8.994385054419386	-10.331479458202965	-14.352868744001288
-8.042528571596645	-8.993757554419387	-10.331540708202965	-14.352804994001287
-8.042278571596645	-8.993130054419389	-10.331601958202965	-14.352741244001288
-8.042028571596644	-8.992502554419385	-10.331663208202967	-14.352677494001288
-8.041778571596645	-8.991875054419387	-10.331724458202967	-14.352613744001289
-8.041528571596645	-8.991247554419388	-10.331785708202966	-14.352549994001288
-8.041278571596644	-8.990620054419386	-10.331846958202966	-14.352486244001287
-8.041028571596645	-8.989992554419388	-10.331908208202966	-14.352422494001289
-8.040778571596645	-8.989365054419387	-10.331969458202966	-14.352358744001288
-8.040528571596646	-8.988735305271438	-10.332029583628989	-14.352293869427312
-8.040278571596644	-8.988105305271436	-10.33208958362899	-14.352228869427313
-8.040028571596645	-8.987475305271436	-10.33214958362899	-14.352163869427313
-8.039778571596646	-8.986845305271439	-10.33220958362899	-14.352098869427312
-8.039528571596644	-8.986215305271436	-10.33226958362899	-14.352033869427313
-8.039278571596645	-8.985585305271437	-10.33232958362899	-14.351968869427312
-8.039028571596646	-8.984955305271438	-10.33238958362899	-14.351903869427312
-8.038778571596644	-8.984325305271435	-10.332449583628991	-14.351838869427313
-8.038528571596645	-8.983695305271437	-10.33250958362899	-14.351773869427312
-8.038278571596646	-8.983065305271438	-10.33256958362899	-14.351708869427313
-8.038028571596644	-8.982435305271435	-10.33262958362899	-14.351643869427312
-8.037778571596645	-8.981803399716112	-10.332688630851328	-14.351577916649651
-8.037528571596646	-8.981170899716114	-10.332747380851329	-14.35151166664965
-8.037278571596644	-8.98053839971611	-10.332806130851328	-14.35144541664965
-8.037028571596645	-8.979905899716112	-10.332864880851329	-14.35137916664965
-8.036778571596646	-8.979273399716114	-10.332923630851328	-14.35131291664965
-8.036528571596644	-8.97864089971611	-10.332982380851329	-14.35124666664965
-8.036278571596645	-8.978008399716112	-10.333041130851328	-14.351180416649651
-8.036028571596646	-8.977375899716113	-10.333099880851329	-14.35111416664965
-8.035778571596644	-8.97674339971611	-10.333158630851328	-14.35104791664965
-8.035528571596645	-8.976110899716112	-10.333217380851329	-14.35098166664965
-8.035278571596645	-8.975478399716113	-10.333276130851328	-14.35091541664965
-8.035028571596644	-8.974844344059221	-10.333334103022883	-14.350848388821206
-8.034778571596645	-8.974209344059222	-10.333391603022884	-14.350780888821205
-8.034528571596645	-8.973574344059223	-10.333449103022883	-14.350713388821205
-8.034278571596644	-8.97293934405922	-10.333506603022883	-14.350645888821205
-8.034028571596645	-8.972304344059221	-10.333564103022884	-14.350578388821205
-8.033778571596645	-8.971669344059224	-10.333621603022882	-14.350510888821205
-8.033528571596644	-8.971034344059222	-10.333679103022883	-14.350443388821205
-8.033278571596645	-8.970399344059222	-10.333736603022883	-14.350375888821205
-8.033028571596645	-8.969764344059223	-10.333794103022884	-14.350308388821206
-8.032778571596644	-8.96912934405922	-10.333851603022882	-14.350240888821205
-8.032528571596645	-8.968494344059222	-10.333909103022883	-14.350173388821206
-8.032278571596645	-8.967858134499131	-10.333965998242837	-14.35010528404116
-8.032028571596644	-8.967220634499128	-10.334022248242837	-14.350036534041159
-8.031778571596645	-8.96658313449913	-10.334078498242837	-14.349967784041159
-8.031528571596645	-8.965945634499132	-10.334134748242837	-14.34989903404116
-8.031278571596644	-8.965308134499129	-10.334190998242837	-14.34983028404116
-8.031028571596645	-8.96467063449913	-10.334247248242837	-14.349761534041159
-8.030778571596645	-8.96403313449913	-10.334303498242837	-14.34969278404116
-8.030528571596644	-8.963395634499127	-10.334359748242838	-14.34962403404116
-8.030278571596645	-8.96275813449913	-10.334415998242838	-14.349555284041159
-8.030028571596645	-8.962120634499131	-10.334472248242836	-14.349486534041159
-8.029778571596644	-8.961483134499128	-10.334528498242836	-14.34941778404116
-8.029528571596645	-8.96084475766837	-10.334584309827457	-14.349348595625779
-8.029278571596645	-8.960204757668372	-10.334639309827457	-14.34927859562578
-8.029028571596644	-8.95956475766837	-10.334694309827457	-14.349208595625779
-8.028778571596645	-8.95892475766837	-10.334749309827457	-14.34913859562578
-8.028528571596645	-8.958284757668372	-10.334804309827456	-14.349068595625779
-8.028278571596644	-8.957644757668367	-10.334859309827458	-14.34899859562578
-8.028028571596645	-8.95700475766837	-10.334914309827457	-14.348928595625779
-8.027778571596645	-8.956364757668371	-10.334969309827457	-14.34885859562578
-8.027528571596644	-8.955724757668369	-10.335024309827457	-14.348788595625779
-8.027278571596645	-8.95508475766837	-10.335079309827456	-14.34871859562578
-8.027028571596645	-8.954444757668371	-10.335134309827456	-14.348648595625779
-8.026778571596644	-8.95380419115101	-10.335189026568777	-14.3485783123671
-8.026528571596645	-8.953161691151012	-10.335242776568778	-14.3485070623671
-8.026278571596645	-8.952519191151012	-10.335296526568778	-14.3484358123671
-8.026028571596644	-8.951876691151009	-10.335350276568779	-14.3483645623671
-8.025778571596645	-8.951234191151011	-10.335404026568778	-14.3482933123671
-8.025528571596645	-8.950591691151013	-10.335457776568777	-14.3482220623671
-8.025278571596644	-8.94994919115101	-10.335511526568778	-14.3481508123671
-8.025028571596645	-8.94930669115101	-10.335565276568778	-14.3480795623671
-8.024778571596645	-8.948664191151012	-10.335619026568777	-14.348008312367101
-8.024528571596644	-8.948021691151009	-10.335672776568778	-14.3479370623671
-8.024278571596644	-8.947379191151011	-10.335726526568777	-14.3478658123671
-8.024028571596645	-8.94673640397674	-10.335780132981641	-14.347794418779964
-8.023778571596644	-8.946091403976737	-10.335832632981642	-14.347721918779964
-8.023528571596644	-8.945446403976739	-10.335885132981641	-14.347649418779964
-8.023278571596645	-8.94480140397674	-10.335937632981642	-14.347576918779964
-8.023028571596644	-8.944156403976738	-10.335990132981642	-14.347504418779964
-8.022778571596644	-8.94351140397674	-10.336042632981641	-14.347431918779964
-8.022528571596645	-8.94286640397674	-10.336095132981642	-14.347359418779964
-8.022278571596646	-8.942221403976742	-10.33614763298164	-14.347286918779965
-8.022028571596644	-8.941576403976738	-10.336200132981642	-14.347214418779965
-8.021778571596645	-8.940931403976741	-10.336252632981642	-14.347141918779965
-8.021528571596646	-8.940286403976742	-10.336305132981641	-14.347069418779965
-8.021278571596644	-8.939641357092622	-10.336357609539585	-14.346996895337906
-8.021028571596645	-8.938993857092624	-10.336408859539583	-14.346923145337906
-8.020778571596646	-8.938346357092627	-10.336460109539583	-14.346849395337907
-8.020528571596644	-8.937698857092624	-10.336511359539584	-14.346775645337907
-8.020278571596645	-8.937051357092624	-10.336562609539584	-14.346701895337906
-8.020028571596646	-8.936403857092627	-10.336613859539584	-14.346628145337906
-8.019778571596644	-8.935756357092624	-10.336665109539585	-14.346554395337906
-8.019528571596645	-8.935108857092624	-10.336716359539585	-14.346480645337907
-8.019278571596645	-8.934461357092626	-10.336767609539583	-14.346406895337907
-8.019028571596644	-8.933813857092623	-10.336818859539584	-14.346333145337907
-8.018778571596645	-8.933166357092624	-10.336870109539584	-14.346259395337906
-8.018528571596645	-8.932518857092626	-10.336921359539584	-14.346185645337906
-8.018278571596644	-8.931869003813492	-10.33697143290002	-14.346110718698341
-8.018028571596645	-8.931219003813494	-10.33702143290002	-14.346035718698342
-8.017778571596645	-8.930569003813495	-10.33707143290002	-14.345960718698342
-8.017528571596644	-8.929919003813493	-10.33712143290002	-14.34588571869834
-8.017278571596645	-8.929267186896233	-10.337170524441389	-14.345809810239711
-8.017028571596645	-8.928614686896235	-10.337219274441388	-14.345733560239712
-8.016778571596644	-8.927962186896233	-10.33726802444139	-14.34565731023971
-8.016528571596645	-8.927309686896233	-10.337316774441389	-14.345581060239711
-8.016278571596645	-8.926657186896236	-10.337365524441388	-14.345504810239712
-8.016028571596644	-8.926004686896231	-10.33741427444139	-14.34542856023971
-8.015778571596645	-8.925352186896234	-10.337463024441389	-14.345352310239711
-8.015528571596645	-8.924699686896236	-10.337511774441388	-14.345276060239712
-8.015278571596644	-8.924047186896232	-10.33756052444139	-14.345199810239711
-8.015028571596645	-8.923394686896234	-10.33760927444139	-14.345123560239712
-8.014778571596645	-8.922742186896235	-10.337658024441389	-14.34504731023971
-8.014528571596644	-8.922088606199644	-10.337706234093096	-14.344970519891417
-8.014278571596645	-8.921433606199646	-10.337753734093095	-14.344893019891417
-8.014028571596645	-8.920778606199647	-10.337801234093094	-14.344815519891418
-8.013778571596644	-8.920123606199644	-10.337848734093095	-14.344738019891418
-8.013528571596645	-8.919468606199645	-10.337896234093096	-14.344660519891418
-8.013278571596645	-8.918813606199647	-10.337943734093095	-14.344583019891417
-8.013028571596644	-8.918158606199643	-10.337991234093096	-14.344505519891417
-8.012778571596645	-8.917503606199645	-10.338038734093095	-14.344428019891417
-8.012528571596645	-8.916848606199647	-10.338086234093096	-14.344350519891417
-8.012278571596644	-8.916193606199643	-10.338133734093095	-14.344273019891418
-8.012028571596645	-8.915538606199645	-10.338181234093096	-14.344195519891418
-8.011778571596645	-8.914883426544824	-10.338228644265683	-14.344117930064007
-8.011528571596644	-8.914225926544821	-10.338274894265684	-14.344039180064005
-8.011278571596645	-8.913568426544822	-10.338321144265684	-14.343960430064007
-8.011028571596645	-8.912910926544825	-10.338367394265683	-14.343881680064007
-8.010778571596644	-8.91225342654482	-10.338413644265684	-14.343802930064006
-8.010528571596645	-8.911595926544823	-10.338459894265684	-14.343724180064006
-8.010278571596645	-8.910938426544824	-10.338506144265683	-14.343645430064006
-8.010028571596644	-8.910280926544822	-10.338552394265683	-14.343566680064006
-8.009778571596645	-8.909623426544822	-10.338598644265684	-14.343487930064006
-8.009528571596645	-8.908965926544823	-10.338644894265684	-14.343409180064006
-8.009278571596646	-8.908308426544826	-10.338691144265683	-14.343330430064006
-8.009028571596644	-8.907650926544822	-10.338737394265683	-14.343251680064006
-8.008778571596645	-8.906991795578556	-10.338782828782549	-14.343172114580872
-8.008528571596646	-8.906331795578557	-10.338827828782549	-14.343092114580871
-8.008278571596644	-8.905671795578554	-10.338872828782549	-14.34301211458087
-8.008028571596645	-8.905011795578556	-10.338917828782549	-14.342932114580872
-8.007778571596646	-8.904351795578556	-10.338962828782549	-14.342852114580872
-8.007528571596644	-8.903691795578554	-10.339007828782549	-14.342772114580871
-8.007278571596645	-8.903031795578555	-10.339052828782549	-14.342692114580872
-8.007028571596646	-8.902371795578556	-10.339097828782549	-14.342612114580872
-8.006778571596644	-8.901711795578555	-10.339142828782549	-14.342532114580871
-8.006528571596645	-8.901051795578555	-10.33918782878255	-14.342452114580873
-8.006278571596646	-8.900391795578557	-10.33923282878255	-14.342372114580872
-8.006028571596644	-8.89973134461473	-10.339277603300637	-14.34229188909896
-8.005778571596645	-8.899068844614732	-10.339321353300639	-14.34221063909896
-8.005528571596646	-8.898406344614735	-10.339365103300638	-14.342129389098961
-8.005278571596644	-8.89774384461473	-10.339408853300638	-14.34204813909896
-8.005028571596645	-8.897081344614731	-10.339452603300638	-14.341966889098961
-8.004778571596646	-8.896418844614734	-10.339496353300637	-14.34188563909896
-8.004528571596644	-8.89575634461473	-10.339540103300639	-14.341804389098959
-8.004278571596645	-8.895093844614731	-10.339583853300638	-14.34172313909896
-8.004028571596645	-8.894431344614734	-10.339627603300638	-14.34164188909896
-8.003778571596644	-8.89376884461473	-10.339671353300638	-14.34156063909896
-8.003528571596645	-8.893106344614733	-10.339715103300637	-14.34147938909896
-8.003278571596645	-8.892443844614734	-10.339758853300637	-14.34139813909896
-8.003028571596644	-8.89177968944058	-10.339801775713562	-14.341316061511884
-8.002778571596645	-8.891114689440581	-10.339844275713563	-14.341233561511885
-8.002528571596645	-8.890449689440583	-10.339886775713563	-14.341151061511885
-8.002278571596644	-8.88978468944058	-10.339929275713564	-14.341068561511886
-8.002028571596645	-8.889119689440582	-10.339971775713563	-14.340986061511884
-8.001778571596645	-8.888454689440584	-10.340014275713562	-14.340903561511885
-8.001528571596644	-8.88778968944058	-10.340056775713563	-14.340821061511885
-8.001278571596645	-8.887124689440581	-10.340099275713563	-14.340738561511886
-8.001028571596645	-8.886459689440583	-10.340141775713562	-14.340656061511885
-8.000778571596644	-8.88579468944058	-10.340184275713563	-14.340573561511885
-8.000528571596645	-8.885129689440582	-10.340226775713562	-14.340491061511885
-8.000278571596645	-8.884464431088979	-10.34026914653776	-14.340408432336083
-8.000028571596644	-8.883796931088975	-10.340310396537761	-14.340324682336083
-7.999778571596645	-8.883129431088976	-10.34035164653776	-14.340240932336084
-7.999528571596644	-8.882461931088976	-10.340392896537761	-14.340157182336084
-7.999278571596645	-8.881794431088977	-10.34043414653776	-14.340073432336084
-7.999028571596645	-8.881126931088977	-10.34047539653776	-14.339989682336084
-7.998778571596644	-8.880459431088976	-10.340516646537761	-14.339905932336082
-7.998528571596645	-8.879791931088977	-10.34055789653776	-14.339822182336084
-7.998278571596645	-8.879124431088977	-10.34059914653776	-14.339738432336082
-7.998028571596645	-8.878456931088978	-10.340640396537761	-14.339654682336082
-7.997778571596645	-8.877789431088978	-10.34068164653776	-14.339570932336082
-7.997528571596645	-8.877121931088977	-10.340722896537761	-14.339487182336082
-7.997278571596645	-8.876453156578037	-10.34076350928229	-14.339402795080613
-7.997028571596645	-8.875783156578036	-10.34080350928229	-14.339317795080612
-7.996778571596645	-8.875113156578037	-10.34084350928229	-14.339232795080612
-7.996528571596645	-8.874443156578037	-10.340883509282289	-14.339147795080612
-7.996278571596645	-8.873773156578036	-10.34092350928229	-14.339062795080613
-7.996028571596645	-8.873103156578036	-10.34096350928229	-14.338977795080613
-7.995778571596645	-8.872433156578037	-10.34100350928229	-14.338892795080612
-7.995528571596645	-8.871763156578037	-10.34104350928229	-14.338807795080612
-7.995278571596645	-8.871093156578036	-10.34108350928229	-14.338722795080612
-7.995028571596645	-8.870423156578036	-10.34112350928229	-14.338637795080613
-7.994778571596645	-8.869753156578037	-10.34116350928229	-14.338552795080613
-7.9945285715966445	-8.869083156578036	-10.34120350928229	-14.338467795080613
-7.994278571596645	-8.86841093961921	-10.341242400802876	-14.338381686601199
-7.994028571596645	-8.86773843961921	-10.341281150802876	-14.338295436601198
-7.9937785715966445	-8.86706593961921	-10.341319900802876	-14.3382091866012
-7.993528571596645	-8.86639343961921	-10.341358650802876	-14.338122936601199
-7.993278571596645	-8.865720939619209	-10.341397400802876	-14.3380366866012
-7.9930285715966445	-8.865048439619208	-10.341436150802878	-14.337950436601199
-7.992778571596645	-8.86437593961921	-10.341474900802876	-14.3378641866012
-7.992528571596645	-8.86370343961921	-10.341513650802877	-14.3377779366012
-7.9922785715966445	-8.86303093961921	-10.341552400802877	-14.337691686601199
-7.992028571596645	-8.86235843961921	-10.341591150802877	-14.3376054366012
-7.991778571596645	-8.861685939619209	-10.341629900802877	-14.337519186601199
-7.991528571596644	-8.861012841295027	-10.341668351640786	-14.337432637439107
-7.991278571596645	-8.860337841295028	-10.341705851640786	-14.337345137439108
-7.991028571596645	-8.859662841295027	-10.341743351640785	-14.337257637439109
-7.990778571596644	-8.858987841295027	-10.341780851640786	-14.337170137439108
-7.990528571596645	-8.858312841295028	-10.341818351640786	-14.337082637439108
-7.990278571596645	-8.857637841295027	-10.341855851640785	-14.336995137439109
-7.990028571596644	-8.856962841295026	-10.341893351640786	-14.336907637439108
-7.989778571596645	-8.856287841295028	-10.341930851640786	-14.336820137439108
-7.989528571596645	-8.855612841295027	-10.341968351640785	-14.336732637439107
-7.989278571596644	-8.854937841295026	-10.342005851640787	-14.336645137439108
-7.989028571596645	-8.854262841295029	-10.342043351640786	-14.336557637439109
-7.988778571596645	-8.853587841295028	-10.342080851640786	-14.336470137439107
-7.988528571596644	-8.852911410707643	-10.342117636347094	-14.336381922145415
-7.988278571596645	-8.852233910707644	-10.342153886347093	-14.336293172145416
-7.988028571596645	-8.851556410707644	-10.342190136347094	-14.336204422145416
-7.987778571596644	-8.850878910707642	-10.342226386347095	-14.336115672145416
-7.987528571596645	-8.850201410707644	-10.342262636347094	-14.336026922145416
-7.987278571596645	-8.849523910707644	-10.342298886347095	-14.335938172145417
-7.987028571596645	-8.848846410707646	-10.342335136347094	-14.335849422145417
-7.986778571596645	-8.848168910707644	-10.342371386347095	-14.335760672145417
-7.9865285715966445	-8.847491410707644	-10.342407636347094	-14.335671922145416
-7.986278571596645	-8.846813910707645	-10.342443886347095	-14.335583172145416
-7.986028571596645	-8.846136410707645	-10.342480136347094	-14.335494422145416
-7.9857785715966445	-8.845458910707643	-10.342516386347095	-14.335405672145416
-7.985528571596645	-8.844779185599291	-10.342551523792917	-14.33531580959124
-7.985278571596645	-8.84409918559929	-10.342586523792917	-14.33522580959124
-7.9850285715966445	-8.84341918559929	-10.342621523792918	-14.33513580959124
-7.984778571596645	-8.84273918559929	-10.342656523792916	-14.33504580959124
-7.984528571596645	-8.84205918559929	-10.342691523792917	-14.33495580959124
-7.9842785715966444	-8.841379185599289	-10.342726523792917	-14.33486580959124
-7.984028571596645	-8.840699185599291	-10.342761523792918	-14.334775809591239
-7.983778571596645	-8.84001918559929	-10.342796523792916	-14.334685809591239
-7.983528571596644	-8.83933918559929	-10.342831523792917	-14.334595809591239
-7.983278571596645	-8.83865918559929	-10.342866523792917	-14.33450580959124
-7.983028571596645	-8.83797918559929	-10.342901523792918	-14.33441580959124
-7.982778571596644	-8.837298692945721	-10.342936277466132	-14.334325563264455
-7.982528571596645	-8.836616192945721	-10.342970027466132	-14.334234313264455
-7.982278571596645	-8.835933692945721	-10.343003777466132	-14.334143063264454
-7.982028571596645	-8.835251192945723	-10.343037527466132	-14.334051813264455
-7.981778571596645	-8.834568692945721	-10.343071277466132	-14.333960563264455
-7.981528571596645	-8.833886192945721	-10.343105027466132	-14.333869313264454
-7.981278571596645	-8.833203692945723	-10.343138777466132	-14.333778063264456
-7.981028571596645	-8.832521192945721	-10.343172527466132	-14.333686813264455
-7.980778571596645	-8.831838692945722	-10.343206277466132	-14.333595563264454
-7.980528571596645	-8.831156192945722	-10.343240027466132	-14.333504313264456
-7.980278571596645	-8.830473692945722	-10.343273777466132	-14.333413063264455
-7.980028571596645	-8.82979119294572	-10.343307527466132	-14.333321813264455
-7.979778571596645	-8.829107449523713	-10.343340655755128	-14.333229941553451
-7.979528571596645	-8.828422449523712	-10.343373155755128	-14.33313744155345
-7.9792785715966446	-8.827737449523712	-10.343405655755129	-14.333044941553451
-7.979028571596645	-8.827052449523713	-10.343438155755129	-14.33295244155345
-7.978778571596645	-8.826367449523712	-10.343470655755128	-14.332859941553451
-7.9785285715966445	-8.825682449523711	-10.343503155755128	-14.33276744155345
-7.978278571596645	-8.824997449523714	-10.343535655755128	-14.332674941553451
-7.978028571596645	-8.824312449523712	-10.343568155755127	-14.33258244155345
-7.9777785715966445	-8.82362744952371	-10.343600655755129	-14.332489941553451
-7.977528571596645	-8.822942449523714	-10.343633155755128	-14.33239744155345
-7.977278571596645	-8.822257449523713	-10.343665655755128	-14.332304941553451
-7.9770285715966445	-8.821572449523712	-10.343698155755128	-14.33221244155345
-7.976778571596645	-8.820885462453617	-10.343729662220081	-14.332118948018403
-7.976528571596645	-8.820197962453618	-10.34376091222008	-14.332025198018403
-7.976278571596644	-8.819510462453616	-10.34379216222008	-14.331931448018404
-7.976028571596645	-8.818822962453618	-10.34382341222008	-14.331837698018402
-7.975778571596645	-8.818135462453617	-10.34385466222008	-14.331743948018403
-7.975528571596644	-8.817447962453617	-10.343885912220081	-14.331650198018403
-7.975278571596645	-8.816760462453617	-10.34391716222008	-14.331556448018404
-7.975028571596645	-8.816072962453617	-10.343948412220081	-14.331462698018402
-7.974778571596644	-8.815385462453616	-10.34397966222008	-14.331368948018403
-7.974528571596645	-8.814697962453618	-10.34401091222008	-14.331275198018403
-7.974278571596645	-8.814010462453616	-10.34404216222008	-14.331181448018404
-7.974028571596644	-8.813322729717989	-10.344073295852267	-14.33108758165059
-7.973778571596645	-8.81263272971799	-10.344103295852266	-14.33099258165059
-7.973528571596645	-8.81194272971799	-10.344133295852266	-14.33089758165059
-7.973278571596644	-8.811252729717987	-10.344163295852267	-14.33080258165059
-7.973028571596645	-8.81056272971799	-10.344193295852266	-14.33070758165059
-7.972778571596645	-8.80987272971799	-10.344223295852267	-14.33061258165059
-7.972528571596644	-8.809182729717987	-10.344253295852267	-14.33051758165059
-7.972278571596645	-8.80849272971799	-10.344283295852266	-14.33042258165059
-7.972028571596645	-8.807802729717988	-10.344313295852267	-14.33032758165059
-7.971778571596644	-8.807112729717987	-10.344343295852267	-14.33023258165059
-7.971528571596645	-8.806422729717989	-10.344373295852266	-14.33013758165059
-7.9712785715966445	-8.805732729717988	-10.344403295852267	-14.33004258165059
-7.971028571596645	-8.805041740657218	-10.344432801321881	-14.329947087120203
-7.970778571596645	-8.804349240657217	-10.344461551321881	-14.329850837120203
-7.9705285715966445	-8.803656740657216	-10.34449030132188	-14.329754587120203
-7.970278571596645	-8.802964240657218	-10.34451905132188	-14.329658337120202
-7.970028571596645	-8.802271740657217	-10.34454780132188	-14.329562087120204
-7.9697785715966445	-8.801579240657217	-10.34457655132188	-14.329465837120203
-7.969528571596645	-8.800886740657218	-10.34460530132188	-14.329369587120203
-7.969278571596645	-8.800194240657218	-10.344634051321881	-14.329273337120203
-7.9690285715966445	-8.799501740657217	-10.344662801321881	-14.329177087120202
-7.968778571596645	-8.798809240657217	-10.34469155132188	-14.329080837120204
-7.968528571596645	-8.798116740657218	-10.34472030132188	-14.328984587120203
-7.968278571596644	-8.797424240657216	-10.34474905132188	-14.328888337120203
-7.968028571596645	-8.796729976443114	-10.344776919214828	-14.32879120501315
-7.967778571596645	-8.796034976443114	-10.344804419214828	-14.328693705013151
-7.967528571596644	-8.795339976443113	-10.344831919214828	-14.32859620501315
-7.967278571596645	-8.794644976443115	-10.34485941921483	-14.328498705013152
-7.967028571596645	-8.793949976443113	-10.34488691921483	-14.32840120501315
-7.966778571596645	-8.793254976443114	-10.34491441921483	-14.328303705013152
-7.966528571596645	-8.792559976443114	-10.344941919214829	-14.328206205013151
-7.966278571596645	-8.791864976443113	-10.344969419214829	-14.32810870501315
-7.966028571596645	-8.791169976443115	-10.344996919214829	-14.328011205013151
-7.965778571596645	-8.790474976443114	-10.345024419214829	-14.32791370501315
-7.965528571596645	-8.789779976443112	-10.345051919214828	-14.327816205013152
-7.965278571596645	-8.789084910531345	-10.345079386258943	-14.327718672057266
-7.965028571596645	-8.788387410531344	-10.345105636258944	-14.327619922057266
-7.964778571596645	-8.787689910531343	-10.345131886258944	-14.327521172057267
-7.964528571596645	-8.786992410531345	-10.345158136258943	-14.327422422057266
-7.964278571596645	-8.786294910531344	-10.345184386258945	-14.327323672057267
-7.964028571596645	-8.785597410531343	-10.345210636258944	-14.327224922057267
-7.963778571596645	-8.784899910531346	-10.345236886258943	-14.327126172057266
-7.963528571596645	-8.784202410531345	-10.345263136258945	-14.327027422057267
-7.9632785715966445	-8.783504910531343	-10.345289386258944	-14.326928672057266
-7.963028571596645	-8.782807410531346	-10.345315636258944	-14.326829922057266
-7.962778571596645	-8.782109910531345	-10.345341886258945	-14.326731172057267
-7.9625285715966445	-8.781412410531344	-10.345368136258944	-14.326632422057266
-7.962278571596645	-8.780714009093575	-10.34539393554006	-14.326533221338382
-7.962028571596645	-8.780014009093575	-10.34541893554006	-14.326433221338382
-7.9617785715966445	-8.779314009093575	-10.34544393554006	-14.326333221338382
-7.961528571596645	-8.778614009093577	-10.34546893554006	-14.326233221338383
-7.961278571596645	-8.777914009093575	-10.345493935540059	-14.326133221338383
-7.9610285715966445	-8.777214009093575	-10.34551893554006	-14.326033221338381
-7.960778571596645	-8.776512079762949	-10.345542970874746	-14.325932256673068
-7.960528571596645	-8.775809579762948	-10.345566720874746	-14.325831006673068
-7.960278571596644	-8.775107079762947	-10.345590470874745	-14.325729756673068
-7.960028571596645	-8.774404579762948	-10.345614220874745	-14.325628506673068
-7.959778571596645	-8.773702079762947	-10.345637970874746	-14.325527256673068
-7.959528571596644	-8.772999579762946	-10.345661720874746	-14.325426006673068
-7.959278571596645	-8.772297079762948	-10.345685470874745	-14.325324756673067
-7.959028571596645	-8.771594579762947	-10.345709220874745	-14.325223506673067
-7.958778571596644	-8.770892079762946	-10.345732970874746	-14.325122256673067
-7.958528571596645	-8.770189579762947	-10.345756720874746	-14.325021006673069
-7.958278571596645	-8.769487079762946	-10.345780470874745	-14.324919756673069
-7.958028571596644	-8.768784579762945	-10.345804220874745	-14.324818506673068
-7.957778571596645	-8.768079770505286	-10.345826816245914	-14.324716102044238
-7.957528571596645	-8.767374770505285	-10.345849316245914	-14.324613602044238
-7.957278571596644	-8.766669770505285	-10.345871816245914	-14.324511102044237
-7.957028571596645	-8.765964770505287	-10.345894316245914	-14.324408602044237
-7.956778571596645	-8.765259770505285	-10.345916816245914	-14.324306102044238
-7.956528571596644	-8.764554770505285	-10.345939316245914	-14.324203602044237
-7.956278571596645	-8.763849770505287	-10.345961816245914	-14.324101102044237
-7.956028571596645	-8.763144770505285	-10.345984316245914	-14.323998602044238
-7.955778571596645	-8.762439770505287	-10.346006816245914	-14.323896102044237
-7.955528571596645	-8.761734770505287	-10.346029316245914	-14.323793602044237
-7.9552785715966445	-8.761029770505285	-10.346051816245915	-14.323691102044236
-7.955028571596645	-8.76032473607321	-10.346074299029876	-14.3235885848282
-7.954778571596645	-8.75961723607321	-10.346095549029876	-14.323484834828198
-7.9545285715966445	-8.758909736073209	-10.346116799029877	-14.323381084828199
-7.954278571596645	-8.75820223607321	-10.346138049029877	-14.323277334828198
-7.954028571596645	-8.757494736073209	-10.346159299029877	-14.323173584828199
-7.9537785715966445	-8.756787236073208	-10.346180549029876	-14.323069834828198
-7.953528571596645	-8.75607973607321	-10.346201799029876	-14.322966084828199
-7.953278571596645	-8.755372236073208	-10.346223049029877	-14.322862334828198
-7.9530285715966444	-8.754664736073208	-10.346244299029877	-14.322758584828199
-7.952778571596645	-8.753957236073209	-10.346265549029876	-14.3226548348282
-7.952528571596645	-8.753249736073208	-10.346286799029876	-14.322551084828198
-7.952278571596644	-8.752542236073207	-10.346308049029876	-14.3224473348282
-7.952028571596645	-8.751834616658641	-10.346329239322593	-14.322343525120914
-7.951778571596645	-8.751124616658641	-10.346349239322592	-14.322238525120914
-7.951528571596644	-8.75041461665864	-10.346369239322593	-14.322133525120915
-7.951278571596645	-8.749704616658642	-10.346389239322592	-14.322028525120915
-7.951028571596645	-8.74899461665864	-10.346409239322593	-14.321923525120916
-7.950778571596645	-8.748284616658642	-10.346429239322593	-14.321818525120914
-7.950528571596645	-8.74757461665864	-10.346449239322592	-14.321713525120915
