# SKA effective strain noise power spectrum
# (*) for a cross-correlation search
# (*) at future sensitivity
#
#
# Column 1: Log10 of the gravitational-wave frequency f, redshifted to today, in units of Hz
# Column 2: Log10 of the strain noise expressed in terms of a gravitational-wave energy density power spectrum, h^2\Omega_noise
# Column 3: Log10 of the strain noise expressed in terms of a strain amplitude spectrum, \sqrt{S_noise}, in units of Hz^{-1/2}
# Column 4: Log10 of the strain noise expressed in terms of a characteristic strain amplitude, h_noise

 -6.162125	 -2.615141	 -9.962838	-13.043900
 -6.161875	 -2.613891	 -9.962588	-13.043525
 -6.161625	 -2.612641	 -9.962338	-13.043150
 -6.161375	 -2.611391	 -9.962088	-13.042775
 -6.161125	 -2.610141	 -9.961838	-13.042400
 -6.160875	 -2.608891	 -9.961588	-13.042025
 -6.160625	 -2.607641	 -9.961338	-13.041650
 -6.160375	 -2.606391	 -9.961088	-13.041275
 -6.160125	 -2.605141	 -9.960838	-13.040900
 -6.159875	 -2.603891	 -9.960588	-13.040525
 -6.159625	 -2.602641	 -9.960338	-13.040150
 -6.159375	 -2.601391	 -9.960088	-13.039775
 -6.159125	 -2.600141	 -9.959838	-13.039400
 -6.158875	 -2.598891	 -9.959588	-13.039025
 -6.158625	 -2.597641	 -9.959338	-13.038650
 -6.158375	 -2.596391	 -9.959088	-13.038275
 -6.158125	 -2.595141	 -9.958838	-13.037900
 -6.157875	 -2.593891	 -9.958588	-13.037525
 -6.157625	 -2.592641	 -9.958338	-13.037150
 -6.157375	 -2.591391	 -9.958088	-13.036775
 -6.157125	 -2.590141	 -9.957838	-13.036400
 -6.156875	 -2.588891	 -9.957588	-13.036025
 -6.156625	 -2.587641	 -9.957338	-13.035650
 -6.156375	 -2.586391	 -9.957088	-13.035275
 -6.156125	 -2.585141	 -9.956838	-13.034900
 -6.155875	 -2.583891	 -9.956588	-13.034525
 -6.155625	 -2.582641	 -9.956338	-13.034150
 -6.155375	 -2.581391	 -9.956088	-13.033775
 -6.155125	 -2.580141	 -9.955838	-13.033400
 -6.154875	 -2.578891	 -9.955588	-13.033025
 -6.154625	 -2.577641	 -9.955338	-13.032650
 -6.154375	 -2.576391	 -9.955088	-13.032275
 -6.154125	 -2.575141	 -9.954838	-13.031900
 -6.153875	 -2.573891	 -9.954588	-13.031525
 -6.153625	 -2.572641	 -9.954338	-13.031150
 -6.153375	 -2.571391	 -9.954088	-13.030775
 -6.153125	 -2.570141	 -9.953838	-13.030400
 -6.152875	 -2.568891	 -9.953588	-13.030025
 -6.152625	 -2.567641	 -9.953338	-13.029650
 -6.152375	 -2.566391	 -9.953088	-13.029275
 -6.152125	 -2.565141	 -9.952838	-13.028900
 -6.151875	 -2.563891	 -9.952588	-13.028525
 -6.151625	 -2.562641	 -9.952338	-13.028150
 -6.151375	 -2.561391	 -9.952088	-13.027775
 -6.151125	 -2.560141	 -9.951838	-13.027400
 -6.150875	 -2.558891	 -9.951588	-13.027025
 -6.150625	 -2.557641	 -9.951338	-13.026650
 -6.150375	 -2.556391	 -9.951088	-13.026275
 -6.150125	 -2.555141	 -9.950838	-13.025900
 -6.149875	 -2.553891	 -9.950588	-13.025525
 -6.149625	 -2.552641	 -9.950338	-13.025150
 -6.149375	 -2.551391	 -9.950088	-13.024775
 -6.149125	 -2.550141	 -9.949838	-13.024400
 -6.148875	 -2.548891	 -9.949588	-13.024025
 -6.148625	 -2.547641	 -9.949338	-13.023650
 -6.148375	 -2.546391	 -9.949088	-13.023275
 -6.148125	 -2.545141	 -9.948838	-13.022900
 -6.147875	 -2.543891	 -9.948588	-13.022525
 -6.147625	 -2.542641	 -9.948338	-13.022150
 -6.147375	 -2.541391	 -9.948088	-13.021775
 -6.147125	 -2.540141	 -9.947838	-13.021400
 -6.146875	 -2.538891	 -9.947588	-13.021025
 -6.146625	 -2.537641	 -9.947338	-13.020650
 -6.146375	 -2.536391	 -9.947088	-13.020275
 -6.146125	 -2.535141	 -9.946838	-13.019900
 -6.145875	 -2.533891	 -9.946588	-13.019525
 -6.145625	 -2.532641	 -9.946338	-13.019150
 -6.145375	 -2.531391	 -9.946088	-13.018775
 -6.145125	 -2.530141	 -9.945838	-13.018400
 -6.144875	 -2.528891	 -9.945588	-13.018025
 -6.144625	 -2.527641	 -9.945338	-13.017650
 -6.144375	 -2.526391	 -9.945088	-13.017275
 -6.144125	 -2.525141	 -9.944838	-13.016900
 -6.143875	 -2.523891	 -9.944588	-13.016525
 -6.143625	 -2.522641	 -9.944338	-13.016150
 -6.143375	 -2.521391	 -9.944088	-13.015775
 -6.143125	 -2.520141	 -9.943838	-13.015400
 -6.142875	 -2.518891	 -9.943588	-13.015025
 -6.142625	 -2.517641	 -9.943338	-13.014650
 -6.142375	 -2.516391	 -9.943088	-13.014275
 -6.142125	 -2.515141	 -9.942838	-13.013900
 -6.141875	 -2.513891	 -9.942588	-13.013525
 -6.141625	 -2.512641	 -9.942338	-13.013150
 -6.141375	 -2.511391	 -9.942088	-13.012775
 -6.141125	 -2.510141	 -9.941838	-13.012400
 -6.140875	 -2.508891	 -9.941588	-13.012025
 -6.140625	 -2.507641	 -9.941338	-13.011650
 -6.140375	 -2.506391	 -9.941088	-13.011275
 -6.140125	 -2.505141	 -9.940838	-13.010900
 -6.139875	 -2.503891	 -9.940588	-13.010525
 -6.139625	 -2.502641	 -9.940338	-13.010150
 -6.139375	 -2.501391	 -9.940088	-13.009775
 -6.139125	 -2.500141	 -9.939838	-13.009400
 -6.138875	 -2.498891	 -9.939588	-13.009025
 -6.138625	 -2.497641	 -9.939338	-13.008650
 -6.138375	 -2.496391	 -9.939088	-13.008275
 -6.138125	 -2.495141	 -9.938838	-13.007900
 -6.137875	 -2.493891	 -9.938588	-13.007525
 -6.137625	 -2.492641	 -9.938338	-13.007150
 -6.137375	 -2.491391	 -9.938088	-13.006775
 -6.137125	 -2.490141	 -9.937838	-13.006400
 -6.136875	 -2.488891	 -9.937588	-13.006025
 -6.136625	 -2.487641	 -9.937338	-13.005650
 -6.136375	 -2.486391	 -9.937088	-13.005275
 -6.136125	 -2.485141	 -9.936838	-13.004900
 -6.135875	 -2.483891	 -9.936588	-13.004525
 -6.135625	 -2.482641	 -9.936338	-13.004150
 -6.135375	 -2.481391	 -9.936088	-13.003775
 -6.135125	 -2.480141	 -9.935838	-13.003400
 -6.134875	 -2.478891	 -9.935588	-13.003025
 -6.134625	 -2.477641	 -9.935338	-13.002650
 -6.134375	 -2.476391	 -9.935088	-13.002275
 -6.134125	 -2.475141	 -9.934838	-13.001900
 -6.133875	 -2.473891	 -9.934588	-13.001525
 -6.133625	 -2.472641	 -9.934338	-13.001150
 -6.133375	 -2.471391	 -9.934088	-13.000775
 -6.133125	 -2.470141	 -9.933838	-13.000400
 -6.132875	 -2.468891	 -9.933588	-13.000025
 -6.132625	 -2.467641	 -9.933338	-12.999650
 -6.132375	 -2.466391	 -9.933088	-12.999275
 -6.132125	 -2.465141	 -9.932838	-12.998900
 -6.131875	 -2.463891	 -9.932588	-12.998525
 -6.131625	 -2.462641	 -9.932338	-12.998150
 -6.131375	 -2.461391	 -9.932088	-12.997775
 -6.131125	 -2.460141	 -9.931838	-12.997400
 -6.130875	 -2.458891	 -9.931588	-12.997025
 -6.130625	 -2.457641	 -9.931338	-12.996650
 -6.130375	 -2.456391	 -9.931088	-12.996275
 -6.130125	 -2.455141	 -9.930838	-12.995900
 -6.129875	 -2.453891	 -9.930588	-12.995525
 -6.129625	 -2.452641	 -9.930338	-12.995150
 -6.129375	 -2.451391	 -9.930088	-12.994775
 -6.129125	 -2.450141	 -9.929838	-12.994400
 -6.128875	 -2.448891	 -9.929588	-12.994025
 -6.128625	 -2.447641	 -9.929338	-12.993650
 -6.128375	 -2.446391	 -9.929088	-12.993275
 -6.128125	 -2.445141	 -9.928838	-12.992900
 -6.127875	 -2.443891	 -9.928588	-12.992525
 -6.127625	 -2.442641	 -9.928338	-12.992150
 -6.127375	 -2.441391	 -9.928088	-12.991775
 -6.127125	 -2.440141	 -9.927838	-12.991400
 -6.126875	 -2.438891	 -9.927588	-12.991025
 -6.126625	 -2.437641	 -9.927338	-12.990650
 -6.126375	 -2.436391	 -9.927088	-12.990275
 -6.126125	 -2.435141	 -9.926838	-12.989900
 -6.125875	 -2.433891	 -9.926588	-12.989525
 -6.125625	 -2.432641	 -9.926338	-12.989150
 -6.125375	 -2.431391	 -9.926088	-12.988775
 -6.125125	 -2.430141	 -9.925838	-12.988400
 -6.124875	 -2.428891	 -9.925588	-12.988025
 -6.124625	 -2.427641	 -9.925338	-12.987650
 -6.124375	 -2.426391	 -9.925088	-12.987275
 -6.124125	 -2.425141	 -9.924838	-12.986900
 -6.123875	 -2.423891	 -9.924588	-12.986525
 -6.123625	 -2.422641	 -9.924338	-12.986150
 -6.123375	 -2.421391	 -9.924088	-12.985775
 -6.123125	 -2.420141	 -9.923838	-12.985400
 -6.122875	 -2.418891	 -9.923588	-12.985025
 -6.122625	 -2.417641	 -9.923338	-12.984650
 -6.122375	 -2.416391	 -9.923088	-12.984275
 -6.122125	 -2.415141	 -9.922838	-12.983900
 -6.121875	 -2.413891	 -9.922588	-12.983525
 -6.121625	 -2.412641	 -9.922338	-12.983150
 -6.121375	 -2.411391	 -9.922088	-12.982775
 -6.121125	 -2.410141	 -9.921838	-12.982400
 -6.120875	 -2.408891	 -9.921588	-12.982025
 -6.120625	 -2.407641	 -9.921338	-12.981650
 -6.120375	 -2.406391	 -9.921088	-12.981275
 -6.120125	 -2.405141	 -9.920838	-12.980900
 -6.119875	 -2.403891	 -9.920588	-12.980525
 -6.119625	 -2.402641	 -9.920338	-12.980150
 -6.119375	 -2.401391	 -9.920088	-12.979775
 -6.119125	 -2.400141	 -9.919838	-12.979400
 -6.118875	 -2.398891	 -9.919588	-12.979025
 -6.118625	 -2.397641	 -9.919338	-12.978650
 -6.118375	 -2.396391	 -9.919088	-12.978275
 -6.118125	 -2.395141	 -9.918838	-12.977900
 -6.117875	 -2.393891	 -9.918588	-12.977525
 -6.117625	 -2.392641	 -9.918338	-12.977150
 -6.117375	 -2.391391	 -9.918088	-12.976775
 -6.117125	 -2.390141	 -9.917838	-12.976400
 -6.116875	 -2.388891	 -9.917588	-12.976025
 -6.116625	 -2.387641	 -9.917338	-12.975650
 -6.116375	 -2.386391	 -9.917088	-12.975275
 -6.116125	 -2.385141	 -9.916838	-12.974900
 -6.115875	 -2.383891	 -9.916588	-12.974525
 -6.115625	 -2.382641	 -9.916338	-12.974150
 -6.115375	 -2.381391	 -9.916088	-12.973775
 -6.115125	 -2.380141	 -9.915838	-12.973400
 -6.114875	 -2.378891	 -9.915588	-12.973025
 -6.114625	 -2.377641	 -9.915338	-12.972650
 -6.114375	 -2.376391	 -9.915088	-12.972275
 -6.114125	 -2.375141	 -9.914838	-12.971900
 -6.113875	 -2.373891	 -9.914588	-12.971525
 -6.113625	 -2.372641	 -9.914338	-12.971150
 -6.113375	 -2.371391	 -9.914088	-12.970775
 -6.113125	 -2.370141	 -9.913838	-12.970400
 -6.112875	 -2.368891	 -9.913588	-12.970025
 -6.112625	 -2.367641	 -9.913338	-12.969650
 -6.112375	 -2.366391	 -9.913088	-12.969275
 -6.112125	 -2.365141	 -9.912838	-12.968900
 -6.111875	 -2.363891	 -9.912588	-12.968525
 -6.111625	 -2.362641	 -9.912338	-12.968150
 -6.111375	 -2.361391	 -9.912088	-12.967775
 -6.111125	 -2.360141	 -9.911838	-12.967400
 -6.110875	 -2.358891	 -9.911588	-12.967025
 -6.110625	 -2.357641	 -9.911338	-12.966650
 -6.110375	 -2.356391	 -9.911088	-12.966275
 -6.110125	 -2.355141	 -9.910838	-12.965900
 -6.109875	 -2.353891	 -9.910588	-12.965525
 -6.109625	 -2.352641	 -9.910338	-12.965150
 -6.109375	 -2.351391	 -9.910088	-12.964775
 -6.109125	 -2.350141	 -9.909838	-12.964400
 -6.108875	 -2.348891	 -9.909588	-12.964025
 -6.108625	 -2.347641	 -9.909338	-12.963650
 -6.108375	 -2.346391	 -9.909088	-12.963275
 -6.108125	 -2.345141	 -9.908838	-12.962900
 -6.107875	 -2.343891	 -9.908588	-12.962525
 -6.107625	 -2.342641	 -9.908338	-12.962150
 -6.107375	 -2.341391	 -9.908088	-12.961775
 -6.107125	 -2.340141	 -9.907838	-12.961400
 -6.106875	 -2.338891	 -9.907588	-12.961025
 -6.106625	 -2.337641	 -9.907338	-12.960650
 -6.106375	 -2.336391	 -9.907088	-12.960275
 -6.106125	 -2.335141	 -9.906838	-12.959900
 -6.105875	 -2.333891	 -9.906588	-12.959525
 -6.105625	 -2.332641	 -9.906338	-12.959150
 -6.105375	 -2.331391	 -9.906088	-12.958775
 -6.105125	 -2.330141	 -9.905838	-12.958400
 -6.104875	 -2.328891	 -9.905588	-12.958025
 -6.104625	 -2.327641	 -9.905338	-12.957650
 -6.104375	 -2.326391	 -9.905088	-12.957275
 -6.104125	 -2.325141	 -9.904838	-12.956900
 -6.103875	 -2.323891	 -9.904588	-12.956525
 -6.103625	 -2.322641	 -9.904338	-12.956150
 -6.103375	 -2.321391	 -9.904088	-12.955775
 -6.103125	 -2.320141	 -9.903838	-12.955400
 -6.102875	 -2.318891	 -9.903588	-12.955025
 -6.102625	 -2.317641	 -9.903338	-12.954650
 -6.102375	 -2.316391	 -9.903088	-12.954275
 -6.102125	 -2.315141	 -9.902838	-12.953900
 -6.101875	 -2.313891	 -9.902588	-12.953525
 -6.101625	 -2.312641	 -9.902338	-12.953150
 -6.101375	 -2.311391	 -9.902088	-12.952775
 -6.101125	 -2.310141	 -9.901838	-12.952400
 -6.100875	 -2.308891	 -9.901588	-12.952025
 -6.100625	 -2.307641	 -9.901338	-12.951650
 -6.100375	 -2.306391	 -9.901088	-12.951275
 -6.100125	 -2.305141	 -9.900838	-12.950900
 -6.099875	 -2.303891	 -9.900588	-12.950525
 -6.099625	 -2.302641	 -9.900338	-12.950150
 -6.099375	 -2.301391	 -9.900088	-12.949775
 -6.099125	 -2.300141	 -9.899838	-12.949400
 -6.098875	 -2.298891	 -9.899588	-12.949025
 -6.098625	 -2.297641	 -9.899338	-12.948650
 -6.098375	 -2.296391	 -9.899088	-12.948275
 -6.098125	 -2.295141	 -9.898838	-12.947900
 -6.097875	 -2.293891	 -9.898588	-12.947525
 -6.097625	 -2.292641	 -9.898338	-12.947150
 -6.097375	 -2.291391	 -9.898088	-12.946775
 -6.097125	 -2.290141	 -9.897838	-12.946400
 -6.096875	 -2.288891	 -9.897588	-12.946025
 -6.096625	 -2.287641	 -9.897338	-12.945650
 -6.096375	 -2.286391	 -9.897088	-12.945275
 -6.096125	 -2.285141	 -9.896838	-12.944900
 -6.095875	 -2.283891	 -9.896588	-12.944525
 -6.095625	 -2.282641	 -9.896338	-12.944150
 -6.095375	 -2.281391	 -9.896088	-12.943775
 -6.095125	 -2.280141	 -9.895838	-12.943400
 -6.094875	 -2.278891	 -9.895588	-12.943025
 -6.094625	 -2.277641	 -9.895338	-12.942650
 -6.094375	 -2.276391	 -9.895088	-12.942275
 -6.094125	 -2.275141	 -9.894838	-12.941900
 -6.093875	 -2.273891	 -9.894588	-12.941525
 -6.093625	 -2.272641	 -9.894338	-12.941150
 -6.093375	 -2.271391	 -9.894088	-12.940775
 -6.093125	 -2.270141	 -9.893838	-12.940400
 -6.092875	 -2.268891	 -9.893588	-12.940025
 -6.092625	 -2.267641	 -9.893338	-12.939650
 -6.092375	 -2.266391	 -9.893088	-12.939275
 -6.092125	 -2.265141	 -9.892838	-12.938900
 -6.091875	 -2.263891	 -9.892588	-12.938525
 -6.091625	 -2.262641	 -9.892338	-12.938150
 -6.091375	 -2.261391	 -9.892088	-12.937775
 -6.091125	 -2.260141	 -9.891838	-12.937400
 -6.090875	 -2.258891	 -9.891588	-12.937025
 -6.090625	 -2.257641	 -9.891338	-12.936650
 -6.090375	 -2.256391	 -9.891088	-12.936275
 -6.090125	 -2.255141	 -9.890838	-12.935900
 -6.089875	 -2.253891	 -9.890588	-12.935525
 -6.089625	 -2.252641	 -9.890338	-12.935150
 -6.089375	 -2.251391	 -9.890088	-12.934775
 -6.089125	 -2.250141	 -9.889838	-12.934400
 -6.088875	 -2.248891	 -9.889588	-12.934025
 -6.088625	 -2.247641	 -9.889338	-12.933650
 -6.088375	 -2.246391	 -9.889088	-12.933275
 -6.088125	 -2.245141	 -9.888838	-12.932900
 -6.087875	 -2.243891	 -9.888588	-12.932525
 -6.087625	 -2.242641	 -9.888338	-12.932150
 -6.087375	 -2.241391	 -9.888088	-12.931775
 -6.087125	 -2.240141	 -9.887838	-12.931400
 -6.086875	 -2.238891	 -9.887588	-12.931025
 -6.086625	 -2.237641	 -9.887338	-12.930650
 -6.086375	 -2.236391	 -9.887088	-12.930275
 -6.086125	 -2.235141	 -9.886838	-12.929900
 -6.085875	 -2.233891	 -9.886588	-12.929525
 -6.085625	 -2.232641	 -9.886338	-12.929150
 -6.085375	 -2.231391	 -9.886088	-12.928775
 -6.085125	 -2.230141	 -9.885838	-12.928400
 -6.084875	 -2.228891	 -9.885588	-12.928025
 -6.084625	 -2.227641	 -9.885338	-12.927650
 -6.084375	 -2.226391	 -9.885088	-12.927275
 -6.084125	 -2.225141	 -9.884838	-12.926900
 -6.083875	 -2.223891	 -9.884588	-12.926525
 -6.083625	 -2.222641	 -9.884338	-12.926150
 -6.083375	 -2.221391	 -9.884088	-12.925775
 -6.083125	 -2.220141	 -9.883838	-12.925400
 -6.082875	 -2.218891	 -9.883588	-12.925025
 -6.082625	 -2.217641	 -9.883338	-12.924650
 -6.082375	 -2.216391	 -9.883088	-12.924275
 -6.082125	 -2.215141	 -9.882838	-12.923900
 -6.081875	 -2.213891	 -9.882588	-12.923525
 -6.081625	 -2.212641	 -9.882338	-12.923150
 -6.081375	 -2.211391	 -9.882088	-12.922775
 -6.081125	 -2.210141	 -9.881838	-12.922400
 -6.080875	 -2.208891	 -9.881588	-12.922025
 -6.080625	 -2.207641	 -9.881338	-12.921650
 -6.080375	 -2.206391	 -9.881088	-12.921275
 -6.080125	 -2.205141	 -9.880838	-12.920900
 -6.079875	 -2.203891	 -9.880588	-12.920525
 -6.079625	 -2.202641	 -9.880338	-12.920150
 -6.079375	 -2.201391	 -9.880088	-12.919775
 -6.079125	 -2.200141	 -9.879838	-12.919400
 -6.078875	 -2.198891	 -9.879588	-12.919025
 -6.078625	 -2.197641	 -9.879338	-12.918650
 -6.078375	 -2.196391	 -9.879088	-12.918275
 -6.078125	 -2.195141	 -9.878838	-12.917900
 -6.077875	 -2.193891	 -9.878588	-12.917525
 -6.077625	 -2.192641	 -9.878338	-12.917150
 -6.077375	 -2.191391	 -9.878088	-12.916775
 -6.077125	 -2.190141	 -9.877838	-12.916400
 -6.076875	 -2.188891	 -9.877588	-12.916025
 -6.076625	 -2.187641	 -9.877338	-12.915650
 -6.076375	 -2.186391	 -9.877088	-12.915275
 -6.076125	 -2.185141	 -9.876838	-12.914900
 -6.075875	 -2.183891	 -9.876588	-12.914525
 -6.075625	 -2.182641	 -9.876338	-12.914150
 -6.075375	 -2.181391	 -9.876088	-12.913775
 -6.075125	 -2.180141	 -9.875838	-12.913400
 -6.074875	 -2.178891	 -9.875588	-12.913025
 -6.074625	 -2.177641	 -9.875338	-12.912650
 -6.074375	 -2.176391	 -9.875088	-12.912275
 -6.074125	 -2.175141	 -9.874838	-12.911900
 -6.073875	 -2.173891	 -9.874588	-12.911525
 -6.073625	 -2.172641	 -9.874338	-12.911150
 -6.073375	 -2.171391	 -9.874088	-12.910775
 -6.073125	 -2.170141	 -9.873838	-12.910400
 -6.072875	 -2.168891	 -9.873588	-12.910025
 -6.072625	 -2.167641	 -9.873338	-12.909650
 -6.072375	 -2.166391	 -9.873088	-12.909275
 -6.072125	 -2.165141	 -9.872838	-12.908900
 -6.071875	 -2.163891	 -9.872588	-12.908525
 -6.071625	 -2.162641	 -9.872338	-12.908150
 -6.071375	 -2.161391	 -9.872088	-12.907775
 -6.071125	 -2.160141	 -9.871838	-12.907400
 -6.070875	 -2.158891	 -9.871588	-12.907025
 -6.070625	 -2.157641	 -9.871338	-12.906650
 -6.070375	 -2.156391	 -9.871088	-12.906275
 -6.070125	 -2.155141	 -9.870838	-12.905900
 -6.069875	 -2.153891	 -9.870588	-12.905525
 -6.069625	 -2.152641	 -9.870338	-12.905150
 -6.069375	 -2.151391	 -9.870088	-12.904775
 -6.069125	 -2.150141	 -9.869838	-12.904400
 -6.068875	 -2.148891	 -9.869588	-12.904025
 -6.068625	 -2.147641	 -9.869338	-12.903650
 -6.068375	 -2.146391	 -9.869088	-12.903275
 -6.068125	 -2.145141	 -9.868838	-12.902900
 -6.067875	 -2.143891	 -9.868588	-12.902525
 -6.067625	 -2.142641	 -9.868338	-12.902150
 -6.067375	 -2.141391	 -9.868088	-12.901775
 -6.067125	 -2.140141	 -9.867838	-12.901400
 -6.066875	 -2.138891	 -9.867588	-12.901025
 -6.066625	 -2.137641	 -9.867338	-12.900650
 -6.066375	 -2.136391	 -9.867088	-12.900275
 -6.066125	 -2.135141	 -9.866838	-12.899900
 -6.065875	 -2.133891	 -9.866588	-12.899525
 -6.065625	 -2.132641	 -9.866338	-12.899150
 -6.065375	 -2.131391	 -9.866088	-12.898775
 -6.065125	 -2.130141	 -9.865838	-12.898400
 -6.064875	 -2.128891	 -9.865588	-12.898025
 -6.064625	 -2.127641	 -9.865338	-12.897650
 -6.064375	 -2.126391	 -9.865088	-12.897275
 -6.064125	 -2.125141	 -9.864838	-12.896900
 -6.063875	 -2.123891	 -9.864588	-12.896525
 -6.063625	 -2.122641	 -9.864338	-12.896150
 -6.063375	 -2.121391	 -9.864088	-12.895775
 -6.063125	 -2.120141	 -9.863838	-12.895400
 -6.062875	 -2.118891	 -9.863588	-12.895025
 -6.062625	 -2.117641	 -9.863338	-12.894650
 -6.062375	 -2.116391	 -9.863088	-12.894275
 -6.062125	 -2.115141	 -9.862838	-12.893900
 -6.061875	 -2.113891	 -9.862588	-12.893525
 -6.061625	 -2.112641	 -9.862338	-12.893150
 -6.061375	 -2.111391	 -9.862088	-12.892775
 -6.061125	 -2.110141	 -9.861838	-12.892400
 -6.060875	 -2.108891	 -9.861588	-12.892025
 -6.060625	 -2.107641	 -9.861338	-12.891650
 -6.060375	 -2.106391	 -9.861088	-12.891275
 -6.060125	 -2.105141	 -9.860838	-12.890900
 -6.059875	 -2.103891	 -9.860588	-12.890525
 -6.059625	 -2.102641	 -9.860338	-12.890150
 -6.059375	 -2.101391	 -9.860088	-12.889775
 -6.059125	 -2.100141	 -9.859838	-12.889400
 -6.058875	 -2.098891	 -9.859588	-12.889025
 -6.058625	 -2.097641	 -9.859338	-12.888650
 -6.058375	 -2.096391	 -9.859088	-12.888275
 -6.058125	 -2.095141	 -9.858838	-12.887900
 -6.057875	 -2.093891	 -9.858588	-12.887525
 -6.057625	 -2.092641	 -9.858338	-12.887150
 -6.057375	 -2.091391	 -9.858088	-12.886775
 -6.057125	 -2.090141	 -9.857838	-12.886400
 -6.056875	 -2.088891	 -9.857588	-12.886025
 -6.056625	 -2.087641	 -9.857338	-12.885650
 -6.056375	 -2.086391	 -9.857088	-12.885275
 -6.056125	 -2.085141	 -9.856838	-12.884900
 -6.055875	 -2.083891	 -9.856588	-12.884525
 -6.055625	 -2.082641	 -9.856338	-12.884150
 -6.055375	 -2.081391	 -9.856088	-12.883775
 -6.055125	 -2.080141	 -9.855838	-12.883400
 -6.054875	 -2.078891	 -9.855588	-12.883025
 -6.054625	 -2.077641	 -9.855338	-12.882650
 -6.054375	 -2.076391	 -9.855088	-12.882275
 -6.054125	 -2.075141	 -9.854838	-12.881900
 -6.053875	 -2.073891	 -9.854588	-12.881525
 -6.053625	 -2.072641	 -9.854338	-12.881150
 -6.053375	 -2.071391	 -9.854088	-12.880775
 -6.053125	 -2.070141	 -9.853838	-12.880400
 -6.052875	 -2.068891	 -9.853588	-12.880025
 -6.052625	 -2.067641	 -9.853338	-12.879650
 -6.052375	 -2.066391	 -9.853088	-12.879275
 -6.052125	 -2.065141	 -9.852838	-12.878900
 -6.051875	 -2.063891	 -9.852588	-12.878525
 -6.051625	 -2.062641	 -9.852338	-12.878150
 -6.051375	 -2.061391	 -9.852088	-12.877775
 -6.051125	 -2.060141	 -9.851838	-12.877400
 -6.050875	 -2.058891	 -9.851588	-12.877025
 -6.050625	 -2.057641	 -9.851338	-12.876650
 -6.050375	 -2.056391	 -9.851088	-12.876275
 -6.050125	 -2.055141	 -9.850838	-12.875900
 -6.049875	 -2.053891	 -9.850588	-12.875525
 -6.049625	 -2.052641	 -9.850338	-12.875150
 -6.049375	 -2.051391	 -9.850088	-12.874775
 -6.049125	 -2.050141	 -9.849838	-12.874400
 -6.048875	 -2.048891	 -9.849588	-12.874025
 -6.048625	 -2.047641	 -9.849338	-12.873650
 -6.048375	 -2.046391	 -9.849088	-12.873275
 -6.048125	 -2.045141	 -9.848838	-12.872900
 -6.047875	 -2.043891	 -9.848588	-12.872525
 -6.047625	 -2.042641	 -9.848338	-12.872150
 -6.047375	 -2.041391	 -9.848088	-12.871775
 -6.047125	 -2.040141	 -9.847838	-12.871400
 -6.046875	 -2.038891	 -9.847588	-12.871025
 -6.046625	 -2.037641	 -9.847338	-12.870650
 -6.046375	 -2.036391	 -9.847088	-12.870275
 -6.046125	 -2.035141	 -9.846838	-12.869900
 -6.045875	 -2.033891	 -9.846588	-12.869525
 -6.045625	 -2.032641	 -9.846338	-12.869150
 -6.045375	 -2.031391	 -9.846088	-12.868775
 -6.045125	 -2.030141	 -9.845838	-12.868400
 -6.044875	 -2.028891	 -9.845588	-12.868025
 -6.044625	 -2.027641	 -9.845338	-12.867650
 -6.044375	 -2.026391	 -9.845088	-12.867275
 -6.044125	 -2.025141	 -9.844838	-12.866900
 -6.043875	 -2.023891	 -9.844588	-12.866525
 -6.043625	 -2.022641	 -9.844338	-12.866150
 -6.043375	 -2.021391	 -9.844088	-12.865775
 -6.043125	 -2.020141	 -9.843838	-12.865400
 -6.042875	 -2.018891	 -9.843588	-12.865025
 -6.042625	 -2.017641	 -9.843338	-12.864650
 -6.042375	 -2.016391	 -9.843088	-12.864275
 -6.042125	 -2.015141	 -9.842838	-12.863900
 -6.041875	 -2.013891	 -9.842588	-12.863525
 -6.041625	 -2.012641	 -9.842338	-12.863150
 -6.041375	 -2.011391	 -9.842088	-12.862775
 -6.041125	 -2.010141	 -9.841838	-12.862400
 -6.040875	 -2.008891	 -9.841588	-12.862025
 -6.040625	 -2.007641	 -9.841338	-12.861650
 -6.040375	 -2.006391	 -9.841088	-12.861275
 -6.040125	 -2.005141	 -9.840838	-12.860900
 -6.039875	 -2.003891	 -9.840588	-12.860525
 -6.039625	 -2.002641	 -9.840338	-12.860150
 -6.039375	 -2.001391	 -9.840088	-12.859775
 -6.039125	 -2.000141	 -9.839838	-12.859400
 -6.038875	 -1.998891	 -9.839588	-12.859025
 -6.038625	 -1.997641	 -9.839338	-12.858650
 -6.038375	 -1.996391	 -9.839088	-12.858275
 -6.038125	 -1.995141	 -9.838838	-12.857900
 -6.037875	 -1.993891	 -9.838588	-12.857525
 -6.037625	 -1.992641	 -9.838338	-12.857150
 -6.037375	 -1.991391	 -9.838088	-12.856775
 -6.037125	 -1.990141	 -9.837838	-12.856400
 -6.036875	 -1.988891	 -9.837588	-12.856025
 -6.036625	 -1.987641	 -9.837338	-12.855650
 -6.036375	 -1.986391	 -9.837088	-12.855275
 -6.036125	 -1.985141	 -9.836838	-12.854900
 -6.035875	 -1.983891	 -9.836588	-12.854525
 -6.035625	 -1.982641	 -9.836338	-12.854150
 -6.035375	 -1.981391	 -9.836088	-12.853775
 -6.035125	 -1.980141	 -9.835838	-12.853400
