# aLIGO effective strain noise power spectrum
# (*) for a cross-correlation search
# (*) using the HL detector network
# (*) at design sensitivity
#
# Column 1: Log10 of the gravitational-wave frequency f, redshifted to today, in units of Hz
# Column 2: Log10 of the strain noise expressed in terms of a gravitational-wave energy density power spectrum, h^2\Omega_noise
# Column 3: Log10 of the strain noise expressed in terms of a strain amplitude spectrum, \sqrt{S_noise}, in units of Hz^{-1/2}
# Column 4: Log10 of the strain noise expressed in terms of a characteristic strain amplitude, h_noise

  3.548082	  4.873460	-20.783848	-19.009807
  3.548113	  4.875380	-20.782934	-19.008878
  3.548144	  4.877415	-20.781963	-19.007891
  3.548174	  4.879565	-20.780934	-19.006847
  3.548205	  4.881832	-20.779847	-19.005744
  3.548236	  4.884216	-20.778700	-19.004582
  3.548267	  4.886720	-20.777495	-19.003362
  3.548297	  4.889343	-20.776229	-19.002081
  3.548328	  4.892088	-20.774903	-19.000739
  3.548359	  4.894956	-20.773515	-18.999336
  3.548389	  4.897948	-20.772065	-18.997870
  3.548420	  4.901067	-20.770552	-18.996342
  3.548451	  4.904313	-20.768975	-18.994749
  3.548482	  4.907689	-20.767333	-18.993092
  3.548512	  4.911196	-20.765625	-18.991369
  3.548543	  4.914837	-20.763851	-18.989579
  3.548574	  4.918614	-20.762008	-18.987721
  3.548604	  4.922529	-20.760097	-18.985795
  3.548635	  4.926584	-20.758115	-18.983798
  3.548666	  4.930782	-20.756063	-18.981730
  3.548696	  4.935125	-20.753937	-18.979589
  3.548727	  4.939617	-20.751737	-18.977373
  3.548758	  4.944261	-20.749461	-18.975082
  3.548789	  4.949058	-20.747108	-18.972714
  3.548819	  4.954014	-20.744677	-18.970267
  3.548850	  4.959131	-20.742164	-18.967739
  3.548881	  4.964413	-20.739569	-18.965129
  3.548911	  4.969864	-20.736890	-18.962434
  3.548942	  4.975486	-20.734125	-18.959654
  3.548973	  4.981286	-20.731271	-18.956785
  3.549003	  4.987267	-20.728326	-18.953825
  3.549034	  4.993435	-20.725288	-18.950771
  3.549065	  4.999796	-20.722154	-18.947621
  3.549095	  5.006355	-20.718920	-18.944373
  3.549126	  5.013117	-20.715585	-18.941022
  3.549157	  5.020090	-20.712145	-18.937566
  3.549187	  5.027279	-20.708596	-18.934003
  3.549218	  5.034692	-20.704936	-18.930327
  3.549249	  5.042336	-20.701159	-18.926535
  3.549279	  5.050220	-20.697263	-18.922624
  3.549310	  5.058352	-20.693243	-18.918588
  3.549341	  5.066742	-20.689095	-18.914424
  3.549371	  5.075398	-20.684812	-18.910127
  3.549402	  5.084333	-20.680391	-18.905690
  3.549432	  5.093557	-20.675825	-18.901109
  3.549463	  5.103083	-20.671108	-18.896376
  3.549494	  5.112924	-20.666234	-18.891487
  3.549524	  5.123094	-20.661194	-18.886432
  3.549555	  5.133609	-20.655983	-18.881205
  3.549586	  5.144485	-20.650591	-18.875798
  3.549616	  5.155741	-20.645008	-18.870200
  3.549647	  5.167398	-20.639226	-18.864403
  3.549677	  5.179475	-20.633233	-18.858395
  3.549708	  5.191998	-20.627018	-18.852164
  3.549739	  5.204992	-20.620567	-18.845697
  3.549769	  5.218486	-20.613866	-18.838981
  3.549800	  5.232512	-20.606899	-18.831999
  3.549831	  5.247104	-20.599649	-18.824733
  3.549861	  5.262302	-20.592096	-18.817165
  3.549892	  5.278148	-20.584218	-18.809272
  3.549922	  5.294692	-20.575992	-18.801031
  3.549953	  5.311990	-20.567389	-18.792413
  3.549984	  5.330102	-20.558379	-18.783388
  3.550014	  5.349097	-20.548928	-18.773921
  3.550045	  5.369056	-20.538994	-18.763971
  3.550075	  5.390072	-20.528532	-18.753494
  3.550106	  5.412250	-20.517489	-18.742436
  3.550137	  5.435714	-20.505803	-18.730734
  3.550167	  5.460611	-20.493400	-18.718316
  3.550198	  5.487114	-20.480194	-18.705096
  3.550228	  5.515429	-20.466083	-18.690968
  3.550259	  5.545809	-20.450939	-18.675809
  3.550290	  5.578561	-20.434608	-18.659464
  3.550320	  5.614072	-20.416899	-18.641739
  3.550351	  5.652830	-20.397566	-18.622391
  3.550381	  5.695469	-20.376292	-18.601102
  3.550412	  5.742832	-20.352657	-18.577451
  3.550442	  5.796074	-20.326082	-18.550860
  3.550473	  5.856835	-20.295747	-18.520510
  3.550504	  5.927563	-20.260429	-18.485177
  3.550534	  6.012145	-20.218183	-18.442916
  3.550565	  6.117322	-20.165641	-18.390359
  3.550595	  6.256407	-20.096144	-18.320847
  3.550626	  6.462204	-19.993292	-18.217979
  3.550656	  6.866626	-19.791126	-18.015798
  3.550687	  7.137018	-19.655976	-17.880632
  3.550717	  6.550306	-19.949378	-18.174019
  3.550748	  6.309722	-20.069715	-18.294342
  3.550779	  6.155991	-20.146627	-18.371238
  3.550809	  6.042845	-20.203246	-18.427841
  3.550840	  5.953323	-20.248053	-18.472633
  3.550870	  5.879286	-20.285117	-18.509682
  3.550901	  5.816193	-20.316709	-18.541259
  3.550931	  5.761252	-20.344225	-18.568760
  3.550962	  5.712622	-20.368586	-18.593105
  3.550992	  5.669025	-20.390430	-18.614934
  3.551023	  5.629538	-20.410220	-18.634708
  3.551053	  5.593472	-20.428299	-18.652772
  3.551084	  5.560298	-20.444931	-18.669389
  3.551114	  5.529605	-20.460324	-18.684767
  3.551145	  5.501062	-20.474641	-18.699069
  3.551175	  5.474402	-20.488017	-18.712429
  3.551206	  5.449407	-20.500560	-18.724957
  3.551236	  5.425892	-20.512363	-18.736745
  3.551267	  5.403706	-20.523502	-18.747869
  3.551297	  5.382718	-20.534042	-18.758393
  3.551328	  5.362817	-20.544038	-18.768375
  3.551358	  5.343905	-20.553540	-18.777861
  3.551389	  5.325901	-20.562588	-18.786893
  3.551419	  5.308731	-20.571219	-18.795509
  3.551450	  5.292330	-20.579465	-18.803740
  3.551480	  5.276643	-20.587354	-18.811614
  3.551511	  5.261619	-20.594912	-18.819156
  3.551541	  5.247212	-20.602161	-18.826390
  3.551572	  5.233384	-20.609121	-18.833335
  3.551602	  5.220098	-20.615810	-18.840008
  3.551633	  5.207320	-20.622244	-18.846428
  3.551663	  5.195022	-20.628439	-18.852607
  3.551694	  5.183177	-20.634407	-18.858560
  3.551724	  5.171761	-20.640161	-18.864299
  3.551755	  5.160750	-20.645712	-18.869835
  3.551785	  5.150126	-20.651070	-18.875177
  3.551816	  5.139868	-20.656245	-18.880337
  3.551846	  5.129960	-20.661244	-18.885321
  3.551877	  5.120385	-20.666077	-18.890139
  3.551907	  5.111130	-20.670750	-18.894797
  3.551938	  5.102181	-20.675271	-18.899302
  3.551968	  5.093525	-20.679645	-18.903661
  3.551999	  5.085149	-20.683878	-18.907879
  3.552029	  5.077045	-20.687976	-18.911961
  3.552060	  5.069200	-20.691944	-18.915914
  3.552090	  5.061607	-20.695786	-18.919741
  3.552120	  5.054255	-20.699508	-18.923447
  3.552151	  5.047138	-20.703112	-18.927037
  3.552181	  5.040246	-20.706604	-18.930513
  3.552212	  5.033573	-20.709986	-18.933880
  3.552242	  5.027112	-20.713262	-18.937141
  3.552273	  5.020857	-20.716435	-18.940299
  3.552303	  5.014802	-20.719509	-18.943357
  3.552334	  5.008940	-20.722485	-18.946318
  3.552364	  5.003267	-20.725367	-18.949185
  3.552394	  4.997777	-20.728158	-18.951961
  3.552425	  4.992467	-20.730859	-18.954646
  3.552455	  4.987331	-20.733472	-18.957245
  3.552486	  4.982365	-20.736001	-18.959758
  3.552516	  4.977565	-20.738447	-18.962189
  3.552547	  4.972927	-20.740811	-18.964538
  3.552577	  4.968449	-20.743096	-18.966807
  3.552607	  4.964126	-20.745303	-18.968999
  3.552638	  4.959955	-20.747434	-18.971115
  3.552668	  4.955933	-20.749490	-18.973156
  3.552699	  4.952058	-20.751474	-18.975124
  3.552729	  4.948327	-20.753385	-18.977020
  3.552759	  4.944737	-20.755226	-18.978846
  3.552790	  4.941285	-20.756997	-18.980602
  3.552820	  4.937970	-20.758700	-18.982290
  3.552851	  4.934789	-20.760336	-18.983911
  3.552881	  4.931740	-20.761906	-18.985466
  3.552911	  4.928821	-20.763411	-18.986956
  3.552942	  4.926031	-20.764852	-18.988381
  3.552972	  4.923367	-20.766230	-18.989743
  3.553003	  4.920828	-20.767545	-18.991043
  3.553033	  4.918413	-20.768798	-18.992281
  3.553063	  4.916120	-20.769990	-18.993458
  3.553094	  4.913947	-20.771122	-18.994575
  3.553124	  4.911893	-20.772195	-18.995632
  3.553155	  4.909957	-20.773208	-18.996631
  3.553185	  4.908139	-20.774163	-18.997570
  3.553215	  4.906436	-20.775060	-18.998452
  3.553246	  4.904848	-20.775899	-18.999277
  3.553276	  4.903373	-20.776682	-19.000044
  3.553306	  4.902012	-20.777408	-19.000755
  3.553337	  4.900763	-20.778078	-19.001410
  3.553367	  4.899626	-20.778693	-19.002009
  3.553398	  4.898599	-20.779252	-19.002553
  3.553428	  4.897682	-20.779755	-19.003042
  3.553458	  4.896875	-20.780204	-19.003475
  3.553489	  4.896178	-20.780599	-19.003855
  3.553519	  4.895588	-20.780939	-19.004180
  3.553549	  4.895108	-20.781225	-19.004450
  3.553580	  4.894735	-20.781457	-19.004667
  3.553610	  4.894470	-20.781635	-19.004830
  3.553640	  4.894312	-20.781759	-19.004939
  3.553671	  4.894262	-20.781830	-19.004995
  3.553701	  4.894318	-20.781847	-19.004997
  3.553731	  4.894482	-20.781811	-19.004945
  3.553762	  4.894753	-20.781721	-19.004840
  3.553792	  4.895132	-20.781577	-19.004681
  3.553822	  4.895617	-20.781380	-19.004469
  3.553853	  4.896210	-20.781129	-19.004202
  3.553883	  4.896911	-20.780824	-19.003883
  3.553913	  4.897719	-20.780465	-19.003509
  3.553944	  4.898635	-20.780053	-19.003081
  3.553974	  4.899659	-20.779586	-19.002599
  3.554004	  4.900793	-20.779065	-19.002063
  3.554035	  4.902036	-20.778489	-19.001472
  3.554065	  4.903389	-20.777858	-19.000825
  3.554095	  4.904852	-20.777172	-19.000124
  3.554126	  4.906427	-20.776430	-18.999367
  3.554156	  4.908113	-20.775632	-18.998554
  3.554186	  4.909913	-20.774778	-18.997685
  3.554217	  4.911826	-20.773867	-18.996758
  3.554247	  4.913853	-20.772898	-18.995775
  3.554277	  4.915996	-20.771872	-18.994734
  3.554307	  4.918255	-20.770788	-18.993634
  3.554338	  4.920633	-20.769645	-18.992476
  3.554368	  4.923128	-20.768443	-18.991259
  3.554398	  4.925744	-20.767180	-18.989981
  3.554429	  4.928482	-20.765857	-18.988642
  3.554459	  4.931342	-20.764472	-18.987242
  3.554489	  4.934327	-20.763025	-18.985780
  3.554519	  4.937438	-20.761515	-18.984255
  3.554550	  4.940677	-20.759941	-18.982666
  3.554580	  4.944045	-20.758302	-18.981012
  3.554610	  4.947545	-20.756598	-18.979293
  3.554641	  4.951178	-20.754827	-18.977506
  3.554671	  4.954947	-20.752988	-18.975652
  3.554701	  4.958854	-20.751080	-18.973729
  3.554731	  4.962901	-20.749101	-18.971736
  3.554762	  4.967091	-20.747052	-18.969671
  3.554792	  4.971426	-20.744930	-18.967534
  3.554822	  4.975910	-20.742733	-18.965322
  3.554852	  4.980545	-20.740461	-18.963035
  3.554883	  4.985334	-20.738112	-18.960670
  3.554913	  4.990281	-20.735684	-18.958227
  3.554943	  4.995390	-20.733175	-18.955703
  3.554973	  5.000664	-20.730583	-18.953096
  3.555004	  5.006107	-20.727907	-18.950405
  3.555034	  5.011723	-20.725144	-18.947627
  3.555064	  5.017516	-20.722293	-18.944761
  3.555094	  5.023491	-20.719351	-18.941804
  3.555125	  5.029653	-20.716315	-18.938753
  3.555155	  5.036007	-20.713183	-18.935606
  3.555185	  5.042559	-20.709953	-18.932360
  3.555215	  5.049315	-20.706620	-18.929013
  3.555246	  5.056280	-20.703183	-18.925560
  3.555276	  5.063462	-20.699637	-18.921999
  3.555306	  5.070868	-20.695980	-18.918327
  3.555336	  5.078505	-20.692207	-18.914539
  3.555367	  5.086380	-20.688314	-18.910631
  3.555397	  5.094504	-20.684298	-18.906599
  3.555427	  5.102885	-20.680153	-18.902439
  3.555457	  5.111533	-20.675874	-18.898145
  3.555487	  5.120459	-20.671457	-18.893713
  3.555518	  5.129673	-20.666895	-18.889136
  3.555548	  5.139189	-20.662182	-18.884408
  3.555578	  5.149020	-20.657312	-18.879523
  3.555608	  5.159179	-20.652278	-18.874473
  3.555638	  5.169683	-20.647071	-18.869252
  3.555669	  5.180548	-20.641684	-18.863849
  3.555699	  5.191792	-20.636107	-18.858258
  3.555729	  5.203436	-20.630331	-18.852466
  3.555759	  5.215500	-20.624344	-18.846464
  3.555789	  5.228009	-20.618135	-18.840240
  3.555820	  5.240988	-20.611690	-18.833780
  3.555850	  5.254467	-20.604996	-18.827071
  3.555880	  5.268476	-20.598037	-18.820097
  3.555910	  5.283050	-20.590795	-18.812840
  3.555940	  5.298229	-20.583251	-18.805280
  3.555971	  5.314057	-20.575382	-18.797397
  3.556001	  5.330580	-20.567166	-18.789166
  3.556031	  5.347853	-20.558575	-18.780559
  3.556061	  5.365939	-20.549577	-18.771546
  3.556091	  5.384906	-20.540139	-18.762093
  3.556122	  5.404835	-20.530219	-18.752159
  3.556152	  5.425817	-20.519774	-18.741698
  3.556182	  5.447959	-20.508748	-18.730657
  3.556212	  5.471383	-20.497081	-18.718975
  3.556242	  5.496235	-20.484700	-18.706579
  3.556272	  5.522687	-20.471520	-18.693383
  3.556303	  5.550946	-20.457436	-18.679284
  3.556333	  5.581261	-20.442323	-18.664157
  3.556363	  5.613939	-20.426030	-18.647848
  3.556393	  5.649363	-20.408363	-18.630166
  3.556423	  5.688018	-20.389080	-18.610869
  3.556453	  5.730534	-20.367867	-18.589641
  3.556483	  5.777747	-20.344306	-18.566065
  3.556514	  5.830799	-20.317826	-18.539569
  3.556544	  5.891315	-20.287613	-18.509341
  3.556574	  5.961712	-20.252459	-18.474173
  3.556604	  6.045823	-20.210449	-18.432147
  3.556634	  6.150272	-20.158270	-18.379953
  3.556664	  6.288086	-20.089408	-18.311076
  3.556694	  6.491088	-19.987952	-18.209605
  3.556725	  6.884315	-19.791384	-18.013022
  3.556755	  7.210340	-19.628417	-17.850039
  3.556785	  6.595903	-19.935680	-18.157288
  3.556815	  6.351342	-20.058006	-18.279599
  3.556845	  6.196017	-20.135714	-18.357292
  3.556875	  6.082011	-20.192762	-18.414324
  3.556905	  5.991951	-20.237837	-18.459385
  3.556935	  5.917543	-20.275086	-18.496619
  3.556965	  5.854179	-20.306814	-18.528331
  3.556996	  5.799030	-20.334433	-18.555935
  3.557026	  5.750236	-20.358875	-18.580363
  3.557056	  5.706506	-20.380786	-18.602258
  3.557086	  5.666908	-20.400630	-18.622087
  3.557116	  5.630748	-20.418755	-18.640197
  3.557146	  5.597494	-20.435427	-18.656854
  3.557176	  5.566731	-20.450854	-18.672266
  3.557206	  5.538126	-20.465201	-18.686598
  3.557236	  5.511412	-20.478603	-18.699985
  3.557267	  5.486368	-20.491171	-18.712537
  3.557297	  5.462810	-20.502995	-18.724347
  3.557327	  5.440584	-20.514153	-18.735490
  3.557357	  5.419559	-20.524710	-18.746032
  3.557387	  5.399624	-20.534723	-18.756030
  3.557417	  5.380682	-20.544239	-18.765531
  3.557447	  5.362648	-20.553301	-18.774578
  3.557477	  5.345451	-20.561945	-18.783206
  3.557507	  5.329026	-20.570203	-18.791449
  3.557537	  5.313315	-20.578103	-18.799335
  3.557567	  5.298268	-20.585672	-18.806888
  3.557597	  5.283841	-20.592930	-18.814132
  3.557627	  5.269993	-20.599900	-18.821086
  3.557658	  5.256687	-20.606597	-18.827769
  3.557688	  5.243892	-20.613040	-18.834196
  3.557718	  5.231577	-20.619243	-18.840384
  3.557748	  5.219715	-20.625219	-18.846345
  3.557778	  5.208283	-20.630980	-18.852091
  3.557808	  5.197257	-20.636538	-18.857634
  3.557838	  5.186618	-20.641903	-18.862984
  3.557868	  5.176346	-20.647084	-18.868150
  3.557898	  5.166424	-20.652090	-18.873141
  3.557928	  5.156836	-20.656929	-18.877965
  3.557958	  5.147571	-20.661607	-18.882628
  3.557988	  5.138611	-20.666132	-18.887137
  3.558018	  5.129945	-20.670510	-18.891501
  3.558048	  5.121560	-20.674747	-18.895723
  3.558078	  5.113446	-20.678849	-18.899810
  3.558108	  5.105592	-20.682821	-18.903767
  3.558138	  5.097990	-20.686667	-18.907598
  3.558168	  5.090630	-20.690392	-18.911308
  3.558198	  5.083504	-20.694000	-18.914901
  3.558228	  5.076604	-20.697495	-18.918381
  3.558258	  5.069923	-20.700881	-18.921752
  3.558288	  5.063455	-20.704160	-18.925016
  3.558318	  5.057192	-20.707337	-18.928177
  3.558349	  5.051129	-20.710413	-18.931239
  3.558379	  5.045260	-20.713393	-18.934203
  3.558409	  5.039580	-20.716278	-18.937074
  3.558439	  5.034083	-20.719071	-18.939852
  3.558469	  5.028766	-20.721775	-18.942541
  3.558499	  5.023623	-20.724391	-18.945142
  3.558529	  5.018650	-20.726923	-18.947658
  3.558559	  5.013844	-20.729371	-18.950092
  3.558589	  5.009200	-20.731738	-18.952443
  3.558619	  5.004715	-20.734025	-18.954716
  3.558649	  5.000386	-20.736235	-18.956910
  3.558679	  4.996209	-20.738368	-18.959029
  3.558709	  4.992181	-20.740427	-18.961073
  3.558739	  4.988300	-20.742413	-18.963043
  3.558769	  4.984563	-20.744326	-18.964942
  3.558799	  4.980967	-20.746169	-18.966770
  3.558829	  4.977509	-20.747943	-18.968529
  3.558859	  4.974188	-20.749648	-18.970219
  3.558888	  4.971002	-20.751287	-18.971842
  3.558918	  4.967947	-20.752859	-18.973400
  3.558948	  4.965023	-20.754366	-18.974892
  3.558978	  4.962227	-20.755809	-18.976320
  3.559008	  4.959558	-20.757188	-18.977684
  3.559038	  4.957014	-20.758505	-18.978986
  3.559068	  4.954593	-20.759761	-18.980226
  3.559098	  4.952295	-20.760955	-18.981406
  3.559128	  4.950116	-20.762089	-18.982525
  3.559158	  4.948058	-20.763163	-18.983584
  3.559188	  4.946117	-20.764179	-18.984585
  3.559218	  4.944293	-20.765136	-18.985527
  3.559248	  4.942585	-20.766035	-18.986411
  3.559278	  4.940992	-20.766876	-18.987237
  3.559308	  4.939512	-20.767661	-18.988007
  3.559338	  4.938146	-20.768389	-18.988720
  3.559368	  4.936892	-20.769061	-18.989377
  3.559398	  4.935749	-20.769677	-18.989978
  3.559428	  4.934718	-20.770238	-18.990524
  3.559458	  4.933796	-20.770743	-18.991015
  3.559488	  4.932984	-20.771194	-18.991450
  3.559518	  4.932281	-20.771591	-18.991832
  3.559548	  4.931687	-20.771933	-18.992159
  3.559577	  4.931201	-20.772220	-18.992432
  3.559607	  4.930824	-20.772454	-18.992650
  3.559637	  4.930553	-20.772634	-18.992815
  3.559667	  4.930391	-20.772760	-18.992927
  3.559697	  4.930336	-20.772833	-18.992984
  3.559727	  4.930387	-20.772852	-18.992988
  3.559757	  4.930546	-20.772817	-18.992939
  3.559787	  4.930813	-20.772729	-18.992835
  3.559817	  4.931186	-20.772587	-18.992679
  3.559847	  4.931666	-20.772392	-18.992468
  3.559877	  4.932254	-20.772143	-18.992204
  3.559907	  4.932950	-20.771840	-18.991886
  3.559937	  4.933752	-20.771484	-18.991515
  3.559966	  4.934662	-20.771074	-18.991090
  3.559996	  4.935680	-20.770610	-18.990611
  3.560026	  4.936806	-20.770091	-18.990078
  3.560056	  4.938043	-20.769518	-18.989490
  3.560086	  4.939389	-20.768889	-18.988846
  3.560116	  4.940846	-20.768206	-18.988148
  3.560146	  4.942414	-20.767466	-18.987393
  3.560176	  4.944094	-20.766671	-18.986583
  3.560206	  4.945887	-20.765820	-18.985717
  3.560236	  4.947794	-20.764911	-18.984794
  3.560265	  4.949814	-20.763946	-18.983813
  3.560295	  4.951951	-20.762922	-18.982775
  3.560325	  4.954203	-20.761841	-18.981678
  3.560355	  4.956574	-20.760701	-18.980523
  3.560385	  4.959063	-20.759501	-18.979308
  3.560415	  4.961672	-20.758241	-18.978034
  3.560445	  4.964403	-20.756920	-18.976698
  3.560475	  4.967256	-20.755539	-18.975301
  3.560504	  4.970234	-20.754094	-18.973842
  3.560534	  4.973338	-20.752587	-18.972320
  3.560564	  4.976569	-20.751016	-18.970734
  3.560594	  4.979931	-20.749381	-18.969084
  3.560624	  4.983423	-20.747679	-18.967367
  3.560654	  4.987049	-20.745911	-18.965584
  3.560684	  4.990811	-20.744075	-18.963733
  3.560713	  4.994710	-20.742170	-18.961813
  3.560743	  4.998750	-20.740195	-18.959823
  3.560773	  5.002932	-20.738149	-18.957762
  3.560803	  5.007260	-20.736029	-18.955628
  3.560833	  5.011736	-20.733836	-18.953420
  3.560863	  5.016363	-20.731567	-18.951136
  3.560893	  5.021144	-20.729221	-18.948775
  3.560922	  5.026084	-20.726797	-18.946335
  3.560952	  5.031185	-20.724291	-18.943814
  3.560982	  5.036452	-20.721702	-18.941211
  3.561012	  5.041887	-20.719029	-18.938523
  3.561042	  5.047495	-20.716270	-18.935749
  3.561072	  5.053280	-20.713422	-18.932886
  3.561101	  5.059247	-20.710483	-18.929933
  3.561131	  5.065401	-20.707451	-18.926886
  3.561161	  5.071747	-20.704323	-18.923742
  3.561191	  5.078290	-20.701096	-18.920501
  3.561221	  5.085037	-20.697767	-18.917157
  3.561250	  5.091993	-20.694334	-18.913709
  3.561280	  5.099166	-20.690792	-18.910152
  3.561310	  5.106562	-20.687139	-18.906484
  3.561340	  5.114189	-20.683370	-18.902700
  3.561370	  5.122055	-20.679482	-18.898797
  3.561400	  5.130169	-20.675470	-18.894770
  3.561429	  5.138539	-20.671329	-18.890615
  3.561459	  5.147176	-20.667055	-18.886326
  3.561489	  5.156091	-20.662643	-18.881898
  3.561519	  5.165294	-20.658086	-18.877327
  3.561549	  5.174798	-20.653379	-18.872604
  3.561578	  5.184616	-20.648514	-18.867725
  3.561608	  5.194763	-20.643486	-18.862682
  3.561638	  5.205253	-20.638285	-18.857466
  3.561668	  5.216104	-20.632904	-18.852070
  3.561698	  5.227334	-20.627334	-18.846485
  3.561727	  5.238963	-20.621564	-18.840701
  3.561757	  5.251011	-20.615585	-18.834706
  3.561787	  5.263503	-20.609383	-18.828490
  3.561817	  5.276465	-20.602947	-18.822039
  3.561846	  5.289925	-20.596262	-18.815339
  3.561876	  5.303915	-20.589312	-18.808373
  3.561906	  5.318469	-20.582079	-18.801126
  3.561936	  5.333626	-20.574545	-18.793577
  3.561966	  5.349430	-20.566688	-18.785706
  3.561995	  5.365927	-20.558484	-18.777486
  3.562025	  5.383174	-20.549906	-18.768893
  3.562055	  5.401230	-20.540922	-18.759895
  3.562085	  5.420166	-20.531499	-18.750457
  3.562114	  5.440060	-20.521596	-18.740539
  3.562144	  5.461005	-20.511168	-18.730096
  3.562174	  5.483106	-20.500163	-18.719076
  3.562204	  5.506485	-20.488518	-18.707416
  3.562233	  5.531288	-20.476161	-18.695044
  3.562263	  5.557685	-20.463007	-18.681876
  3.562293	  5.585881	-20.448954	-18.667807
  3.562323	  5.616125	-20.433876	-18.652715
  3.562352	  5.648721	-20.417623	-18.636447
  3.562382	  5.684050	-20.400003	-18.618812
  3.562412	  5.722594	-20.380775	-18.599570
  3.562442	  5.764977	-20.359629	-18.578408
  3.562471	  5.812026	-20.336149	-18.554913
  3.562501	  5.864873	-20.309770	-18.528519
  3.562531	  5.925124	-20.279689	-18.498424
  3.562560	  5.995165	-20.244713	-18.463433
  3.562590	  6.078770	-20.202955	-18.421660
  3.562620	  6.182441	-20.151164	-18.369854
  3.562650	  6.318902	-20.082978	-18.301653
  3.562679	  6.518961	-19.982993	-18.201654
  3.562709	  6.900781	-19.792128	-18.010773
  3.562739	  7.290118	-19.597504	-17.816135
  3.562769	  6.641964	-19.921626	-18.140241
  3.562798	  6.392939	-20.046183	-18.264784
  3.562828	  6.235848	-20.124773	-18.343359
  3.562858	  6.120895	-20.182294	-18.400865
  3.562887	  6.030243	-20.227664	-18.446221
  3.562917	  5.955431	-20.265115	-18.483657
  3.562947	  5.891773	-20.296989	-18.515515
  3.562976	  5.836401	-20.324719	-18.543231
  3.563006	  5.787431	-20.349249	-18.567745
  3.563036	  5.743559	-20.371229	-18.589711
  3.563066	  5.703843	-20.391131	-18.609599
  3.563095	  5.667585	-20.409305	-18.627758
  3.563125	  5.634247	-20.426019	-18.644456
  3.563155	  5.603411	-20.441481	-18.659904
  3.563184	  5.574743	-20.455860	-18.674268
  3.563214	  5.547973	-20.469289	-18.687682
  3.563244	  5.522879	-20.481881	-18.700259
  3.563273	  5.499277	-20.493727	-18.712090
  3.563303	  5.477010	-20.504904	-18.723253
  3.563333	  5.455949	-20.515479	-18.733813
  3.563362	  5.435981	-20.525508	-18.743827
  3.563392	  5.417008	-20.535039	-18.753343
  3.563422	  5.398947	-20.544114	-18.762403
  3.563451	  5.381724	-20.552770	-18.771044
  3.563481	  5.365275	-20.561039	-18.779299
  3.563511	  5.349541	-20.568950	-18.787195
  3.563540	  5.334474	-20.576528	-18.794758
  3.563570	  5.320027	-20.583796	-18.802011
  3.563600	  5.306161	-20.590774	-18.808974
  3.563629	  5.292838	-20.597480	-18.815665
  3.563659	  5.280026	-20.603930	-18.822101
  3.563689	  5.267696	-20.610140	-18.828296
  3.563718	  5.255819	-20.616123	-18.834263
  3.563748	  5.244373	-20.621890	-18.840016
  3.563778	  5.233334	-20.627454	-18.845565
  3.563807	  5.222682	-20.632825	-18.850921
  3.563837	  5.212398	-20.638011	-18.856093
  3.563867	  5.202464	-20.643023	-18.861089
  3.563896	  5.192866	-20.647866	-18.865918
  3.563926	  5.183587	-20.652550	-18.870587
  3.563955	  5.174614	-20.657081	-18.875103
  3.563985	  5.165935	-20.661465	-18.879473
  3.564015	  5.157538	-20.665708	-18.883701
  3.564044	  5.149411	-20.669816	-18.887793
  3.564074	  5.141546	-20.673793	-18.891756
  3.564104	  5.133932	-20.677644	-18.895592
  3.564133	  5.126561	-20.681374	-18.899308
  3.564163	  5.119424	-20.684987	-18.902906
  3.564192	  5.112513	-20.688487	-18.906391
  3.564222	  5.105822	-20.691877	-18.909766
  3.564252	  5.099343	-20.695161	-18.913035
  3.564281	  5.093070	-20.698342	-18.916201
  3.564311	  5.086997	-20.701423	-18.919267
  3.564341	  5.081118	-20.704407	-18.922236
  3.564370	  5.075428	-20.707296	-18.925111
  3.564400	  5.069922	-20.710093	-18.927893
  3.564429	  5.064596	-20.712801	-18.930586
  3.564459	  5.059443	-20.715422	-18.933192
  3.564489	  5.054462	-20.717957	-18.935713
  3.564518	  5.049646	-20.720409	-18.938150
  3.564548	  5.044994	-20.722780	-18.940506
  3.564577	  5.040500	-20.725071	-18.942782
  3.564607	  5.036162	-20.727284	-18.944981
  3.564636	  5.031977	-20.729421	-18.947103
  3.564666	  5.027940	-20.731484	-18.949151
  3.564696	  5.024051	-20.733473	-18.951125
  3.564725	  5.020305	-20.735390	-18.953027
  3.564755	  5.016701	-20.737237	-18.954859
  3.564784	  5.013235	-20.739014	-18.956621
  3.564814	  5.009906	-20.740723	-18.958316
  3.564844	  5.006712	-20.742364	-18.959942
  3.564873	  5.003649	-20.743940	-18.961503
  3.564903	  5.000717	-20.745450	-18.962999
  3.564932	  4.997914	-20.746896	-18.964430
  3.564962	  4.995238	-20.748278	-18.965797
  3.564991	  4.992688	-20.749598	-18.967102
  3.565021	  4.990261	-20.750856	-18.968345
  3.565050	  4.987956	-20.752053	-18.969527
  3.565080	  4.985771	-20.753189	-18.970649
  3.565110	  4.983706	-20.754266	-18.971711
  3.565139	  4.981759	-20.755284	-18.972714
  3.565169	  4.979929	-20.756243	-18.973659
  3.565198	  4.978215	-20.757145	-18.974545
  3.565228	  4.976616	-20.757988	-18.975375
  3.565257	  4.975131	-20.758775	-18.976147
  3.565287	  4.973758	-20.759506	-18.976863
  3.565316	  4.972498	-20.760180	-18.977522
