# aLIGO + aVirgo effective strain noise power spectrum
# (*) for a cross-correlation search
# (*) using the HLV detector network
# (*) at a sensitivity representative of observing run 2
#
# Column 1: Log10 of the gravitational-wave frequency f, redshifted to today, in units of Hz
# Column 2: Log10 of the strain noise expressed in terms of a gravitational-wave energy density power spectrum, h^2\Omega_noise
# Column 3: Log10 of the strain noise expressed in terms of a strain amplitude spectrum, \sqrt{S_noise}, in units of Hz^{-1/2}
# Column 4: Log10 of the strain noise expressed in terms of a characteristic strain amplitude, h_noise

  3.629728	  6.738415	-19.973840	-18.158976
  3.629754	  6.745691	-19.970240	-18.155363
  3.629779	  6.676726	-20.004760	-18.189871
  3.629804	  6.615332	-20.035495	-18.220593
  3.629830	  6.660385	-20.013007	-18.198092
  3.629855	  6.623640	-20.031418	-18.216490
  3.629881	  6.577861	-20.054345	-18.239405
  3.629906	  6.608816	-20.038906	-18.223953
  3.629932	  6.619658	-20.033523	-18.218558
  3.629957	  6.646200	-20.020291	-18.205312
  3.629983	  6.566829	-20.060014	-18.245023
  3.630008	  6.621834	-20.032550	-18.217546
  3.630034	  6.556385	-20.065313	-18.250296
  3.630059	  6.539093	-20.073997	-18.258967
  3.630084	  6.551521	-20.067821	-18.252779
  3.630110	  6.521426	-20.082906	-18.267851
  3.630135	  6.520884	-20.083216	-18.268148
  3.630161	  6.528215	-20.079589	-18.264508
  3.630186	  6.518625	-20.084422	-18.269329
  3.630212	  6.464978	-20.111283	-18.296177
  3.630237	  6.451284	-20.118169	-18.303050
  3.630263	  6.470013	-20.108842	-18.293711
  3.630288	  6.474463	-20.106655	-18.291511
  3.630313	  6.460962	-20.113444	-18.298287
  3.630339	  6.478030	-20.104948	-18.289779
  3.630364	  6.463880	-20.112061	-18.296879
  3.630390	  6.516988	-20.085546	-18.270351
  3.630415	  6.489097	-20.099529	-18.284322
  3.630441	  6.479721	-20.104255	-18.289035
  3.630466	  6.444309	-20.121999	-18.306766
  3.630491	  6.451723	-20.118331	-18.303085
  3.630517	  6.427399	-20.130531	-18.315272
  3.630542	  6.447407	-20.120565	-18.305294
  3.630568	  6.380986	-20.153814	-18.338530
  3.630593	  6.431612	-20.128538	-18.313242
  3.630619	  6.452331	-20.118217	-18.302908
  3.630644	  6.424755	-20.132043	-18.316721
  3.630669	  6.409321	-20.139798	-18.324464
  3.630695	  6.398548	-20.145223	-18.329876
  3.630720	  6.442983	-20.123044	-18.307684
  3.630746	  6.483899	-20.102624	-18.287251
  3.630771	  6.444084	-20.122569	-18.307184
  3.630796	  6.417898	-20.135700	-18.320302
  3.630822	  6.456416	-20.116480	-18.301069
  3.630847	  6.412236	-20.138608	-18.323184
  3.630873	  6.435858	-20.126835	-18.311398
  3.630898	  6.447118	-20.121243	-18.305794
  3.630923	  6.404457	-20.142612	-18.327150
  3.630949	  6.454365	-20.117695	-18.302221
  3.630974	  6.436922	-20.126455	-18.310968
  3.631000	  6.425503	-20.132202	-18.316703
  3.631025	  6.487127	-20.101429	-18.285916
  3.631050	  6.448958	-20.120551	-18.305026
  3.631076	  6.435998	-20.127070	-18.311532
  3.631101	  6.484730	-20.102742	-18.287191
  3.631127	  6.399270	-20.145510	-18.329946
  3.631152	  6.441723	-20.124321	-18.308745
  3.631177	  6.462481	-20.113981	-18.298392
  3.631203	  6.506022	-20.092248	-18.276647
  3.631228	  6.546286	-20.072154	-18.256540
  3.631253	  6.481372	-20.104649	-18.289022
  3.631279	  6.485295	-20.102726	-18.287086
  3.631304	  6.559640	-20.065591	-18.249939
  3.631330	  6.437444	-20.126727	-18.311062
  3.631355	  6.513980	-20.088497	-18.272820
  3.631380	  6.424884	-20.133084	-18.317393
  3.631406	  6.495630	-20.097748	-18.282045
  3.631431	  6.466533	-20.112335	-18.296619
  3.631456	  6.456189	-20.117545	-18.301817
  3.631482	  6.458081	-20.116637	-18.300896
  3.631507	  6.410147	-20.140642	-18.324889
  3.631533	  6.453001	-20.119253	-18.303487
  3.631558	  6.443041	-20.124271	-18.308492
  3.631583	  6.473162	-20.109249	-18.293457
  3.631609	  6.467206	-20.112265	-18.296460
  3.631634	  6.488193	-20.101809	-18.285992
  3.631659	  6.513684	-20.089102	-18.273272
  3.631685	  6.532509	-20.079728	-18.263885
  3.631710	  6.450089	-20.120975	-18.305120
  3.631735	  6.451460	-20.120328	-18.304460
  3.631761	  6.443708	-20.124242	-18.308361
  3.631786	  6.427443	-20.132413	-18.316520
  3.631811	  6.495662	-20.098341	-18.282435
  3.631837	  6.478615	-20.106902	-18.290984
  3.631862	  6.478809	-20.106843	-18.290912
  3.631887	  6.511760	-20.090406	-18.274462
  3.631913	  6.494655	-20.098996	-18.283040
  3.631938	  6.468833	-20.111946	-18.295977
  3.631963	  6.446071	-20.123365	-18.307383
  3.631989	  6.536281	-20.078298	-18.262303
  3.632014	  6.515425	-20.088764	-18.272756
  3.632040	  6.493052	-20.099988	-18.283968
  3.632065	  6.456703	-20.118201	-18.302168
  3.632090	  6.501861	-20.095659	-18.279614
  3.632115	  6.434624	-20.129316	-18.313258
  3.632141	  6.458191	-20.117571	-18.301500
  3.632166	  6.450158	-20.121625	-18.305542
  3.632191	  6.427149	-20.133168	-18.317072
  3.632217	  6.441869	-20.125845	-18.309737
  3.632242	  6.467243	-20.113196	-18.297075
  3.632267	  6.443600	-20.125056	-18.308922
  3.632293	  6.635946	-20.028921	-18.212774
  3.632318	  6.465292	-20.114286	-18.298127
  3.632343	  6.476134	-20.108903	-18.292731
  3.632369	  6.454235	-20.119890	-18.303706
  3.632394	  6.534082	-20.080005	-18.263808
  3.632419	  6.511020	-20.091574	-18.275364
  3.632445	  6.498084	-20.098080	-18.281857
  3.632470	  6.493001	-20.100659	-18.284424
  3.632495	  6.483192	-20.105602	-18.289354
  3.632521	  6.482257	-20.106107	-18.289847
  3.632546	  6.521005	-20.086771	-18.270498
  3.632571	  6.504095	-20.095264	-18.278978
  3.632596	  6.502356	-20.096172	-18.279873
  3.632622	  6.490968	-20.101903	-18.285592
  3.632647	  6.540980	-20.076936	-18.260612
  3.632672	  6.515313	-20.089807	-18.273471
  3.632698	  6.482351	-20.106326	-18.289977
  3.632723	  6.525095	-20.084992	-18.268630
  3.632748	  6.560200	-20.067477	-18.251103
  3.632774	  6.541559	-20.076836	-18.260449
  3.632799	  6.608506	-20.043400	-18.227000
  3.632824	  6.562544	-20.066419	-18.250007
  3.632849	  6.592676	-20.051391	-18.234966
  3.632875	  6.631269	-20.032132	-18.215695
  3.632900	  6.651933	-20.021838	-18.205388
  3.632925	  6.647033	-20.024326	-18.207863
  3.632951	  6.603576	-20.046093	-18.229618
  3.632976	  6.639848	-20.027995	-18.211507
  3.633001	  6.692894	-20.001509	-18.185009
  3.633026	  6.695392	-20.000298	-18.183785
  3.633052	  6.698334	-19.998865	-18.182339
  3.633077	  6.687710	-20.004215	-18.187677
  3.633102	  6.708784	-19.993716	-18.177165
  3.633127	  6.776227	-19.960032	-18.143469
  3.633153	  6.759583	-19.968392	-18.151816
  3.633178	  6.833528	-19.931458	-18.114869
  3.633203	  6.853968	-19.921276	-18.104674
  3.633229	  6.831488	-19.932554	-18.115939
  3.633254	  6.811343	-19.942664	-18.126037
  3.633279	  6.907553	-19.894597	-18.077958
  3.633304	  6.916592	-19.890115	-18.073463
  3.633330	  6.951474	-19.872712	-18.056047
  3.633355	  6.954702	-19.871136	-18.054459
  3.633380	  6.986643	-19.855203	-18.038513
  3.633405	  7.029074	-19.834026	-18.017323
  3.633431	  7.037239	-19.829981	-18.013266
  3.633456	  7.054000	-19.821638	-18.004910
  3.633481	  7.073882	-19.811736	-17.994995
  3.633506	  7.120995	-19.788217	-17.971463
  3.633532	  7.050689	-19.823408	-18.006642
  3.633557	  7.078674	-19.809453	-17.992675
  3.633582	  7.125205	-19.786225	-17.969434
  3.633607	  7.084620	-19.806556	-17.989752
  3.633633	  7.047826	-19.824990	-18.008174
  3.633658	  7.034407	-19.831738	-18.014909
  3.633683	  7.019154	-19.839403	-18.022561
  3.633708	  7.011512	-19.843261	-18.026407
  3.633733	  6.949307	-19.874402	-18.057535
  3.633759	  6.938538	-19.879824	-18.062944
  3.633784	  6.927924	-19.885169	-18.068277
  3.633809	  6.955184	-19.871577	-18.054672
  3.633834	  6.904548	-19.896932	-18.080015
  3.633860	  6.880757	-19.908866	-18.091936
  3.633885	  6.873027	-19.912769	-18.095826
  3.633910	  6.851836	-19.923402	-18.106447
  3.633935	  6.831647	-19.933534	-18.116567
  3.633961	  6.829644	-19.934574	-18.117593
  3.633986	  6.770814	-19.964026	-18.147033
  3.634011	  6.790446	-19.954248	-18.137243
  3.634036	  6.714649	-19.992184	-18.175166
  3.634061	  6.759453	-19.969821	-18.152790
  3.634087	  6.719214	-19.989978	-18.172934
  3.634112	  6.718750	-19.990248	-18.173192
  3.634137	  6.732666	-19.983328	-18.166259
  3.634162	  6.694356	-20.002520	-18.185439
  3.634187	  6.714913	-19.992280	-18.175186
  3.634213	  6.692595	-20.003476	-18.186370
  3.634238	  6.692174	-20.003725	-18.186606
  3.634263	  6.689317	-20.005191	-18.188059
  3.634288	  6.661690	-20.019042	-18.201898
  3.634313	  6.665643	-20.017103	-18.199947
  3.634339	  6.717415	-19.991255	-18.174086
  3.634364	  6.674020	-20.012991	-18.195809
  3.634389	  6.645304	-20.027386	-18.210192
  3.634414	  6.696793	-20.001680	-18.184473
  3.634439	  6.657176	-20.021526	-18.204306
  3.634465	  6.647017	-20.026643	-18.209411
  3.634490	  6.629893	-20.035243	-18.217998
  3.634515	  6.613436	-20.043510	-18.226252
  3.634540	  6.656546	-20.021992	-18.204722
  3.634565	  6.663203	-20.018701	-18.201419
  3.634591	  6.637492	-20.031595	-18.214300
  3.634616	  6.627173	-20.036792	-18.219484
  3.634641	  6.610284	-20.045274	-18.227954
  3.634666	  6.608147	-20.046381	-18.229048
  3.634691	  6.675878	-20.012553	-18.195207
  3.634717	  6.652089	-20.024485	-18.207127
  3.634742	  6.626254	-20.037440	-18.220070
  3.634767	  6.623586	-20.038812	-18.221428
  3.634792	  6.638347	-20.031469	-18.214073
  3.634817	  6.597966	-20.051697	-18.234289
  3.634842	  6.610025	-20.045706	-18.228285
  3.634868	  6.651499	-20.025007	-18.207573
  3.634893	  6.632268	-20.034660	-18.217214
  3.634918	  6.684290	-20.008687	-18.191228
  3.634943	  6.614141	-20.043799	-18.226328
  3.634968	  6.615245	-20.043284	-18.225800
  3.634993	  6.654005	-20.023943	-18.206446
  3.635019	  6.659544	-20.021211	-18.203701
  3.635044	  6.783483	-19.959279	-18.141757
  3.635069	  6.680325	-20.010895	-18.193361
  3.635094	  6.637613	-20.032289	-18.214742
  3.635119	  6.613704	-20.044281	-18.226722
  3.635144	  6.586189	-20.058077	-18.240504
  3.635169	  6.570053	-20.066182	-18.248598
  3.635195	  6.579007	-20.061743	-18.244146
  3.635220	  6.562099	-20.070235	-18.252625
  3.635245	  6.625211	-20.038717	-18.221094
  3.635270	  6.601973	-20.050373	-18.232738
  3.635295	  6.556649	-20.073073	-18.255426
  3.635320	  6.569668	-20.066601	-18.248941
  3.635345	  6.567898	-20.067524	-18.249851
  3.635371	  6.515364	-20.093829	-18.276143
  3.635396	  6.524006	-20.089546	-18.271848
  3.635421	  6.519031	-20.092071	-18.274360
  3.635446	  6.550828	-20.076210	-18.258487
  3.635471	  6.589618	-20.056852	-18.239117
  3.635496	  6.487166	-20.108116	-18.290368
  3.635521	  6.541298	-20.081088	-18.263327
  3.635547	  6.516024	-20.093762	-18.275989
  3.635572	  6.539189	-20.082218	-18.264432
  3.635597	  6.522050	-20.090825	-18.273027
  3.635622	  6.499613	-20.102081	-18.284270
  3.635647	  6.557741	-20.073055	-18.255231
  3.635672	  6.475242	-20.114342	-18.296506
  3.635697	  6.505092	-20.099455	-18.281606
  3.635722	  6.479130	-20.112474	-18.294612
  3.635748	  6.478620	-20.112766	-18.294892
  3.635773	  6.428175	-20.138026	-18.320140
  3.635798	  6.493038	-20.105632	-18.287733
  3.635823	  6.465619	-20.119380	-18.301468
  3.635848	  6.496423	-20.104015	-18.286091
  3.635873	  6.495161	-20.104684	-18.286747
  3.635898	  6.491866	-20.106369	-18.288420
  3.635923	  6.427085	-20.138797	-18.320835
  3.635948	  6.486437	-20.109159	-18.291185
  3.635974	  6.471426	-20.116702	-18.298715
  3.635999	  6.440789	-20.132058	-18.314059
  3.636024	  6.452852	-20.126064	-18.308052
  3.636049	  6.420210	-20.142423	-18.324399
  3.636074	  6.412457	-20.146337	-18.328300
  3.636099	  6.459118	-20.123045	-18.304995
  3.636124	  6.421776	-20.141753	-18.323691
  3.636149	  6.467690	-20.118834	-18.300759
  3.636174	  6.553997	-20.075718	-18.257631
  3.636199	  6.459733	-20.122888	-18.304788
  3.636225	  6.426188	-20.139697	-18.321585
  3.636250	  6.386713	-20.159473	-18.341348
  3.636275	  6.517939	-20.093897	-18.275760
  3.636300	  6.377580	-20.164115	-18.345965
  3.636325	  6.475191	-20.115347	-18.297184
  3.636350	  6.379846	-20.163057	-18.344882
  3.636375	  6.476317	-20.114859	-18.296672
  3.636400	  6.422229	-20.141941	-18.323740
  3.636425	  6.409124	-20.148531	-18.330318
  3.636450	  6.393371	-20.156445	-18.338220
  3.636475	  6.474093	-20.116121	-18.297884
  3.636500	  6.440052	-20.133179	-18.314929
  3.636526	  6.448386	-20.129050	-18.310787
  3.636551	  6.479234	-20.113664	-18.295388
  3.636576	  6.387731	-20.159453	-18.341165
  3.636601	  6.435272	-20.135720	-18.317419
  3.636626	  6.462865	-20.121961	-18.303648
  3.636651	  6.505574	-20.100644	-18.282319
  3.636676	  6.449834	-20.128552	-18.310214
  3.636701	  6.426655	-20.140179	-18.321828
  3.636726	  6.485640	-20.110724	-18.292361
  3.636751	  6.482061	-20.112551	-18.294175
  3.636776	  6.386670	-20.160284	-18.341896
  3.636801	  6.461468	-20.122922	-18.304522
  3.636826	  6.502481	-20.102454	-18.284041
  3.636851	  6.453005	-20.127229	-18.308804
  3.636876	  6.472161	-20.117689	-18.299251
  3.636901	  6.569352	-20.069131	-18.250680
  3.636926	  6.529392	-20.089148	-18.270685
  3.636952	  6.483627	-20.112068	-18.293593
  3.636977	  6.474083	-20.116878	-18.298390
  3.637002	  6.504562	-20.101676	-18.283175
  3.637027	  6.519224	-20.094383	-18.275869
  3.637052	  6.528974	-20.089546	-18.271020
  3.637077	  6.500838	-20.103651	-18.285113
  3.637102	  6.456381	-20.125917	-18.307366
  3.637127	  6.518528	-20.094881	-18.276318
  3.637152	  6.534970	-20.086698	-18.268122
  3.637177	  6.514735	-20.096853	-18.278264
  3.637202	  6.556338	-20.076089	-18.257488
  3.637227	  6.578969	-20.064811	-18.246197
  3.637252	  6.542340	-20.083163	-18.264537
  3.637277	  6.461607	-20.123567	-18.304928
  3.637302	  6.551912	-20.078452	-18.259801
  3.637327	  6.553809	-20.077541	-18.258878
  3.637352	  6.662924	-20.023021	-18.204345
  3.637377	  6.584668	-20.062187	-18.243498
  3.637402	  6.594075	-20.057521	-18.238820
  3.637427	  6.549255	-20.079968	-18.261255
  3.637452	  6.581210	-20.064028	-18.245302
  3.637477	  6.592537	-20.058402	-18.239664
  3.637502	  6.630053	-20.039682	-18.220931
  3.637527	  6.589727	-20.059882	-18.241119
  3.637552	  6.574692	-20.067437	-18.248661
  3.637577	  6.570062	-20.069790	-18.251001
  3.637602	  6.604464	-20.052626	-18.233825
  3.637627	  6.546637	-20.081577	-18.262764
  3.637652	  6.582113	-20.063877	-18.245050
  3.637677	  6.575804	-20.067069	-18.248230
  3.637702	  6.595060	-20.057478	-18.238627
  3.637727	  6.651239	-20.029426	-18.210563
  3.637752	  6.605998	-20.052084	-18.233208
  3.637777	  6.633874	-20.038184	-18.219295
  3.637802	  6.604303	-20.053007	-18.234105
  3.637827	  6.611253	-20.049570	-18.230656
  3.637852	  6.615914	-20.047276	-18.228350
  3.637877	  6.696599	-20.006971	-18.188033
  3.637902	  6.676024	-20.017296	-18.198345
  3.637927	  6.693639	-20.008526	-18.189562
  3.637952	  6.670320	-20.020223	-18.201247
  3.637977	  6.707392	-20.001725	-18.182736
  3.638002	  6.658324	-20.026296	-18.207295
  3.638027	  6.661065	-20.024963	-18.205950
  3.638052	  6.660929	-20.025069	-18.206043
  3.638077	  6.671659	-20.019741	-18.200703
  3.638102	  6.699705	-20.005755	-18.186704
  3.638127	  6.675385	-20.017953	-18.198890
  3.638152	  6.699569	-20.005899	-18.186823
  3.638177	  6.682246	-20.014597	-18.195509
  3.638202	  6.700192	-20.005662	-18.186561
  3.638227	  6.673727	-20.018932	-18.199818
  3.638252	  6.725298	-19.993184	-18.174058
  3.638277	  6.723003	-19.994369	-18.175231
  3.638302	  6.665443	-20.023186	-18.204035
  3.638327	  6.721633	-19.995129	-18.175965
  3.638352	  6.724480	-19.993743	-18.174567
  3.638377	  6.791109	-19.960466	-18.141277
  3.638402	  6.783847	-19.964134	-18.144933
  3.638427	  6.788287	-19.961952	-18.142738
  3.638452	  6.793781	-19.959242	-18.140016
  3.638477	  6.838671	-19.936835	-18.117596
  3.638502	  6.836485	-19.937965	-18.118714
  3.638527	  6.843196	-19.934647	-18.115383
  3.638552	  6.857702	-19.927432	-18.108156
  3.638577	  6.870088	-19.921275	-18.101987
  3.638602	  6.921117	-19.895799	-18.076498
  3.638627	  6.942747	-19.885021	-18.065708
  3.638651	  7.001436	-19.855714	-18.036388
  3.638676	  6.990401	-19.861269	-18.041931
  3.638701	  7.035184	-19.838915	-18.019564
  3.638726	  7.050382	-19.831353	-18.011990
  3.638751	  7.119796	-19.796684	-17.977308
  3.638776	  7.144672	-19.784283	-17.964895
  3.638801	  7.168393	-19.772460	-17.953059
  3.638826	  7.244497	-19.734446	-17.915033
  3.638851	  7.271112	-19.721175	-17.901750
  3.638876	  7.343729	-19.684904	-17.865466
  3.638901	  7.366271	-19.673670	-17.854220
  3.638926	  7.377907	-19.667890	-17.848427
  3.638951	  7.451344	-19.631209	-17.811733
  3.638976	  7.438614	-19.637611	-17.818123
  3.639001	  7.430658	-19.641626	-17.822126
  3.639026	  7.451841	-19.631073	-17.811560
  3.639050	  7.406479	-19.653791	-17.834266
  3.639075	  7.380517	-19.666809	-17.847272
  3.639100	  7.300388	-19.706911	-17.887361
  3.639125	  7.316971	-19.698657	-17.879095
  3.639150	  7.219117	-19.747622	-17.928047
  3.639175	  7.168380	-19.773027	-17.953440
  3.639200	  7.103798	-19.805356	-17.985756
  3.639225	  7.040753	-19.836916	-18.017303
  3.639250	  7.041311	-19.836674	-18.017049
  3.639275	  6.954615	-19.880059	-18.060422
  3.639300	  6.941887	-19.886461	-18.066811
  3.639325	  6.979316	-19.867784	-18.048121
  3.639350	  6.942515	-19.886221	-18.066547
  3.639374	  6.879637	-19.917698	-18.098010
  3.639399	  6.862248	-19.926430	-18.106730
  3.639424	  6.850288	-19.932447	-18.112735
  3.639449	  6.841773	-19.936742	-18.117018
  3.639474	  6.900000	-19.907666	-18.087929
  3.639499	  6.765062	-19.975172	-18.155423
  3.639524	  6.776435	-19.969523	-18.149761
  3.639549	  6.789870	-19.962843	-18.143068
  3.639574	  6.762385	-19.976623	-18.156836
  3.639599	  6.754920	-19.980393	-18.160594
  3.639623	  6.746580	-19.984600	-18.164788
  3.639648	  6.744827	-19.985514	-18.165690
  3.639673	  6.696589	-20.009670	-18.189833
  3.639698	  6.667188	-20.024408	-18.204559
  3.639723	  6.623786	-20.046146	-18.226285
  3.639748	  6.609581	-20.053286	-18.233412
  3.639773	  6.642482	-20.036873	-18.216987
  3.639798	  6.628965	-20.043669	-18.223770
  3.639823	  6.592034	-20.062172	-18.242260
  3.639847	  6.630847	-20.042802	-18.222879
  3.639872	  6.603877	-20.056325	-18.236389
  3.639897	  6.610547	-20.053027	-18.233078
  3.639922	  6.626997	-20.044840	-18.224879
  3.639947	  6.599954	-20.058398	-18.238425
  3.639972	  6.603388	-20.056719	-18.236733
  3.639997	  6.596841	-20.060029	-18.240031
  3.640022	  6.589310	-20.063832	-18.243821
  3.640046	  6.557196	-20.079926	-18.259903
  3.640071	  6.594388	-20.061368	-18.241332
  3.640096	  6.559462	-20.078868	-18.258820
  3.640121	  6.530716	-20.093278	-18.273218
  3.640146	  6.582514	-20.067416	-18.247344
  3.640171	  6.550255	-20.083583	-18.263498
  3.640196	  6.517654	-20.099921	-18.279824
  3.640220	  6.558508	-20.079531	-18.259421
  3.640245	  6.585639	-20.066003	-18.245880
  3.640270	  6.534698	-20.091511	-18.271376
  3.640295	  6.517806	-20.099995	-18.279847
  3.640320	  6.477716	-20.120077	-18.299917
  3.640345	  6.523109	-20.097417	-18.277245
  3.640370	  6.566012	-20.076003	-18.255819
  3.640394	  6.546040	-20.086026	-18.265829
  3.640419	  6.547292	-20.085438	-18.265228
  3.640444	  6.553180	-20.082531	-18.262309
  3.640469	  6.554138	-20.082089	-18.261855
  3.640494	  6.521614	-20.098388	-18.278142
  3.640519	  6.517993	-20.100236	-18.279977
  3.640544	  6.496645	-20.110948	-18.290676
  3.640568	  6.531482	-20.093566	-18.273282
  3.640593	  6.522477	-20.098106	-18.277810
  3.640618	  6.525362	-20.096701	-18.276392
  3.640643	  6.470372	-20.124233	-18.303912
  3.640668	  6.466994	-20.125960	-18.305626
  3.640693	  6.613463	-20.052762	-18.232416
  3.640717	  6.557951	-20.080555	-18.260197
  3.640742	  6.598675	-20.060230	-18.239859
  3.640767	  6.512730	-20.103241	-18.282857
  3.640792	  6.551541	-20.083872	-18.263476
  3.640817	  6.586197	-20.066582	-18.246173
  3.640842	  6.553702	-20.082866	-18.262445
  3.640866	  6.583464	-20.068023	-18.247589
  3.640891	  6.495991	-20.111796	-18.291350
  3.640916	  6.533093	-20.093282	-18.272824
  3.640941	  6.489056	-20.115338	-18.294867
  3.640966	  6.501036	-20.109385	-18.288902
  3.640990	  6.491632	-20.114125	-18.293629
  3.641015	  6.487451	-20.116252	-18.295744
  3.641040	  6.475695	-20.122167	-18.301647
  3.641065	  6.498292	-20.110906	-18.290374
  3.641090	  6.470085	-20.125047	-18.304502
  3.641115	  6.513974	-20.103140	-18.282582
  3.641139	  6.490514	-20.114907	-18.294337
  3.641164	  6.521548	-20.099427	-18.278845
  3.641189	  6.467578	-20.126449	-18.305855
  3.641214	  6.484873	-20.117839	-18.297232
  3.641239	  6.490892	-20.114867	-18.294247
  3.641263	  6.487156	-20.116772	-18.296140
  3.641288	  6.459424	-20.130675	-18.310031
  3.641313	  6.484302	-20.118273	-18.297617
  3.641338	  6.453663	-20.133630	-18.312961
  3.641363	  6.452339	-20.134329	-18.313648
  3.641387	  6.514627	-20.103222	-18.282529
  3.641412	  6.464581	-20.128283	-18.307576
  3.641437	  6.487401	-20.116910	-18.296191
  3.641462	  6.510497	-20.105399	-18.284668
  3.641487	  6.479905	-20.120732	-18.299989
  3.641511	  6.523096	-20.099174	-18.278418
  3.641536	  6.497535	-20.111991	-18.291223
  3.641561	  6.439040	-20.141276	-18.320496
  3.641586	  6.504406	-20.108630	-18.287837
  3.641610	  6.472290	-20.124725	-18.303920
  3.641635	  6.496703	-20.112556	-18.291739
  3.641660	  6.472251	-20.124819	-18.303989
  3.641685	  6.440461	-20.140751	-18.319909
  3.641710	  6.442956	-20.139541	-18.318686
  3.641734	  6.471169	-20.125472	-18.304605
  3.641759	  6.443447	-20.139370	-18.318490
  3.641784	  6.520616	-20.100822	-18.279930
  3.641809	  6.438077	-20.142129	-18.321225
  3.641833	  6.485165	-20.118622	-18.297706
  3.641858	  6.461681	-20.130402	-18.309472
  3.641883	  6.430222	-20.146168	-18.325227
  3.641908	  6.499468	-20.111582	-18.290628
  3.641932	  6.497050	-20.112828	-18.291862
  3.641957	  6.484566	-20.119108	-18.298129
  3.641982	  6.475376	-20.123740	-18.302749
  3.642007	  6.469081	-20.126924	-18.305921
  3.642031	  6.462697	-20.130153	-18.309138
  3.642056	  6.510938	-20.106070	-18.285042
  3.642081	  6.486454	-20.118349	-18.297309
  3.642106	  6.543927	-20.089650	-18.268597
  3.642131	  6.531931	-20.095685	-18.274620
  3.642155	  6.542059	-20.090658	-18.269581
  3.642180	  6.545111	-20.089169	-18.268079
  3.642205	  6.538820	-20.092352	-18.271249
  3.642230	  6.536025	-20.093787	-18.272672
  3.642254	  6.509552	-20.107060	-18.285933
  3.642279	  6.564916	-20.079415	-18.258276
  3.642304	  6.551114	-20.086353	-18.265201
  3.642328	  6.551623	-20.086136	-18.264972
  3.642353	  6.588900	-20.067535	-18.246358
  3.642378	  6.597847	-20.063098	-18.241909
  3.642403	  6.568944	-20.077587	-18.256385
  3.642427	  6.577919	-20.073136	-18.251923
  3.642452	  6.565136	-20.079565	-18.258339
  3.642477	  6.616195	-20.054073	-18.232834
  3.642502	  6.654527	-20.034944	-18.213693
  3.642526	  6.635900	-20.044294	-18.223031
  3.642551	  6.668255	-20.028154	-18.206878
  3.642576	  6.693238	-20.015699	-18.194411
  3.642601	  6.661545	-20.031583	-18.210283
  3.642625	  6.681165	-20.021810	-18.200497
  3.642650	  6.711578	-20.006641	-18.185316
  3.642675	  6.680086	-20.022424	-18.201086
  3.642699	  6.658529	-20.033239	-18.211890
  3.642724	  6.705587	-20.009747	-18.188385
  3.642749	  6.734749	-19.995204	-18.173829
  3.642774	  6.761813	-19.981708	-18.160322
  3.642798	  6.796262	-19.964521	-18.143122
  3.642823	  6.756732	-19.984323	-18.162912
  3.642848	  6.763493	-19.980980	-18.159556
  3.642872	  6.777948	-19.973790	-18.152353
  3.642897	  6.713329	-20.006136	-18.184688
  3.642922	  6.745252	-19.990212	-18.168751
  3.642947	  6.726452	-19.999648	-18.178175
  3.642971	  6.778306	-19.973759	-18.152273
  3.642996	  6.795238	-19.965330	-18.143832
  3.643021	  6.825361	-19.950305	-18.128795
  3.643045	  6.858940	-19.933553	-18.112030
  3.643070	  6.813485	-19.956317	-18.134782
  3.643095	  6.812859	-19.956667	-18.135120
  3.643119	  6.830355	-19.947956	-18.126397
  3.643144	  6.825424	-19.950459	-18.128887
  3.643169	  6.832169	-19.947124	-18.125539
  3.643194	  6.815235	-19.955628	-18.134031
  3.643218	  6.838562	-19.944001	-18.122392
  3.643243	  6.807058	-19.959790	-18.138169
  3.643268	  6.780338	-19.973187	-18.151554
  3.643292	  6.780729	-19.973028	-18.151382
  3.643317	  6.827508	-19.949676	-18.128018
  3.643342	  6.847085	-19.939925	-18.118254
  3.643366	  6.797351	-19.964829	-18.143146
  3.643391	  6.814148	-19.956467	-18.134772
  3.643416	  6.780710	-19.973223	-18.151516
  3.643440	  6.794748	-19.966241	-18.144521
  3.643465	  6.783120	-19.972092	-18.150360
  3.643490	  6.798352	-19.964513	-18.142768
  3.643514	  6.791567	-19.967943	-18.146186
  3.643539	  6.761266	-19.983130	-18.161361
  3.643564	  6.763923	-19.981839	-18.160057
  3.643588	  6.798582	-19.964546	-18.142752
  3.643613	  6.816767	-19.955491	-18.133684
  3.643638	  6.797827	-19.964998	-18.143179
  3.643662	  6.834071	-19.946913	-18.125081
  3.643687	  6.809706	-19.959132	-18.137289
  3.643712	  6.809615	-19.959215	-18.137359
  3.643736	  6.821255	-19.953432	-18.131564
  3.643761	  6.800024	-19.964084	-18.142204
  3.643786	  6.833571	-19.947348	-18.125455
  3.643810	  6.806159	-19.961091	-18.139185
  3.643835	  6.816775	-19.955820	-18.133902
  3.643860	  6.850845	-19.938822	-18.116892
  3.643884	  6.822607	-19.952978	-18.131036
  3.643909	  6.836153	-19.946242	-18.124287
  3.643934	  6.848797	-19.939957	-18.117990
  3.643958	  6.847332	-19.940726	-18.118747
  3.643983	  6.830140	-19.949359	-18.127368
  3.644008	  6.840636	-19.944148	-18.122144
  3.644032	  6.846353	-19.941327	-18.119310
