# aLIGO + aVirgo effective strain noise power spectrum
# (*) for a cross-correlation search
# (*) using the HLV detector network
# (*) at design sensitivity
#
# Column 1: Log10 of the gravitational-wave frequency f, redshifted to today, in units of Hz
# Column 2: Log10 of the strain noise expressed in terms of a gravitational-wave energy density power spectrum, h^2\Omega_noise
# Column 3: Log10 of the strain noise expressed in terms of a strain amplitude spectrum, \sqrt{S_noise}, in units of Hz^{-1/2}
# Column 4: Log10 of the strain noise expressed in terms of a characteristic strain amplitude, h_noise

  3.485544	  3.841776	-21.205883	-19.463111
  3.485579	  3.841122	-21.206263	-19.463473
  3.485615	  3.841216	-21.206269	-19.463462
  3.485650	  3.842058	-21.205901	-19.463076
  3.485686	  3.843650	-21.205159	-19.462316
  3.485721	  3.845995	-21.204039	-19.461179
  3.485757	  3.849101	-21.202540	-19.459661
  3.485792	  3.852976	-21.200655	-19.457759
  3.485828	  3.857633	-21.198380	-19.455466
  3.485863	  3.863086	-21.195707	-19.452775
  3.485899	  3.869354	-21.192626	-19.449677
  3.485934	  3.876457	-21.189128	-19.446161
  3.485970	  3.884420	-21.185200	-19.442215
  3.486005	  3.893270	-21.180827	-19.437825
  3.486041	  3.903041	-21.175995	-19.432975
  3.486076	  3.913770	-21.170684	-19.427646
  3.486112	  3.925499	-21.164873	-19.421817
  3.486147	  3.938275	-21.158538	-19.415464
  3.486182	  3.952154	-21.151651	-19.408560
  3.486218	  3.967198	-21.144183	-19.401074
  3.486253	  3.983476	-21.136097	-19.392970
  3.486289	  4.001069	-21.127353	-19.384209
  3.486324	  4.020067	-21.117907	-19.374745
  3.486360	  4.040572	-21.107708	-19.364528
  3.486395	  4.062699	-21.096698	-19.353500
  3.486430	  4.086578	-21.084811	-19.341596
  3.486466	  4.112353	-21.071977	-19.328744
  3.486501	  4.140181	-21.058116	-19.314866
  3.486537	  4.170232	-21.043144	-19.299876
  3.486572	  4.202675	-21.026976	-19.283689
  3.486608	  4.237667	-21.009533	-19.266229
  3.486643	  4.275312	-20.990763	-19.247442
  3.486678	  4.315598	-20.970673	-19.227334
  3.486714	  4.358267	-20.949392	-19.206035
  3.486749	  4.402599	-20.927279	-19.183905
  3.486785	  4.447050	-20.905107	-19.161714
  3.486820	  4.488783	-20.884293	-19.140883
  3.486855	  4.523329	-20.867073	-19.123645
  3.486891	  4.545082	-20.856250	-19.112804
  3.486926	  4.549352	-20.854168	-19.110705
  3.486962	  4.535113	-20.861340	-19.117860
  3.486997	  4.505712	-20.876094	-19.132596
  3.487032	  4.466692	-20.895657	-19.152141
  3.487068	  4.423172	-20.917470	-19.173937
  3.487103	  4.378699	-20.939760	-19.196208
  3.487138	  4.335332	-20.961496	-19.217927
  3.487174	  4.294102	-20.982165	-19.238578
  3.487209	  4.255437	-21.001550	-19.257945
  3.487244	  4.219439	-21.019602	-19.275980
  3.487280	  4.186044	-21.036352	-19.292713
  3.487315	  4.155113	-21.051871	-19.308214
  3.487351	  4.126478	-21.066242	-19.322566
  3.487386	  4.099968	-21.079550	-19.335857
  3.487421	  4.075420	-21.091876	-19.348166
  3.487457	  4.052684	-21.103298	-19.359570
  3.487492	  4.031622	-21.113882	-19.370136
  3.487527	  4.012114	-21.123689	-19.379925
  3.487563	  3.994051	-21.132773	-19.388992
  3.487598	  3.977337	-21.141183	-19.397384
  3.487633	  3.961889	-21.148960	-19.405144
  3.487669	  3.947631	-21.156142	-19.412308
  3.487704	  3.934497	-21.162762	-19.418910
  3.487739	  3.922430	-21.168849	-19.424979
  3.487774	  3.911378	-21.174428	-19.430541
  3.487810	  3.901295	-21.179522	-19.435617
  3.487845	  3.892142	-21.184151	-19.440229
  3.487880	  3.883885	-21.188333	-19.444393
  3.487916	  3.876492	-21.192082	-19.448125
  3.487951	  3.869937	-21.195413	-19.451437
  3.487986	  3.864197	-21.198336	-19.454343
  3.488022	  3.859251	-21.200862	-19.456851
  3.488057	  3.855083	-21.202999	-19.458970
  3.488092	  3.851678	-21.204754	-19.460708
  3.488127	  3.849026	-21.206133	-19.462069
  3.488163	  3.847117	-21.207140	-19.463059
  3.488198	  3.845945	-21.207780	-19.463680
  3.488233	  3.845505	-21.208052	-19.463936
  3.488269	  3.845796	-21.207960	-19.463825
  3.488304	  3.846819	-21.207501	-19.463349
  3.488339	  3.848575	-21.206676	-19.462507
  3.488374	  3.851070	-21.205482	-19.461294
  3.488410	  3.854311	-21.203914	-19.459709
  3.488445	  3.858307	-21.201969	-19.457746
  3.488480	  3.863072	-21.199639	-19.455399
  3.488515	  3.868619	-21.196918	-19.452661
  3.488551	  3.874967	-21.193797	-19.449522
  3.488586	  3.882138	-21.190265	-19.445972
  3.488621	  3.890154	-21.186310	-19.441999
  3.488656	  3.899044	-21.181917	-19.437589
  3.488692	  3.908841	-21.177072	-19.432726
  3.488727	  3.919581	-21.171755	-19.427391
  3.488762	  3.931305	-21.165946	-19.421565
  3.488797	  3.944061	-21.159620	-19.415222
  3.488833	  3.957903	-21.152752	-19.408336
  3.488868	  3.972891	-21.145311	-19.400877
  3.488903	  3.989096	-21.137262	-19.392810
  3.488938	  4.006593	-21.128566	-19.384097
  3.488974	  4.025473	-21.119178	-19.374692
  3.489009	  4.045837	-21.109049	-19.364545
  3.489044	  4.067799	-21.098121	-19.353599
  3.489079	  4.091486	-21.086330	-19.341791
  3.489114	  4.117043	-21.073605	-19.329047
  3.489150	  4.144629	-21.059864	-19.315290
  3.489185	  4.174417	-21.045024	-19.300431
  3.489220	  4.206585	-21.028992	-19.284382
  3.489255	  4.241307	-21.011684	-19.267056
  3.489290	  4.278722	-20.993029	-19.248384
  3.489326	  4.318876	-20.973005	-19.228342
  3.489361	  4.361618	-20.951687	-19.207006
  3.489396	  4.406406	-20.929345	-19.184647
  3.489431	  4.451978	-20.906612	-19.161897
  3.489466	  4.495872	-20.884718	-19.139985
  3.489501	  4.533959	-20.865727	-19.120977
  3.489537	  4.560593	-20.852463	-19.107695
  3.489572	  4.570288	-20.847668	-19.102882
  3.489607	  4.560710	-20.852510	-19.107707
  3.489642	  4.534298	-20.865769	-19.120948
  3.489677	  4.496573	-20.884684	-19.139845
  3.489712	  4.453161	-20.906443	-19.161587
  3.489748	  4.408146	-20.929003	-19.184130
  3.489783	  4.363957	-20.951151	-19.206259
  3.489818	  4.321834	-20.972265	-19.227356
  3.489853	  4.282308	-20.992080	-19.247154
  3.489888	  4.245525	-21.010525	-19.265581
  3.489923	  4.211433	-21.027623	-19.282662
  3.489958	  4.179895	-21.043445	-19.298466
  3.489994	  4.150736	-21.058077	-19.313081
  3.490029	  4.123776	-21.071610	-19.326595
  3.490064	  4.098845	-21.084128	-19.339096
  3.490099	  4.075783	-21.095712	-19.350662
  3.490134	  4.054448	-21.106432	-19.361365
  3.490169	  4.034711	-21.116353	-19.371268
  3.490204	  4.016460	-21.125531	-19.380429
  3.490239	  3.999595	-21.134017	-19.388897
  3.490275	  3.984026	-21.141853	-19.396716
  3.490310	  3.969678	-21.149080	-19.403926
  3.490345	  3.956480	-21.155732	-19.410560
  3.490380	  3.944374	-21.161838	-19.416648
  3.490415	  3.933305	-21.167425	-19.422217
  3.490450	  3.923227	-21.172516	-19.427291
  3.490485	  3.914100	-21.177133	-19.431890
  3.490520	  3.905887	-21.181292	-19.436031
  3.490555	  3.898558	-21.185009	-19.439731
  3.490590	  3.892084	-21.188298	-19.443003
  3.490626	  3.886444	-21.191171	-19.445859
  3.490661	  3.881616	-21.193638	-19.448308
  3.490696	  3.877584	-21.195706	-19.450359
  3.490731	  3.874334	-21.197384	-19.452018
  3.490766	  3.871857	-21.198675	-19.453292
  3.490801	  3.870142	-21.199585	-19.454185
  3.490836	  3.869185	-21.200116	-19.454698
  3.490871	  3.868983	-21.200270	-19.454834
  3.490906	  3.869535	-21.200047	-19.454594
  3.490941	  3.870841	-21.199446	-19.453975
  3.490976	  3.872909	-21.198465	-19.452977
  3.491011	  3.875744	-21.197100	-19.451594
  3.491046	  3.879358	-21.195345	-19.449822
  3.491081	  3.883763	-21.193196	-19.447655
  3.491116	  3.888974	-21.190643	-19.445084
  3.491152	  3.895011	-21.187676	-19.442101
  3.491187	  3.901898	-21.184286	-19.438692
  3.491222	  3.909660	-21.180457	-19.434846
  3.491257	  3.918330	-21.176175	-19.430547
  3.491292	  3.927943	-21.171421	-19.425775
  3.491327	  3.938541	-21.166174	-19.420511
  3.491362	  3.950174	-21.160410	-19.414730
  3.491397	  3.962897	-21.154102	-19.408403
  3.491432	  3.976775	-21.147215	-19.401499
  3.491467	  3.991883	-21.139714	-19.393980
  3.491502	  4.008309	-21.131553	-19.385802
  3.491537	  4.026154	-21.122683	-19.376914
  3.491572	  4.045540	-21.113042	-19.367257
  3.491607	  4.066608	-21.102561	-19.356758
  3.491642	  4.089527	-21.091154	-19.345333
  3.491677	  4.114501	-21.078720	-19.332881
  3.491712	  4.141778	-21.065134	-19.319278
  3.491747	  4.171661	-21.050244	-19.304371
  3.491782	  4.204533	-21.033861	-19.287970
  3.491817	  4.240873	-21.015743	-19.269835
  3.491852	  4.281307	-20.995579	-19.249653
  3.491887	  4.326660	-20.972955	-19.227011
  3.491922	  4.378057	-20.947309	-19.201348
  3.491957	  4.437082	-20.917849	-19.171871
  3.491992	  4.506057	-20.883414	-19.137418
  3.492027	  4.588584	-20.842203	-19.096190
  3.492062	  4.690624	-20.791235	-19.045204
  3.492097	  4.822890	-20.725155	-18.979106
  3.492132	  5.005841	-20.633732	-18.887666
  3.492166	  5.259392	-20.507009	-18.760925
  3.492201	  5.299418	-20.487048	-18.740947
  3.492236	  5.043273	-20.615173	-18.869055
  3.492271	  4.849520	-20.712102	-18.965966
  3.492306	  4.711074	-20.781377	-19.035224
  3.492341	  4.605362	-20.834286	-19.088115
  3.492376	  4.520498	-20.876770	-19.130582
  3.492411	  4.449959	-20.912092	-19.165886
  3.492446	  4.389853	-20.942197	-19.195974
  3.492481	  4.337692	-20.968330	-19.222090
  3.492516	  4.291797	-20.991330	-19.245072
  3.492551	  4.250980	-21.011791	-19.265516
  3.492586	  4.214375	-21.030146	-19.283853
  3.492621	  4.181330	-21.046721	-19.300410
  3.492656	  4.151343	-21.061767	-19.315439
  3.492691	  4.124018	-21.075482	-19.329137
  3.492725	  4.099040	-21.088023	-19.341660
  3.492760	  4.076153	-21.099519	-19.353139
  3.492795	  4.055147	-21.110074	-19.363677
  3.492830	  4.035847	-21.119776	-19.373361
  3.492865	  4.018108	-21.128699	-19.382266
  3.492900	  4.001805	-21.136902	-19.390452
  3.492935	  3.986833	-21.144441	-19.397973
  3.492970	  3.973102	-21.151358	-19.404873
  3.493005	  3.960537	-21.157694	-19.411191
  3.493040	  3.949069	-21.163480	-19.416960
  3.493074	  3.938641	-21.168746	-19.422209
  3.493109	  3.929204	-21.173517	-19.426962
  3.493144	  3.920713	-21.177815	-19.431242
  3.493179	  3.913133	-21.181657	-19.435068
  3.493214	  3.906429	-21.185061	-19.438454
  3.493249	  3.900575	-21.188040	-19.441416
  3.493284	  3.895547	-21.190607	-19.443965
  3.493319	  3.891324	-21.192771	-19.446111
  3.493353	  3.887889	-21.194540	-19.447864
  3.493388	  3.885229	-21.195923	-19.449228
  3.493423	  3.883334	-21.196923	-19.450211
  3.493458	  3.882193	-21.197545	-19.450816
  3.493493	  3.881803	-21.197793	-19.451046
  3.493528	  3.882160	-21.197667	-19.450903
  3.493563	  3.883263	-21.197167	-19.450386
  3.493597	  3.885114	-21.196294	-19.449495
  3.493632	  3.887717	-21.195044	-19.448228
  3.493667	  3.891080	-21.193416	-19.446582
  3.493702	  3.895210	-21.191402	-19.444552
  3.493737	  3.900121	-21.188999	-19.442131
  3.493772	  3.905826	-21.186199	-19.439313
  3.493806	  3.912343	-21.182993	-19.436090
  3.493841	  3.919693	-21.179370	-19.432450
  3.493876	  3.927899	-21.175319	-19.428381
  3.493911	  3.936990	-21.170826	-19.423871
  3.493946	  3.946996	-21.165875	-19.418902
  3.493981	  3.957955	-21.160448	-19.413458
  3.494015	  3.969905	-21.154525	-19.407518
  3.494050	  3.982895	-21.148083	-19.401058
  3.494085	  3.996974	-21.141095	-19.394053
  3.494120	  4.012203	-21.133533	-19.386473
  3.494155	  4.028647	-21.125363	-19.378286
  3.494189	  4.046379	-21.116550	-19.369455
  3.494224	  4.065481	-21.107051	-19.359939
  3.494259	  4.086044	-21.096821	-19.349692
  3.494294	  4.108170	-21.085811	-19.338664
  3.494329	  4.131965	-21.073965	-19.326801
  3.494363	  4.157546	-21.061227	-19.314045
  3.494398	  4.185032	-21.047536	-19.300337
  3.494433	  4.214534	-21.032837	-19.285621
  3.494468	  4.246146	-21.017083	-19.269850
  3.494502	  4.279909	-21.000254	-19.253003
  3.494537	  4.315772	-20.982375	-19.235106
  3.494572	  4.353501	-20.963562	-19.216276
  3.494607	  4.392548	-20.944091	-19.196787
  3.494642	  4.431849	-20.924492	-19.177172
  3.494676	  4.469555	-20.905692	-19.158354
  3.494711	  4.502815	-20.889114	-19.141758
  3.494746	  4.527875	-20.876636	-19.129263
  3.494781	  4.540891	-20.870180	-19.122790
  3.494815	  4.539464	-20.870946	-19.123538
  3.494850	  4.523909	-20.878775	-19.131350
  3.494885	  4.497081	-20.892241	-19.144799
  3.494920	  4.462917	-20.909376	-19.161916
  3.494954	  4.425014	-20.928379	-19.180902
  3.494989	  4.385996	-20.947940	-19.200446
  3.495024	  4.347519	-20.967231	-19.219719
  3.495058	  4.310514	-20.985785	-19.238256
  3.495093	  4.275447	-21.003371	-19.255825
  3.495128	  4.242500	-21.019897	-19.272333
  3.495163	  4.211701	-21.035348	-19.287767
  3.495197	  4.182993	-21.049755	-19.302156
  3.495232	  4.156276	-21.063165	-19.315549
  3.495267	  4.131436	-21.075637	-19.328004
  3.495301	  4.108354	-21.087230	-19.339579
  3.495336	  4.086916	-21.098001	-19.350333
  3.495371	  4.067014	-21.108004	-19.360318
  3.495406	  4.048551	-21.117288	-19.369585
  3.495440	  4.031437	-21.125897	-19.378177
  3.495475	  4.015590	-21.133872	-19.386135
  3.495510	  4.000941	-21.141249	-19.393494
  3.495544	  3.987423	-21.148060	-19.400288
  3.495579	  3.974979	-21.154334	-19.406544
  3.495614	  3.963560	-21.160095	-19.412289
  3.495648	  3.953119	-21.165368	-19.417544
  3.495683	  3.943616	-21.170171	-19.422330
  3.495718	  3.935016	-21.174523	-19.426664
  3.495752	  3.927288	-21.178439	-19.430563
  3.495787	  3.920405	-21.181933	-19.434040
  3.495822	  3.914342	-21.185017	-19.437106
  3.495856	  3.909079	-21.187700	-19.439772
  3.495891	  3.904599	-21.189992	-19.442047
  3.495926	  3.900886	-21.191900	-19.443937
  3.495960	  3.897930	-21.193431	-19.445450
  3.495995	  3.895719	-21.194588	-19.446590
  3.496030	  3.894248	-21.195375	-19.447361
  3.496064	  3.893511	-21.195796	-19.447764
  3.496099	  3.893505	-21.195851	-19.447801
  3.496134	  3.894231	-21.195540	-19.447473
  3.496168	  3.895689	-21.194863	-19.446778
  3.496203	  3.897886	-21.193816	-19.445715
  3.496238	  3.900826	-21.192398	-19.444279
  3.496272	  3.904519	-21.190603	-19.442467
  3.496307	  3.908977	-21.188426	-19.440273
  3.496341	  3.914214	-21.185860	-19.437689
  3.496376	  3.920247	-21.182895	-19.434707
  3.496411	  3.927096	-21.179523	-19.431317
  3.496445	  3.934785	-21.175730	-19.427508
  3.496480	  3.943341	-21.171504	-19.423264
  3.496515	  3.952796	-21.166829	-19.418572
  3.496549	  3.963185	-21.161686	-19.413412
  3.496584	  3.974549	-21.156056	-19.407764
  3.496618	  3.986937	-21.149914	-19.401605
  3.496653	  4.000400	-21.143234	-19.394908
  3.496688	  4.015000	-21.135986	-19.387642
  3.496722	  4.030807	-21.128135	-19.379773
  3.496757	  4.047900	-21.119640	-19.371262
  3.496791	  4.066370	-21.110457	-19.362061
  3.496826	  4.086322	-21.100533	-19.352120
  3.496860	  4.107875	-21.089808	-19.341378
  3.496895	  4.131167	-21.078214	-19.329767
  3.496930	  4.156356	-21.065671	-19.317206
  3.496964	  4.183624	-21.052089	-19.303607
  3.496999	  4.213179	-21.037363	-19.288864
  3.497033	  4.245254	-21.021378	-19.272861
  3.497068	  4.280108	-21.004002	-19.255468
  3.497103	  4.318014	-20.985102	-19.236550
  3.497137	  4.359231	-20.964545	-19.215976
  3.497172	  4.403945	-20.942239	-19.193654
  3.497206	  4.452137	-20.918195	-19.169592
  3.497241	  4.503308	-20.892662	-19.144041
  3.497275	  4.555962	-20.866387	-19.117749
  3.497310	  4.606748	-20.841045	-19.092391
  3.497344	  4.649530	-20.819706	-19.071034
  3.497379	  4.675721	-20.806663	-19.057973
  3.497413	  4.677979	-20.805586	-19.056879
  3.497448	  4.655682	-20.816786	-19.068062
  3.497483	  4.615476	-20.836941	-19.088199
  3.497517	  4.566092	-20.861684	-19.112926
  3.497552	  4.514117	-20.887724	-19.138948
  3.497586	  4.463266	-20.913201	-19.164408
  3.497621	  4.415252	-20.937260	-19.188449
  3.497655	  4.370682	-20.959597	-19.210769
  3.497690	  4.329625	-20.980177	-19.231332
  3.497724	  4.291915	-20.999084	-19.250222
  3.497759	  4.257299	-21.016443	-19.267564
  3.497793	  4.225504	-21.032393	-19.283496
  3.497828	  4.196268	-21.047062	-19.298149
  3.497862	  4.169354	-21.060571	-19.311640
  3.497897	  4.144551	-21.073024	-19.324076
  3.497931	  4.121673	-21.084515	-19.335550
  3.497966	  4.100559	-21.095124	-19.346141
  3.498000	  4.081068	-21.104921	-19.355921
  3.498035	  4.063079	-21.113967	-19.364950
  3.498069	  4.046486	-21.122316	-19.373281
  3.498104	  4.031195	-21.130013	-19.380961
  3.498138	  4.017126	-21.137099	-19.388030
  3.498173	  4.004208	-21.143610	-19.394523
  3.498207	  3.992380	-21.149576	-19.400472
  3.498242	  3.981587	-21.155024	-19.405903
  3.498276	  3.971781	-21.159978	-19.410840
  3.498311	  3.962922	-21.164460	-19.415304
  3.498345	  3.954973	-21.168486	-19.419314
  3.498379	  3.947902	-21.172073	-19.422883
  3.498414	  3.941682	-21.175235	-19.426028
  3.498448	  3.936290	-21.177982	-19.428758
  3.498483	  3.931705	-21.180327	-19.431085
  3.498517	  3.927911	-21.182275	-19.433017
  3.498552	  3.924894	-21.183836	-19.434560
  3.498586	  3.922642	-21.185013	-19.435720
  3.498621	  3.921147	-21.185812	-19.436502
  3.498655	  3.920404	-21.186235	-19.436908
  3.498690	  3.920409	-21.186285	-19.436940
  3.498724	  3.921161	-21.185960	-19.436598
  3.498758	  3.922661	-21.185262	-19.435883
  3.498793	  3.924913	-21.184188	-19.434791
  3.498827	  3.927923	-21.182734	-19.433320
  3.498862	  3.931701	-21.180897	-19.431466
  3.498896	  3.936258	-21.178670	-19.429222
  3.498931	  3.941608	-21.176046	-19.426581
  3.498965	  3.947769	-21.173018	-19.423535
  3.498999	  3.954760	-21.169574	-19.420074
  3.499034	  3.962606	-21.165702	-19.416185
  3.499068	  3.971335	-21.161389	-19.411855
  3.499103	  3.980979	-21.156619	-19.407068
  3.499137	  3.991574	-21.151373	-19.401805
  3.499171	  4.003161	-21.145631	-19.396045
  3.499206	  4.015789	-21.139369	-19.389766
  3.499240	  4.029512	-21.132559	-19.382939
  3.499275	  4.044391	-21.125171	-19.375534
  3.499309	  4.060496	-21.117170	-19.367516
  3.499343	  4.077907	-21.108516	-19.358845
  3.499378	  4.096714	-21.099164	-19.349475
  3.499412	  4.117022	-21.089062	-19.339356
  3.499447	  4.138945	-21.078152	-19.328429
  3.499481	  4.162619	-21.066367	-19.316626
  3.499515	  4.188193	-21.053631	-19.303874
  3.499550	  4.215833	-21.039863	-19.290088
  3.499584	  4.245726	-21.024968	-19.275176
  3.499618	  4.278067	-21.008849	-19.259040
  3.499653	  4.313053	-20.991407	-19.241581
  3.499687	  4.350856	-20.972557	-19.222714
  3.499721	  4.391569	-20.952253	-19.202392
  3.499756	  4.435104	-20.930537	-19.180659
  3.499790	  4.480999	-20.907640	-19.157745
  3.499824	  4.528074	-20.884155	-19.134242
  3.499859	  4.573900	-20.861293	-19.111364
  3.499893	  4.614220	-20.841185	-19.091238
  3.499928	  4.642952	-20.826870	-19.076906
  3.499962	  4.653921	-20.821437	-19.071456
  3.499996	  4.644299	-20.826299	-19.076301
  3.500031	  4.616662	-20.840170	-19.090154
  3.500065	  4.577104	-20.860000	-19.109968
  3.500099	  4.531772	-20.882718	-19.132668
  3.500134	  4.485025	-20.906143	-19.156076
  3.500168	  4.439368	-20.929022	-19.178938
  3.500202	  4.396032	-20.950742	-19.200641
  3.500236	  4.355505	-20.971057	-19.220939
  3.500271	  4.317886	-20.989918	-19.239783
  3.500305	  4.283088	-21.007368	-19.257216
  3.500339	  4.250942	-21.023493	-19.273323
  3.500374	  4.221251	-21.038390	-19.288203
  3.500408	  4.193818	-21.052158	-19.301954
  3.500442	  4.168457	-21.064890	-19.314669
  3.500477	  4.144999	-21.076670	-19.326432
  3.500511	  4.123294	-21.087574	-19.337319
  3.500545	  4.103206	-21.097669	-19.347397
  3.500579	  4.084618	-21.107015	-19.356725
  3.500614	  4.067425	-21.115663	-19.365356
  3.500648	  4.051536	-21.123659	-19.373335
  3.500682	  4.036869	-21.131044	-19.380703
  3.500717	  4.023354	-21.137853	-19.387495
  3.500751	  4.010927	-21.144117	-19.393742
  3.500785	  3.999535	-21.149865	-19.399473
  3.500819	  3.989127	-21.155120	-19.404711
  3.500854	  3.979662	-21.159904	-19.409478
  3.500888	  3.971101	-21.164236	-19.413792
  3.500922	  3.963411	-21.168133	-19.417671
  3.500956	  3.956563	-21.171608	-19.421130
  3.500991	  3.950532	-21.174675	-19.424179
  3.501025	  3.945296	-21.177344	-19.426832
  3.501059	  3.940837	-21.179625	-19.429096
  3.501094	  3.937137	-21.181527	-19.430980
  3.501128	  3.934184	-21.183054	-19.432490
  3.501162	  3.931967	-21.184214	-19.433633
  3.501196	  3.930477	-21.185010	-19.434412
  3.501230	  3.929708	-21.185446	-19.434831
  3.501265	  3.929656	-21.185524	-19.434892
  3.501299	  3.930318	-21.185244	-19.434595
  3.501333	  3.931694	-21.184607	-19.433941
  3.501367	  3.933787	-21.183613	-19.432929
  3.501402	  3.936599	-21.182258	-19.431557
  3.501436	  3.940137	-21.180540	-19.429822
  3.501470	  3.944410	-21.178455	-19.427720
  3.501504	  3.949427	-21.175998	-19.425246
  3.501539	  3.955200	-21.173163	-19.422393
  3.501573	  3.961744	-21.169942	-19.419156
  3.501607	  3.969076	-21.166327	-19.415524
  3.501641	  3.977216	-21.162308	-19.411488
  3.501675	  3.986186	-21.157875	-19.407037
  3.501710	  3.996010	-21.153014	-19.402160
  3.501744	  4.006715	-21.147713	-19.396841
  3.501778	  4.018334	-21.141955	-19.391066
  3.501812	  4.030899	-21.135723	-19.384817
  3.501846	  4.044447	-21.129001	-19.378078
  3.501880	  4.059017	-21.121767	-19.370827
  3.501915	  4.074653	-21.114000	-19.363043
  3.501949	  4.091398	-21.105679	-19.354705
  3.501983	  4.109299	-21.096780	-19.345789
  3.502017	  4.128399	-21.087281	-19.336273
  3.502051	  4.148741	-21.077161	-19.326136
  3.502086	  4.170361	-21.066402	-19.315360
  3.502120	  4.193282	-21.054994	-19.303934
  3.502154	  4.217503	-21.042934	-19.291857
  3.502188	  4.242988	-21.030243	-19.279149
  3.502222	  4.269646	-21.016965	-19.265854
  3.502256	  4.297298	-21.003190	-19.252062
  3.502291	  4.325637	-20.989072	-19.237927
  3.502325	  4.354178	-20.974853	-19.223690
  3.502359	  4.382192	-20.960897	-19.209718
  3.502393	  4.408652	-20.947718	-19.196522
  3.502427	  4.432214	-20.935989	-19.184775
  3.502461	  4.451292	-20.926501	-19.175270
  3.502495	  4.464272	-20.920062	-19.168814
  3.502530	  4.469865	-20.917316	-19.166052
  3.502564	  4.467481	-20.918560	-19.167278
  3.502598	  4.457423	-20.923640	-19.172341
  3.502632	  4.440786	-20.932010	-19.180694
  3.502666	  4.419120	-20.942894	-19.191561
  3.502700	  4.394052	-20.955479	-19.204129
  3.502734	  4.367019	-20.969047	-19.217680
  3.502768	  4.339154	-20.983030	-19.231646
  3.502803	  4.311280	-20.997018	-19.245617
  3.502837	  4.283956	-21.010732	-19.259313
  3.502871	  4.257541	-21.023991	-19.272555
  3.502905	  4.232249	-21.036688	-19.285235
  3.502939	  4.208197	-21.048765	-19.297295
  3.502973	  4.185438	-21.060195	-19.308709
  3.503007	  4.163982	-21.070975	-19.319471
  3.503041	  4.143812	-21.081111	-19.329590
  3.503075	  4.124895	-21.090620	-19.339082
  3.503109	  4.107192	-21.099523	-19.347968
  3.503144	  4.090658	-21.107841	-19.356269
  3.503178	  4.075247	-21.115598	-19.364009
  3.503212	  4.060913	-21.122816	-19.371210
  3.503246	  4.047614	-21.129516	-19.377894
  3.503280	  4.035309	-21.135720	-19.384080
  3.503314	  4.023960	-21.141446	-19.389789
  3.503348	  4.013533	-21.146710	-19.395036
  3.503382	  4.003995	-21.151530	-19.399839
  3.503416	  3.995318	-21.155920	-19.404212
  3.503450	  3.987476	-21.159892	-19.408167
  3.503484	  3.980445	-21.163459	-19.411717
  3.503518	  3.974205	-21.166630	-19.414870
  3.503552	  3.968739	-21.169414	-19.417638
  3.503586	  3.964029	-21.171820	-19.420027
  3.503620	  3.960063	-21.173854	-19.422044
  3.503655	  3.956830	-21.175522	-19.423694
  3.503689	  3.954320	-21.176828	-19.424983
  3.503723	  3.952526	-21.177776	-19.425915
  3.503757	  3.951443	-21.178368	-19.426490
  3.503791	  3.951067	-21.178607	-19.426712
  3.503825	  3.951398	-21.178493	-19.426581
  3.503859	  3.952435	-21.178025	-19.426096
  3.503893	  3.954183	-21.177203	-19.425256
  3.503927	  3.956644	-21.176023	-19.424060
  3.503961	  3.959826	-21.174483	-19.422503
  3.503995	  3.963737	-21.172579	-19.420581
  3.504029	  3.968388	-21.170304	-19.418290
  3.504063	  3.973791	-21.167654	-19.415622
  3.504097	  3.979963	-21.164619	-19.412570
  3.504131	  3.986921	-21.161191	-19.409125
  3.504165	  3.994686	-21.157359	-19.405277
  3.504199	  4.003282	-21.153112	-19.401013
  3.504233	  4.012735	-21.148437	-19.396320
  3.504267	  4.023076	-21.143317	-19.391184
  3.504301	  4.034339	-21.137737	-19.385586
  3.504335	  4.046562	-21.131676	-19.379509
  3.504369	  4.059788	-21.125114	-19.372930
  3.504403	  4.074064	-21.118027	-19.365826
  3.504437	  4.089442	-21.110389	-19.358171
  3.504471	  4.105980	-21.102171	-19.349936
  3.504505	  4.123741	-21.093342	-19.341089
  3.504539	  4.142793	-21.083867	-19.331597
  3.504573	  4.163209	-21.073709	-19.321423
  3.504607	  4.185067	-21.062831	-19.310528
  3.504641	  4.208444	-21.051194	-19.298873
  3.504675	  4.233415	-21.038759	-19.286422
  3.504709	  4.260043	-21.025496	-19.273142
  3.504743	  4.288368	-21.011385	-19.259014
  3.504777	  4.318385	-20.996427	-19.244039
  3.504811	  4.350012	-20.980665	-19.228259
  3.504845	  4.383033	-20.964205	-19.211783
  3.504878	  4.417023	-20.947261	-19.194822
  3.504912	  4.451232	-20.930208	-19.177751
  3.504946	  4.484448	-20.913650	-19.161177
  3.504980	  4.514879	-20.898486	-19.145996
  3.505014	  4.540151	-20.885901	-19.133394
  3.505048	  4.557599	-20.877227	-19.124703
  3.505082	  4.564943	-20.873606	-19.121065
  3.505116	  4.561125	-20.875566	-19.123008
  3.505150	  4.546782	-20.882789	-19.130214
  3.505184	  4.523956	-20.894253	-19.141661
  3.505218	  4.495291	-20.908636	-19.156027
  3.505252	  4.463279	-20.924693	-19.172067
  3.505286	  4.429871	-20.941448	-19.188805
  3.505320	  4.396419	-20.958225	-19.205565
  3.505354	  4.363778	-20.974596	-19.221919
