# aLIGO + aVirgo + KAGRA effective strain noise power spectrum
# (*) for a cross-correlation search
# (*) using the HLVK detector network
# (*) at design sensitivity
#
# Column 1: Log10 of the gravitational-wave frequency f, redshifted to today, in units of Hz
# Column 2: Log10 of the strain noise expressed in terms of a gravitational-wave energy density power spectrum, h^2\Omega_noise
# Column 3: Log10 of the strain noise expressed in terms of a strain amplitude spectrum, \sqrt{S_noise}, in units of Hz^{-1/2}
# Column 4: Log10 of the strain noise expressed in terms of a characteristic strain amplitude, h_noise

  3.648848	  4.903454	-20.919999	-19.095575
  3.648872	  4.892743	-20.925392	-19.100956
  3.648896	  4.882905	-20.930347	-19.105899
  3.648921	  4.873914	-20.934879	-19.110419
  3.648945	  4.865742	-20.939002	-19.114529
  3.648970	  4.858367	-20.942726	-19.118241
  3.648994	  4.851767	-20.946062	-19.121565
  3.649018	  4.845923	-20.949021	-19.124512
  3.649043	  4.840818	-20.951610	-19.127089
  3.649067	  4.836438	-20.953836	-19.129303
  3.649091	  4.832769	-20.955707	-19.131161
  3.649116	  4.829802	-20.957227	-19.132669
  3.649140	  4.827526	-20.958402	-19.133832
  3.649164	  4.825935	-20.959234	-19.134652
  3.649189	  4.825022	-20.959727	-19.135133
  3.649213	  4.824783	-20.959883	-19.135276
  3.649237	  4.825216	-20.959703	-19.135084
  3.649262	  4.826320	-20.959188	-19.134557
  3.649286	  4.828094	-20.958337	-19.133694
  3.649311	  4.830540	-20.957151	-19.132495
  3.649335	  4.833662	-20.955626	-19.130959
  3.649359	  4.837464	-20.953762	-19.129082
  3.649384	  4.841952	-20.951554	-19.126862
  3.649408	  4.847134	-20.949000	-19.124296
  3.649432	  4.853017	-20.946094	-19.121378
  3.649457	  4.859613	-20.942833	-19.118105
  3.649481	  4.866932	-20.939210	-19.114470
  3.649505	  4.874986	-20.935220	-19.110467
  3.649530	  4.883789	-20.930855	-19.106090
  3.649554	  4.893354	-20.926109	-19.101332
  3.649578	  4.903697	-20.920974	-19.096185
  3.649603	  4.914832	-20.915443	-19.090641
  3.649627	  4.926773	-20.909509	-19.084695
  3.649651	  4.939534	-20.903164	-19.078339
  3.649676	  4.953127	-20.896405	-19.071567
  3.649700	  4.967557	-20.889226	-19.064376
  3.649724	  4.982829	-20.881627	-19.056765
  3.649749	  4.998935	-20.873610	-19.048736
  3.649773	  5.015859	-20.865185	-19.040298
  3.649797	  5.033567	-20.856367	-19.031468
  3.649821	  5.052004	-20.847185	-19.022274
  3.649846	  5.071086	-20.837681	-19.012758
  3.649870	  5.090687	-20.827917	-19.002981
  3.649894	  5.110631	-20.817981	-18.993034
  3.649919	  5.130678	-20.807994	-18.983035
  3.649943	  5.150507	-20.798116	-18.973144
  3.649967	  5.169707	-20.788552	-18.963568
  3.649992	  5.187771	-20.779557	-18.954561
  3.650016	  5.204103	-20.771427	-18.946419
  3.650040	  5.218045	-20.764493	-18.939473
  3.650065	  5.228935	-20.759084	-18.934052
  3.650089	  5.236182	-20.755497	-18.930452
  3.650113	  5.239356	-20.753947	-18.928890
  3.650137	  5.238262	-20.754530	-18.929461
  3.650162	  5.232982	-20.757206	-18.932126
  3.650186	  5.223856	-20.761806	-18.936713
  3.650210	  5.211418	-20.768061	-18.942956
  3.650235	  5.196313	-20.775650	-18.950533
  3.650259	  5.179207	-20.784240	-18.959110
  3.650283	  5.160726	-20.793517	-18.968375
  3.650308	  5.141415	-20.803208	-18.978055
  3.650332	  5.121725	-20.813090	-18.987924
  3.650356	  5.102012	-20.822983	-18.997805
  3.650380	  5.082546	-20.832752	-19.007562
  3.650405	  5.063529	-20.842297	-19.017095
  3.650429	  5.045105	-20.851546	-19.026331
  3.650453	  5.027373	-20.860448	-19.035222
  3.650478	  5.010398	-20.868972	-19.043733
  3.650502	  4.994222	-20.877096	-19.051845
  3.650526	  4.978868	-20.884810	-19.059547
  3.650550	  4.964344	-20.892108	-19.066833
  3.650575	  4.950650	-20.898991	-19.073704
  3.650599	  4.937781	-20.905462	-19.080163
  3.650623	  4.925726	-20.911527	-19.086215
  3.650647	  4.914470	-20.917191	-19.091867
  3.650672	  4.904000	-20.922463	-19.097127
  3.650696	  4.894298	-20.927350	-19.102002
  3.650720	  4.885350	-20.931860	-19.106500
  3.650745	  4.877140	-20.936001	-19.110629
  3.650769	  4.869653	-20.939781	-19.114397
  3.650793	  4.862875	-20.943207	-19.117810
  3.650817	  4.856792	-20.946285	-19.120876
  3.650842	  4.851392	-20.949021	-19.123600
  3.650866	  4.846665	-20.951421	-19.125988
  3.650890	  4.842600	-20.953490	-19.128045
  3.650914	  4.839189	-20.955232	-19.129774
  3.650939	  4.836425	-20.956650	-19.131181
  3.650963	  4.834300	-20.957749	-19.132268
  3.650987	  4.832809	-20.958531	-19.133037
  3.651011	  4.831949	-20.958997	-19.133491
  3.651036	  4.831717	-20.959150	-19.133632
  3.651060	  4.832109	-20.958990	-19.133460
  3.651084	  4.833126	-20.958518	-19.132976
  3.651108	  4.834767	-20.957734	-19.132180
  3.651133	  4.837033	-20.956637	-19.131071
  3.651157	  4.839927	-20.955226	-19.129648
  3.651181	  4.843452	-20.953500	-19.127910
  3.651205	  4.847612	-20.951457	-19.125854
  3.651230	  4.852411	-20.949094	-19.123479
  3.651254	  4.857856	-20.946408	-19.120781
  3.651278	  4.863952	-20.943396	-19.117757
  3.651302	  4.870707	-20.940055	-19.114404
  3.651326	  4.878128	-20.936380	-19.110717
  3.651351	  4.886224	-20.932369	-19.106694
  3.651375	  4.895001	-20.928017	-19.102329
  3.651399	  4.904468	-20.923320	-19.097620
  3.651423	  4.914630	-20.918275	-19.092563
  3.651448	  4.925495	-20.912879	-19.087155
  3.651472	  4.937063	-20.907131	-19.081395
  3.651496	  4.949337	-20.901030	-19.075282
  3.651520	  4.962312	-20.894579	-19.068819
  3.651545	  4.975977	-20.887783	-19.062011
  3.651569	  4.990315	-20.880650	-19.054866
  3.651593	  5.005296	-20.873196	-19.047400
  3.651617	  5.020876	-20.865442	-19.039634
  3.651641	  5.036995	-20.857420	-19.031599
  3.651666	  5.053565	-20.849171	-19.023338
  3.651690	  5.070472	-20.840754	-19.014909
  3.651714	  5.087563	-20.832244	-19.006387
  3.651738	  5.104644	-20.823740	-18.997871
  3.651762	  5.121469	-20.815364	-18.989483
  3.651787	  5.137737	-20.807266	-18.981373
  3.651811	  5.153092	-20.799625	-18.973720
  3.651835	  5.167130	-20.792643	-18.966725
  3.651859	  5.179413	-20.786537	-18.960608
  3.651883	  5.189501	-20.781529	-18.955588
  3.651908	  5.196987	-20.777823	-18.951869
  3.651932	  5.201543	-20.775581	-18.949615
  3.651956	  5.202965	-20.774906	-18.948928
  3.651980	  5.201199	-20.775826	-18.949836
  3.652004	  5.196351	-20.778286	-18.952284
  3.652029	  5.188671	-20.782162	-18.956148
  3.652053	  5.178519	-20.787275	-18.961248
  3.652077	  5.166317	-20.793412	-18.967373
  3.652101	  5.152509	-20.800352	-18.974301
  3.652125	  5.137524	-20.807881	-18.981818
  3.652150	  5.121750	-20.815804	-18.989729
  3.652174	  5.105526	-20.823952	-18.997865
  3.652198	  5.089134	-20.832185	-19.006086
  3.652222	  5.072801	-20.840388	-19.014277
  3.652246	  5.056708	-20.848471	-19.022347
  3.652271	  5.040993	-20.856364	-19.030229
  3.652295	  5.025760	-20.864017	-19.037869
  3.652319	  5.011088	-20.871389	-19.045230
  3.652343	  4.997031	-20.878454	-19.052282
  3.652367	  4.983627	-20.885192	-19.059008
  3.652391	  4.970902	-20.891591	-19.065395
  3.652416	  4.958870	-20.897643	-19.071435
  3.652440	  4.947539	-20.903345	-19.077125
  3.652464	  4.936912	-20.908695	-19.082463
  3.652488	  4.926987	-20.913693	-19.087449
  3.652512	  4.917760	-20.918343	-19.092087
  3.652536	  4.909225	-20.922647	-19.096379
  3.652561	  4.901374	-20.926608	-19.100328
  3.652585	  4.894200	-20.930232	-19.103939
  3.652609	  4.887695	-20.933521	-19.107216
  3.652633	  4.881850	-20.936480	-19.110163
  3.652657	  4.876657	-20.939112	-19.112783
  3.652681	  4.872111	-20.941422	-19.115081
  3.652706	  4.868203	-20.943412	-19.117059
  3.652730	  4.864928	-20.945085	-19.118720
  3.652754	  4.862281	-20.946445	-19.120068
  3.652778	  4.860258	-20.947493	-19.121104
  3.652802	  4.858855	-20.948231	-19.121829
  3.652826	  4.858069	-20.948660	-19.122246
  3.652850	  4.857899	-20.948781	-19.122356
  3.652875	  4.858345	-20.948594	-19.122157
  3.652899	  4.859405	-20.948100	-19.121651
  3.652923	  4.861081	-20.947298	-19.120837
  3.652947	  4.863376	-20.946187	-19.119714
  3.652971	  4.866292	-20.944766	-19.118280
  3.652995	  4.869832	-20.943032	-19.116534
  3.653019	  4.874002	-20.940983	-19.114473
  3.653044	  4.878806	-20.938617	-19.112095
  3.653068	  4.884251	-20.935931	-19.109397
  3.653092	  4.890343	-20.932921	-19.106375
  3.653116	  4.897090	-20.929584	-19.103026
  3.653140	  4.904499	-20.925916	-19.099345
  3.653164	  4.912578	-20.921912	-19.095330
  3.653188	  4.921335	-20.917570	-19.090976
  3.653213	  4.930778	-20.912885	-19.086278
  3.653237	  4.940913	-20.907853	-19.081235
  3.653261	  4.951745	-20.902474	-19.075843
  3.653285	  4.963277	-20.896744	-19.070101
  3.653309	  4.975509	-20.890664	-19.064009
  3.653333	  4.988437	-20.884236	-19.057570
  3.653357	  5.002049	-20.877466	-19.050788
  3.653381	  5.016326	-20.870364	-19.043673
  3.653405	  5.031238	-20.862944	-19.036241
  3.653430	  5.046740	-20.855229	-19.028514
  3.653454	  5.062768	-20.847251	-19.020525
  3.653478	  5.079234	-20.839054	-19.012316
  3.653502	  5.096021	-20.830697	-19.003946
  3.653526	  5.112974	-20.822257	-18.995494
  3.653550	  5.129894	-20.813833	-18.987058
  3.653574	  5.146533	-20.805550	-18.978763
  3.653598	  5.162587	-20.797559	-18.970760
  3.653622	  5.177700	-20.790039	-18.963227
  3.653647	  5.191466	-20.783192	-18.956369
  3.653671	  5.203450	-20.777236	-18.950400
  3.653695	  5.213217	-20.772388	-18.945541
  3.653719	  5.220367	-20.768849	-18.941990
  3.653743	  5.224584	-20.766777	-18.939906
  3.653767	  5.225674	-20.766268	-18.939385
  3.653791	  5.223595	-20.767344	-18.940448
  3.653815	  5.218463	-20.769946	-18.943039
  3.653839	  5.210532	-20.773948	-18.947028
  3.653863	  5.200165	-20.779168	-18.952236
  3.653888	  5.187782	-20.785395	-18.958451
  3.653912	  5.173823	-20.792411	-18.965455
  3.653936	  5.158712	-20.800002	-18.973035
  3.653960	  5.142831	-20.807979	-18.980999
  3.653984	  5.126514	-20.816174	-18.989182
  3.654008	  5.110036	-20.824449	-18.997445
  3.654032	  5.093621	-20.832692	-19.005676
  3.654056	  5.077447	-20.840816	-19.013787
  3.654080	  5.061649	-20.848751	-19.021711
  3.654104	  5.046329	-20.856447	-19.029394
  3.654128	  5.031564	-20.863866	-19.036801
  3.654152	  5.017406	-20.870981	-19.043904
  3.654177	  5.003893	-20.877773	-19.050685
  3.654201	  4.991049	-20.884231	-19.057131
  3.654225	  4.978888	-20.890348	-19.063235
  3.654249	  4.967418	-20.896119	-19.068994
  3.654273	  4.956641	-20.901543	-19.074407
  3.654297	  4.946554	-20.906623	-19.079475
  3.654321	  4.937153	-20.911360	-19.084199
  3.654345	  4.928431	-20.915757	-19.088585
  3.654369	  4.920379	-20.919819	-19.092634
  3.654393	  4.912990	-20.923550	-19.096353
  3.654417	  4.906254	-20.926954	-19.099745
  3.654441	  4.900163	-20.930035	-19.102815
  3.654465	  4.894707	-20.932799	-19.105567
  3.654489	  4.889879	-20.935249	-19.108005
  3.654513	  4.885671	-20.937389	-19.110133
  3.654538	  4.882076	-20.939223	-19.111954
  3.654562	  4.879086	-20.940754	-19.113473
  3.654586	  4.876697	-20.941985	-19.114692
  3.654610	  4.874902	-20.942918	-19.115614
  3.654634	  4.873697	-20.943557	-19.116240
  3.654658	  4.873079	-20.943902	-19.116573
  3.654682	  4.873043	-20.943956	-19.116615
  3.654706	  4.873588	-20.943719	-19.116366
  3.654730	  4.874712	-20.943194	-19.115829
  3.654754	  4.876412	-20.942380	-19.115003
  3.654778	  4.878688	-20.941278	-19.113889
  3.654802	  4.881539	-20.939888	-19.112487
  3.654826	  4.884965	-20.938211	-19.110798
  3.654850	  4.888967	-20.936246	-19.108821
  3.654874	  4.893544	-20.933994	-19.106557
  3.654898	  4.898696	-20.931454	-19.104005
  3.654922	  4.904423	-20.928627	-19.101166
  3.654946	  4.910725	-20.925512	-19.098039
  3.654970	  4.917599	-20.922110	-19.094625
  3.654994	  4.925045	-20.918424	-19.090926
  3.655018	  4.933058	-20.914453	-19.086944
  3.655042	  4.941631	-20.910203	-19.082682
  3.655066	  4.950756	-20.905676	-19.078143
  3.655090	  4.960420	-20.900880	-19.073335
  3.655114	  4.970608	-20.895822	-19.068265
  3.655138	  4.981297	-20.890514	-19.062945
  3.655162	  4.992457	-20.884970	-19.057389
  3.655186	  5.004051	-20.879209	-19.051616
  3.655210	  5.016030	-20.873255	-19.045650
  3.655235	  5.028335	-20.867139	-19.039522
  3.655259	  5.040888	-20.860898	-19.033269
  3.655283	  5.053599	-20.854579	-19.026938
  3.655307	  5.066353	-20.848238	-19.020585
  3.655331	  5.079018	-20.841942	-19.014277
  3.655355	  5.091434	-20.835770	-19.008093
  3.655379	  5.103421	-20.829812	-19.002123
  3.655403	  5.114775	-20.824171	-18.996470
  3.655427	  5.125276	-20.818957	-18.991244
  3.655451	  5.134690	-20.814286	-18.986560
  3.655475	  5.142786	-20.810274	-18.982537
  3.655499	  5.149342	-20.807032	-18.979282
  3.655523	  5.154167	-20.804655	-18.976894
  3.655547	  5.157111	-20.803219	-18.975446
  3.655571	  5.158084	-20.802768	-18.974983
  3.655595	  5.157060	-20.803317	-18.975519
  3.655619	  5.154081	-20.804842	-18.977033
  3.655643	  5.149254	-20.807292	-18.979470
  3.655667	  5.142739	-20.810585	-18.982752
  3.655691	  5.134738	-20.814622	-18.986776
  3.655715	  5.125473	-20.819290	-18.991433
  3.655739	  5.115180	-20.824473	-18.996603
  3.655763	  5.104087	-20.830055	-19.002174
  3.655787	  5.092412	-20.835929	-19.008035
  3.655810	  5.080352	-20.841995	-19.014089
  3.655834	  5.068081	-20.848166	-19.020249
  3.655858	  5.055752	-20.854366	-19.026437
  3.655882	  5.043492	-20.860532	-19.032591
  3.655906	  5.031408	-20.866611	-19.038657
  3.655930	  5.019587	-20.872557	-19.044592
  3.655954	  5.008101	-20.878336	-19.050359
  3.655978	  4.997006	-20.883919	-19.055930
  3.656002	  4.986346	-20.889285	-19.061284
  3.656026	  4.976158	-20.894415	-19.066402
  3.656050	  4.966466	-20.899297	-19.071272
  3.656074	  4.957291	-20.903921	-19.075884
  3.656098	  4.948647	-20.908278	-19.080229
  3.656122	  4.940546	-20.912365	-19.084304
  3.656146	  4.932993	-20.916177	-19.088104
  3.656170	  4.925994	-20.919713	-19.091628
  3.656194	  4.919550	-20.922971	-19.094874
  3.656218	  4.913663	-20.925950	-19.097841
  3.656242	  4.908332	-20.928652	-19.100531
  3.656266	  4.903556	-20.931075	-19.102943
  3.656290	  4.899335	-20.933222	-19.105077
  3.656314	  4.895665	-20.935093	-19.106936
  3.656338	  4.892545	-20.936689	-19.108520
  3.656362	  4.889974	-20.938011	-19.109830
  3.656386	  4.887948	-20.939059	-19.110867
  3.656410	  4.886467	-20.939836	-19.111631
  3.656434	  4.885528	-20.940341	-19.112124
  3.656458	  4.885131	-20.940576	-19.112347
  3.656482	  4.885274	-20.940540	-19.112300
  3.656505	  4.885956	-20.940235	-19.111982
  3.656529	  4.887178	-20.939660	-19.111395
  3.656553	  4.888938	-20.938816	-19.110539
  3.656577	  4.891238	-20.937702	-19.109413
  3.656601	  4.894076	-20.936319	-19.108018
  3.656625	  4.897454	-20.934665	-19.106353
  3.656649	  4.901372	-20.932743	-19.104418
  3.656673	  4.905829	-20.930550	-19.102213
  3.656697	  4.910827	-20.928087	-19.099738
  3.656721	  4.916365	-20.925354	-19.096993
  3.656745	  4.922441	-20.922351	-19.093979
  3.656769	  4.929055	-20.919081	-19.090696
  3.656793	  4.936203	-20.915542	-19.087146
  3.656817	  4.943881	-20.911739	-19.083331
  3.656841	  4.952083	-20.907674	-19.079254
  3.656864	  4.960800	-20.903351	-19.074919
  3.656888	  4.970020	-20.898777	-19.070333
  3.656912	  4.979728	-20.893959	-19.065503
  3.656936	  4.989901	-20.888909	-19.060441
  3.656960	  5.000514	-20.883638	-19.055158
  3.656984	  5.011532	-20.878165	-19.049673
  3.657008	  5.022911	-20.872511	-19.044007
  3.657032	  5.034599	-20.866703	-19.038187
  3.657056	  5.046529	-20.860774	-19.032246
  3.657080	  5.058621	-20.854764	-19.026224
  3.657104	  5.070778	-20.848721	-19.020169
  3.657128	  5.082886	-20.842703	-19.014139
  3.657152	  5.094811	-20.836776	-19.008201
  3.657175	  5.106401	-20.831018	-19.002430
  3.657199	  5.117483	-20.825512	-18.996913
  3.657223	  5.127870	-20.820355	-18.991743
  3.657247	  5.137364	-20.815643	-18.987020
  3.657271	  5.145762	-20.811480	-18.982845
  3.657295	  5.152868	-20.807963	-18.979316
  3.657319	  5.158501	-20.805182	-18.976523
  3.657343	  5.162513	-20.803212	-18.974541
  3.657367	  5.164796	-20.802107	-18.973423
  3.657391	  5.165292	-20.801895	-18.973199
  3.657414	  5.163999	-20.802577	-18.973870
  3.657438	  5.160970	-20.804127	-18.975408
  3.657462	  5.156312	-20.806492	-18.977761
  3.657486	  5.150171	-20.809598	-18.980855
  3.657510	  5.142725	-20.813357	-18.984602
  3.657534	  5.134169	-20.817671	-18.988904
  3.657558	  5.124706	-20.822439	-18.993660
  3.657582	  5.114534	-20.827560	-18.998769
  3.657606	  5.103842	-20.832942	-19.004139
  3.657629	  5.092803	-20.838498	-19.009683
  3.657653	  5.081569	-20.844150	-19.015323
  3.657677	  5.070277	-20.849832	-19.020994
  3.657701	  5.059040	-20.855486	-19.026636
  3.657725	  5.047958	-20.861063	-19.032201
  3.657749	  5.037109	-20.866523	-19.037649
  3.657773	  5.026562	-20.871833	-19.042946
  3.657797	  5.016370	-20.876965	-19.048066
  3.657820	  5.006577	-20.881897	-19.052987
  3.657844	  4.997217	-20.886613	-19.057691
  3.657868	  4.988317	-20.891099	-19.062164
  3.657892	  4.979898	-20.895344	-19.066398
  3.657916	  4.971976	-20.899341	-19.070383
  3.657940	  4.964562	-20.903084	-19.074114
  3.657964	  4.957664	-20.906568	-19.077586
  3.657988	  4.951290	-20.909791	-19.080797
  3.658011	  4.945442	-20.912751	-19.083745
  3.658035	  4.940122	-20.915447	-19.086429
  3.658059	  4.935332	-20.917877	-19.088848
  3.658083	  4.931072	-20.920043	-19.091002
  3.658107	  4.927341	-20.921944	-19.092891
  3.658131	  4.924138	-20.923582	-19.094516
  3.658155	  4.921462	-20.924956	-19.095878
  3.658178	  4.919311	-20.926067	-19.096978
  3.658202	  4.917683	-20.926917	-19.097816
  3.658226	  4.916577	-20.927506	-19.098393
  3.658250	  4.915990	-20.927835	-19.098710
  3.658274	  4.915922	-20.927904	-19.098767
  3.658298	  4.916371	-20.927716	-19.098567
  3.658321	  4.917335	-20.927270	-19.098109
  3.658345	  4.918812	-20.926567	-19.097394
  3.658369	  4.920801	-20.925608	-19.096423
  3.658393	  4.923300	-20.924394	-19.095198
  3.658417	  4.926308	-20.922926	-19.093718
  3.658441	  4.929822	-20.921205	-19.091984
  3.658465	  4.933840	-20.919232	-19.089999
  3.658488	  4.938359	-20.917008	-19.087764
  3.658512	  4.943375	-20.914536	-19.085280
  3.658536	  4.948883	-20.911817	-19.082549
  3.658560	  4.954877	-20.908856	-19.079576
  3.658584	  4.961350	-20.905655	-19.076363
  3.658608	  4.968293	-20.902220	-19.072916
  3.658631	  4.975693	-20.898555	-19.069240
  3.658655	  4.983535	-20.894670	-19.065342
  3.658679	  4.991802	-20.890572	-19.061233
  3.658703	  5.000470	-20.886274	-19.056923
  3.658727	  5.009511	-20.881789	-19.052426
  3.658750	  5.018893	-20.877134	-19.047759
  3.658774	  5.028573	-20.872330	-19.042943
  3.658798	  5.038502	-20.867401	-19.038002
  3.658822	  5.048623	-20.862376	-19.032965
  3.658846	  5.058866	-20.857290	-19.027867
  3.658870	  5.069151	-20.852184	-19.022749
  3.658893	  5.079384	-20.847103	-19.017656
  3.658917	  5.089461	-20.842100	-19.012642
  3.658941	  5.099262	-20.837235	-19.007765
  3.658965	  5.108657	-20.832574	-19.003091
  3.658989	  5.117506	-20.828185	-18.998690
  3.659012	  5.125662	-20.824142	-18.994636
  3.659036	  5.132975	-20.820522	-18.991004
  3.659060	  5.139299	-20.817395	-18.987865
  3.659084	  5.144498	-20.814832	-18.985290
  3.659108	  5.148455	-20.812889	-18.983335
  3.659131	  5.151076	-20.811614	-18.982048
  3.659155	  5.152299	-20.811038	-18.981460
  3.659179	  5.152100	-20.811174	-18.981584
  3.659203	  5.150488	-20.812015	-18.982414
  3.659227	  5.147512	-20.813539	-18.983926
  3.659250	  5.143253	-20.815704	-18.986079
  3.659274	  5.137819	-20.818456	-18.988819
  3.659298	  5.131341	-20.821731	-18.992082
  3.659322	  5.123960	-20.825458	-18.995797
  3.659346	  5.115824	-20.829561	-18.999888
  3.659369	  5.107081	-20.833968	-19.004284
  3.659393	  5.097874	-20.838608	-19.008911
  3.659417	  5.088336	-20.843412	-19.013704
  3.659441	  5.078590	-20.848321	-19.018600
  3.659465	  5.068746	-20.853279	-19.023546
  3.659488	  5.058899	-20.858238	-19.028494
  3.659512	  5.049135	-20.863155	-19.033399
  3.659536	  5.039525	-20.867996	-19.038228
  3.659560	  5.030131	-20.872729	-19.042949
  3.659583	  5.021004	-20.877328	-19.047536
  3.659607	  5.012187	-20.881772	-19.051968
  3.659631	  5.003716	-20.886044	-19.056228
  3.659655	  4.995617	-20.890128	-19.060301
  3.659679	  4.987916	-20.894015	-19.064175
  3.659702	  4.980630	-20.897693	-19.067842
  3.659726	  4.973775	-20.901157	-19.071293
  3.659750	  4.967360	-20.904399	-19.074524
  3.659774	  4.961396	-20.907417	-19.077530
  3.659797	  4.955888	-20.910207	-19.080308
  3.659821	  4.950841	-20.912766	-19.082855
  3.659845	  4.946258	-20.915093	-19.085171
  3.659869	  4.942141	-20.917187	-19.087253
  3.659892	  4.938490	-20.919048	-19.089102
  3.659916	  4.935307	-20.920676	-19.090718
  3.659940	  4.932589	-20.922070	-19.092100
  3.659964	  4.930337	-20.923232	-19.093250
  3.659987	  4.928549	-20.924162	-19.094168
  3.660011	  4.927222	-20.924861	-19.094855
  3.660035	  4.926355	-20.925330	-19.095312
  3.660059	  4.925945	-20.925570	-19.095541
  3.660082	  4.925990	-20.925583	-19.095542
  3.660106	  4.926487	-20.925371	-19.095317
  3.660130	  4.927433	-20.924933	-19.094868
  3.660154	  4.928823	-20.924274	-19.094197
  3.660177	  4.930655	-20.923394	-19.093305
  3.660201	  4.932923	-20.922295	-19.092195
  3.660225	  4.935623	-20.920981	-19.090868
  3.660249	  4.938749	-20.919453	-19.089329
  3.660272	  4.942295	-20.917716	-19.087580
  3.660296	  4.946253	-20.915772	-19.085624
  3.660320	  4.950616	-20.913627	-19.083467
  3.660344	  4.955372	-20.911284	-19.081112
  3.660367	  4.960512	-20.908750	-19.078566
  3.660391	  4.966021	-20.906031	-19.075836
  3.660415	  4.971884	-20.903135	-19.072928
  3.660439	  4.978083	-20.900071	-19.069852
  3.660462	  4.984598	-20.896849	-19.066618
  3.660486	  4.991404	-20.893482	-19.063239
  3.660510	  4.998474	-20.889983	-19.059728
  3.660533	  5.005775	-20.886367	-19.056101
  3.660557	  5.013272	-20.882655	-19.052376
  3.660581	  5.020921	-20.878865	-19.048575
  3.660605	  5.028677	-20.875023	-19.044721
  3.660628	  5.036486	-20.871154	-19.040840
  3.660652	  5.044288	-20.867289	-19.036963
  3.660676	  5.052019	-20.863459	-19.033121
  3.660700	  5.059607	-20.859700	-19.029351
  3.660723	  5.066976	-20.856052	-19.025690
  3.660747	  5.074043	-20.852554	-19.022180
  3.660771	  5.080724	-20.849249	-19.018863
  3.660794	  5.086933	-20.846180	-19.015782
  3.660818	  5.092584	-20.843390	-19.012981
  3.660842	  5.097592	-20.840921	-19.010500
  3.660865	  5.101882	-20.838812	-19.008379
  3.660889	  5.105384	-20.837097	-19.006652
  3.660913	  5.108041	-20.835804	-19.005347
  3.660937	  5.109811	-20.834954	-19.004486
  3.660960	  5.110668	-20.834561	-19.004081
  3.660984	  5.110603	-20.834629	-19.004137
  3.661008	  5.109625	-20.835154	-19.004650
  3.661031	  5.107762	-20.836121	-19.005605
  3.661055	  5.105057	-20.837509	-19.006981
  3.661079	  5.101568	-20.839289	-19.008750
  3.661102	  5.097363	-20.841427	-19.010876
  3.661126	  5.092520	-20.843884	-19.013321
  3.661150	  5.087121	-20.846619	-19.016044
  3.661174	  5.081252	-20.849589	-19.019002
  3.661197	  5.074999	-20.852751	-19.022153
  3.661221	  5.068445	-20.856064	-19.025453
  3.661245	  5.061672	-20.859486	-19.028864
  3.661268	  5.054753	-20.862981	-19.032347
  3.661292	  5.047760	-20.866513	-19.035867
  3.661316	  5.040755	-20.870051	-19.039393
  3.661339	  5.033797	-20.873565	-19.042895
  3.661363	  5.026938	-20.877030	-19.046349
  3.661387	  5.020222	-20.880424	-19.049730
  3.661410	  5.013690	-20.883725	-19.053020
  3.661434	  5.007378	-20.886917	-19.056200
  3.661458	  5.001315	-20.889984	-19.059255
  3.661481	  4.995527	-20.892913	-19.062173
  3.661505	  4.990037	-20.895694	-19.064941
  3.661529	  4.984864	-20.898316	-19.067551
  3.661552	  4.980025	-20.900771	-19.069995
  3.661576	  4.975532	-20.903053	-19.072265
  3.661600	  4.971397	-20.905156	-19.074356
  3.661623	  4.967630	-20.907075	-19.076263
  3.661647	  4.964238	-20.908807	-19.077983
  3.661671	  4.961227	-20.910348	-19.079512
  3.661694	  4.958602	-20.911695	-19.080848
  3.661718	  4.956368	-20.912848	-19.081989
  3.661742	  4.954527	-20.913804	-19.082933
  3.661765	  4.953082	-20.914562	-19.083679
  3.661789	  4.952033	-20.915122	-19.084227
  3.661813	  4.951382	-20.915483	-19.084576
  3.661836	  4.951129	-20.915645	-19.084727
  3.661860	  4.951273	-20.915608	-19.084678
  3.661884	  4.951813	-20.915374	-19.084432
  3.661907	  4.952747	-20.914942	-19.083988
  3.661931	  4.954075	-20.914314	-19.083348
  3.661955	  4.955792	-20.913491	-19.082514
  3.661978	  4.957895	-20.912474	-19.081485
  3.662002	  4.960382	-20.911267	-19.080266
  3.662026	  4.963246	-20.909870	-19.078857
  3.662049	  4.966482	-20.908287	-19.077263
  3.662073	  4.970084	-20.906522	-19.075486
  3.662096	  4.974044	-20.904578	-19.073529
  3.662120	  4.978352	-20.902459	-19.071399
  3.662144	  4.982999	-20.900171	-19.069099
  3.662167	  4.987972	-20.897720	-19.066636
  3.662191	  4.993258	-20.895112	-19.064017
  3.662215	  4.998840	-20.892357	-19.061249
  3.662238	  5.004700	-20.889462	-19.058343
  3.662262	  5.010817	-20.886439	-19.055308
  3.662286	  5.017166	-20.883300	-19.052157
  3.662309	  5.023721	-20.880058	-19.048903
  3.662333	  5.030451	-20.876728	-19.045562
  3.662356	  5.037320	-20.873329	-19.042151
  3.662380	  5.044290	-20.869880	-19.038690
  3.662404	  5.051318	-20.866401	-19.035199
  3.662427	  5.058355	-20.862918	-19.031704
  3.662451	  5.065350	-20.859456	-19.028231
  3.662475	  5.072245	-20.856044	-19.024807
  3.662498	  5.078980	-20.852712	-19.021463
  3.662522	  5.085492	-20.849492	-19.018231
  3.662545	  5.091712	-20.846417	-19.015144
