# BBO effective strain noise power spectrum
# (*) for a cross-correlation search
# (*) at design sensitivity
#
#
# Column 1: Log10 of the gravitational-wave frequency f, redshifted to today, in units of Hz
# Column 2: Log10 of the strain noise expressed in terms of a gravitational-wave energy density power spectrum, h^2\Omega_noise
# Column 3: Log10 of the strain noise expressed in terms of a strain amplitude spectrum, \sqrt{S_noise}, in units of Hz^{-1/2}
# Column 4: Log10 of the strain noise expressed in terms of a characteristic strain amplitude, h_noise

 -0.122750	-12.125166	-23.776913	-23.838288
 -0.122500	-12.124292	-23.776851	-23.838101
 -0.122250	-12.123418	-23.776789	-23.837914
 -0.122000	-12.122544	-23.776727	-23.837727
 -0.121750	-12.121669	-23.776664	-23.837539
 -0.121500	-12.120795	-23.776602	-23.837352
 -0.121250	-12.119920	-23.776540	-23.837165
 -0.121000	-12.119045	-23.776477	-23.836977
 -0.120750	-12.118169	-23.776414	-23.836789
 -0.120500	-12.117294	-23.776352	-23.836602
 -0.120250	-12.116419	-23.776289	-23.836414
 -0.120000	-12.115543	-23.776226	-23.836226
 -0.119750	-12.114667	-23.776163	-23.836038
 -0.119500	-12.113791	-23.776100	-23.835850
 -0.119250	-12.112915	-23.776037	-23.835662
 -0.119000	-12.112038	-23.775974	-23.835474
 -0.118750	-12.111162	-23.775911	-23.835286
 -0.118500	-12.110285	-23.775847	-23.835097
 -0.118250	-12.109408	-23.775784	-23.834909
 -0.118000	-12.108531	-23.775720	-23.834720
 -0.117750	-12.107653	-23.775656	-23.834531
 -0.117500	-12.106776	-23.775593	-23.834343
 -0.117250	-12.105898	-23.775529	-23.834154
 -0.117000	-12.105020	-23.775465	-23.833965
 -0.116750	-12.104142	-23.775401	-23.833776
 -0.116500	-12.103264	-23.775337	-23.833587
 -0.116250	-12.102385	-23.775273	-23.833398
 -0.116000	-12.101507	-23.775208	-23.833208
 -0.115750	-12.100628	-23.775144	-23.833019
 -0.115500	-12.099749	-23.775079	-23.832829
 -0.115250	-12.098870	-23.775015	-23.832640
 -0.115000	-12.097990	-23.774950	-23.832450
 -0.114750	-12.097111	-23.774885	-23.832260
 -0.114500	-12.096231	-23.774820	-23.832070
 -0.114250	-12.095352	-23.774756	-23.831881
 -0.114000	-12.094472	-23.774691	-23.831691
 -0.113750	-12.093591	-23.774626	-23.831501
 -0.113500	-12.092711	-23.774560	-23.831310
 -0.113250	-12.091830	-23.774495	-23.831120
 -0.113000	-12.090949	-23.774429	-23.830929
 -0.112750	-12.090069	-23.774364	-23.830739
 -0.112500	-12.089187	-23.774298	-23.830548
 -0.112250	-12.088306	-23.774233	-23.830358
 -0.112000	-12.087424	-23.774167	-23.830167
 -0.111750	-12.086543	-23.774101	-23.829976
 -0.111500	-12.085661	-23.774035	-23.829785
 -0.111250	-12.084779	-23.773969	-23.829594
 -0.111000	-12.083896	-23.773903	-23.829403
 -0.110750	-12.083014	-23.773837	-23.829212
 -0.110500	-12.082131	-23.773770	-23.829020
 -0.110250	-12.081248	-23.773704	-23.828829
 -0.110000	-12.080365	-23.773637	-23.828637
 -0.109750	-12.079482	-23.773571	-23.828446
 -0.109500	-12.078599	-23.773504	-23.828254
 -0.109250	-12.077715	-23.773437	-23.828062
 -0.109000	-12.076831	-23.773370	-23.827870
 -0.108750	-12.075947	-23.773303	-23.827678
 -0.108500	-12.075063	-23.773236	-23.827486
 -0.108250	-12.074178	-23.773169	-23.827294
 -0.108000	-12.073294	-23.773102	-23.827102
 -0.107750	-12.072409	-23.773034	-23.826909
 -0.107500	-12.071524	-23.772967	-23.826717
 -0.107250	-12.070639	-23.772899	-23.826524
 -0.107000	-12.069754	-23.772832	-23.826332
 -0.106750	-12.068868	-23.772764	-23.826139
 -0.106500	-12.067983	-23.772696	-23.825946
 -0.106250	-12.067097	-23.772628	-23.825753
 -0.106000	-12.066211	-23.772560	-23.825560
 -0.105750	-12.065324	-23.772492	-23.825367
 -0.105500	-12.064438	-23.772424	-23.825174
 -0.105250	-12.063552	-23.772356	-23.824981
 -0.105000	-12.062665	-23.772287	-23.824787
 -0.104750	-12.061778	-23.772219	-23.824594
 -0.104500	-12.060890	-23.772150	-23.824400
 -0.104250	-12.060003	-23.772081	-23.824206
 -0.104000	-12.059115	-23.772013	-23.824013
 -0.103750	-12.058228	-23.771944	-23.823819
 -0.103500	-12.057340	-23.771875	-23.823625
 -0.103250	-12.056452	-23.771806	-23.823431
 -0.103000	-12.055563	-23.771736	-23.823236
 -0.102750	-12.054675	-23.771667	-23.823042
 -0.102500	-12.053786	-23.771598	-23.822848
 -0.102250	-12.052897	-23.771528	-23.822653
 -0.102000	-12.052008	-23.771459	-23.822459
 -0.101750	-12.051119	-23.771389	-23.822264
 -0.101500	-12.050229	-23.771319	-23.822069
 -0.101250	-12.049339	-23.771250	-23.821875
 -0.101000	-12.048450	-23.771180	-23.821680
 -0.100750	-12.047560	-23.771110	-23.821485
 -0.100500	-12.046669	-23.771040	-23.821290
 -0.100250	-12.045779	-23.770969	-23.821094
 -0.100000	-12.044888	-23.770899	-23.820899
 -0.099750	-12.043997	-23.770828	-23.820703
 -0.099500	-12.043106	-23.770758	-23.820508
 -0.099250	-12.042215	-23.770687	-23.820312
 -0.099000	-12.041324	-23.770617	-23.820117
 -0.098750	-12.040432	-23.770546	-23.819921
 -0.098500	-12.039540	-23.770475	-23.819725
 -0.098250	-12.038648	-23.770404	-23.819529
 -0.098000	-12.037756	-23.770333	-23.819333
 -0.097750	-12.036864	-23.770262	-23.819137
 -0.097500	-12.035971	-23.770190	-23.818940
 -0.097250	-12.035078	-23.770119	-23.818744
 -0.097000	-12.034185	-23.770047	-23.818547
 -0.096750	-12.033292	-23.769976	-23.818351
 -0.096500	-12.032398	-23.769904	-23.818154
 -0.096250	-12.031505	-23.769832	-23.817957
 -0.096000	-12.030611	-23.769760	-23.817760
 -0.095750	-12.029717	-23.769688	-23.817563
 -0.095500	-12.028823	-23.769616	-23.817366
 -0.095250	-12.027928	-23.769544	-23.817169
 -0.095000	-12.027034	-23.769472	-23.816972
 -0.094750	-12.026139	-23.769400	-23.816775
 -0.094500	-12.025244	-23.769327	-23.816577
 -0.094250	-12.024349	-23.769254	-23.816379
 -0.094000	-12.023454	-23.769182	-23.816182
 -0.093750	-12.022558	-23.769109	-23.815984
 -0.093500	-12.021663	-23.769036	-23.815786
 -0.093250	-12.020767	-23.768963	-23.815588
 -0.093000	-12.019870	-23.768890	-23.815390
 -0.092750	-12.018974	-23.768817	-23.815192
 -0.092500	-12.018078	-23.768744	-23.814994
 -0.092250	-12.017181	-23.768670	-23.814795
 -0.092000	-12.016284	-23.768597	-23.814597
 -0.091750	-12.015387	-23.768523	-23.814398
 -0.091500	-12.014489	-23.768449	-23.814199
 -0.091250	-12.013592	-23.768376	-23.814001
 -0.091000	-12.012694	-23.768302	-23.813802
 -0.090750	-12.011796	-23.768228	-23.813603
 -0.090500	-12.010898	-23.768154	-23.813404
 -0.090250	-12.009999	-23.768079	-23.813204
 -0.090000	-12.009101	-23.768005	-23.813005
 -0.089750	-12.008202	-23.767931	-23.812806
 -0.089500	-12.007303	-23.767856	-23.812606
 -0.089250	-12.006404	-23.767782	-23.812407
 -0.089000	-12.005504	-23.767707	-23.812207
 -0.088750	-12.004605	-23.767632	-23.812007
 -0.088500	-12.003705	-23.767557	-23.811807
 -0.088250	-12.002805	-23.767483	-23.811608
 -0.088000	-12.001905	-23.767407	-23.811407
 -0.087750	-12.001005	-23.767332	-23.811207
 -0.087500	-12.000104	-23.767257	-23.811007
 -0.087250	-11.999204	-23.767182	-23.810807
 -0.087000	-11.998302	-23.767106	-23.810606
 -0.086750	-11.997401	-23.767030	-23.810405
 -0.086500	-11.996500	-23.766955	-23.810205
 -0.086250	-11.995598	-23.766879	-23.810004
 -0.086000	-11.994696	-23.766803	-23.809803
 -0.085750	-11.993794	-23.766727	-23.809602
 -0.085500	-11.992892	-23.766651	-23.809401
 -0.085250	-11.991990	-23.766575	-23.809200
 -0.085000	-11.991087	-23.766498	-23.808998
 -0.084750	-11.990184	-23.766422	-23.808797
 -0.084500	-11.989281	-23.766346	-23.808596
 -0.084250	-11.988378	-23.766269	-23.808394
 -0.084000	-11.987474	-23.766192	-23.808192
 -0.083750	-11.986571	-23.766115	-23.807990
 -0.083500	-11.985667	-23.766038	-23.807788
 -0.083250	-11.984763	-23.765961	-23.807586
 -0.083000	-11.983859	-23.765884	-23.807384
 -0.082750	-11.982954	-23.765807	-23.807182
 -0.082500	-11.982050	-23.765730	-23.806980
 -0.082250	-11.981144	-23.765652	-23.806777
 -0.082000	-11.980239	-23.765574	-23.806574
 -0.081750	-11.979334	-23.765497	-23.806372
 -0.081500	-11.978429	-23.765419	-23.806169
 -0.081250	-11.977523	-23.765341	-23.805966
 -0.081000	-11.976617	-23.765263	-23.805763
 -0.080750	-11.975711	-23.765185	-23.805560
 -0.080500	-11.974804	-23.765107	-23.805357
 -0.080250	-11.973898	-23.765029	-23.805154
 -0.080000	-11.972991	-23.764950	-23.804950
 -0.079750	-11.972084	-23.764872	-23.804747
 -0.079500	-11.971176	-23.764793	-23.804543
 -0.079250	-11.970269	-23.764714	-23.804339
 -0.079000	-11.969361	-23.764635	-23.804135
 -0.078750	-11.968454	-23.764557	-23.803932
 -0.078500	-11.967546	-23.764478	-23.803728
 -0.078250	-11.966638	-23.764399	-23.803524
 -0.078000	-11.965729	-23.764319	-23.803319
 -0.077750	-11.964820	-23.764240	-23.803115
 -0.077500	-11.963911	-23.764160	-23.802910
 -0.077250	-11.963002	-23.764081	-23.802706
 -0.077000	-11.962093	-23.764001	-23.802501
 -0.076750	-11.961183	-23.763922	-23.802297
 -0.076500	-11.960274	-23.763842	-23.802092
 -0.076250	-11.959363	-23.763762	-23.801887
 -0.076000	-11.958453	-23.763681	-23.801681
 -0.075750	-11.957543	-23.763601	-23.801476
 -0.075500	-11.956632	-23.763521	-23.801271
 -0.075250	-11.955722	-23.763441	-23.801066
 -0.075000	-11.954811	-23.763360	-23.800860
 -0.074750	-11.953900	-23.763280	-23.800655
 -0.074500	-11.952988	-23.763199	-23.800449
 -0.074250	-11.952076	-23.763118	-23.800243
 -0.074000	-11.951164	-23.763037	-23.800037
 -0.073750	-11.950252	-23.762956	-23.799831
 -0.073500	-11.949340	-23.762875	-23.799625
 -0.073250	-11.948427	-23.762793	-23.799418
 -0.073000	-11.947515	-23.762712	-23.799212
 -0.072750	-11.946602	-23.762631	-23.799006
 -0.072500	-11.945688	-23.762549	-23.798799
 -0.072250	-11.944775	-23.762467	-23.798592
 -0.072000	-11.943862	-23.762386	-23.798386
 -0.071750	-11.942948	-23.762304	-23.798179
 -0.071500	-11.942034	-23.762222	-23.797972
 -0.071250	-11.941119	-23.762140	-23.797765
 -0.071000	-11.940205	-23.762057	-23.797557
 -0.070750	-11.939290	-23.761975	-23.797350
 -0.070500	-11.938375	-23.761892	-23.797142
 -0.070250	-11.937460	-23.761810	-23.796935
 -0.070000	-11.936545	-23.761727	-23.796727
 -0.069750	-11.935629	-23.761644	-23.796519
 -0.069500	-11.934713	-23.761561	-23.796311
 -0.069250	-11.933798	-23.761479	-23.796104
 -0.069000	-11.932881	-23.761395	-23.795895
 -0.068750	-11.931964	-23.761312	-23.795687
 -0.068500	-11.931048	-23.761229	-23.795479
 -0.068250	-11.930131	-23.761145	-23.795270
 -0.068000	-11.929214	-23.761062	-23.795062
 -0.067750	-11.928296	-23.760978	-23.794853
 -0.067500	-11.927379	-23.760894	-23.794644
 -0.067250	-11.926461	-23.760810	-23.794435
 -0.067000	-11.925543	-23.760726	-23.794226
 -0.066750	-11.924625	-23.760642	-23.794017
 -0.066500	-11.923706	-23.760558	-23.793808
 -0.066250	-11.922788	-23.760474	-23.793599
 -0.066000	-11.921869	-23.760389	-23.793389
 -0.065750	-11.920949	-23.760305	-23.793180
 -0.065500	-11.920030	-23.760220	-23.792970
 -0.065250	-11.919111	-23.760135	-23.792760
 -0.065000	-11.918191	-23.760050	-23.792550
 -0.064750	-11.917271	-23.759965	-23.792340
 -0.064500	-11.916351	-23.759880	-23.792130
 -0.064250	-11.915431	-23.759795	-23.791920
 -0.064000	-11.914510	-23.759710	-23.791710
 -0.063750	-11.913589	-23.759624	-23.791499
 -0.063500	-11.912668	-23.759539	-23.791289
 -0.063250	-11.911746	-23.759453	-23.791078
 -0.063000	-11.910825	-23.759367	-23.790867
 -0.062750	-11.909903	-23.759281	-23.790656
 -0.062500	-11.908981	-23.759195	-23.790445
 -0.062250	-11.908059	-23.759109	-23.790234
 -0.062000	-11.907136	-23.759023	-23.790023
 -0.061750	-11.906213	-23.758936	-23.789811
 -0.061500	-11.905290	-23.758850	-23.789600
 -0.061250	-11.904367	-23.758763	-23.789388
 -0.061000	-11.903444	-23.758677	-23.789177
 -0.060750	-11.902520	-23.758590	-23.788965
 -0.060500	-11.901596	-23.758503	-23.788753
 -0.060250	-11.900672	-23.758416	-23.788541
 -0.060000	-11.899748	-23.758329	-23.788329
 -0.059750	-11.898823	-23.758241	-23.788116
 -0.059500	-11.897898	-23.758154	-23.787904
 -0.059250	-11.896973	-23.758066	-23.787691
 -0.059000	-11.896048	-23.757979	-23.787479
 -0.058750	-11.895123	-23.757891	-23.787266
 -0.058500	-11.894197	-23.757804	-23.787054
 -0.058250	-11.893271	-23.757715	-23.786840
 -0.058000	-11.892345	-23.757627	-23.786627
 -0.057750	-11.891418	-23.757539	-23.786414
 -0.057500	-11.890492	-23.757451	-23.786201
 -0.057250	-11.889565	-23.757362	-23.785987
 -0.057000	-11.888638	-23.757274	-23.785774
 -0.056750	-11.887711	-23.757185	-23.785560
 -0.056500	-11.886783	-23.757096	-23.785346
 -0.056250	-11.885855	-23.757007	-23.785132
 -0.056000	-11.884927	-23.756918	-23.784918
 -0.055750	-11.883999	-23.756829	-23.784704
 -0.055500	-11.883071	-23.756740	-23.784490
 -0.055250	-11.882142	-23.756651	-23.784276
 -0.055000	-11.881213	-23.756561	-23.784061
 -0.054750	-11.880284	-23.756472	-23.783847
 -0.054500	-11.879354	-23.756382	-23.783632
 -0.054250	-11.878425	-23.756292	-23.783417
 -0.054000	-11.877495	-23.756202	-23.783202
 -0.053750	-11.876565	-23.756112	-23.782987
 -0.053500	-11.875634	-23.756022	-23.782772
 -0.053250	-11.874704	-23.755932	-23.782557
 -0.053000	-11.873773	-23.755841	-23.782341
 -0.052750	-11.872842	-23.755751	-23.782126
 -0.052500	-11.871911	-23.755660	-23.781910
 -0.052250	-11.870979	-23.755569	-23.781694
 -0.052000	-11.870047	-23.755478	-23.781478
 -0.051750	-11.869115	-23.755387	-23.781262
 -0.051500	-11.868183	-23.755296	-23.781046
 -0.051250	-11.867251	-23.755205	-23.780830
 -0.051000	-11.866318	-23.755114	-23.780614
 -0.050750	-11.865385	-23.755022	-23.780397
 -0.050500	-11.864452	-23.754931	-23.780181
 -0.050250	-11.863518	-23.754839	-23.779964
 -0.050000	-11.862585	-23.754747	-23.779747
 -0.049750	-11.861651	-23.754655	-23.779530
 -0.049500	-11.860717	-23.754563	-23.779313
 -0.049250	-11.859782	-23.754471	-23.779096
 -0.049000	-11.858848	-23.754379	-23.778879
 -0.048750	-11.857913	-23.754286	-23.778661
 -0.048500	-11.856978	-23.754194	-23.778444
 -0.048250	-11.856042	-23.754101	-23.778226
 -0.048000	-11.855107	-23.754008	-23.778008
 -0.047750	-11.854171	-23.753915	-23.777790
 -0.047500	-11.853235	-23.753822	-23.777572
 -0.047250	-11.852298	-23.753729	-23.777354
 -0.047000	-11.851362	-23.753636	-23.777136
 -0.046750	-11.850425	-23.753542	-23.776917
 -0.046500	-11.849488	-23.753449	-23.776699
 -0.046250	-11.848551	-23.753355	-23.776480
 -0.046000	-11.847613	-23.753261	-23.776261
 -0.045750	-11.846676	-23.753168	-23.776043
 -0.045500	-11.845737	-23.753073	-23.775823
 -0.045250	-11.844799	-23.752979	-23.775604
 -0.045000	-11.843861	-23.752885	-23.775385
 -0.044750	-11.842922	-23.752791	-23.775166
 -0.044500	-11.841983	-23.752696	-23.774946
 -0.044250	-11.841044	-23.752602	-23.774727
 -0.044000	-11.840104	-23.752507	-23.774507
 -0.043750	-11.839164	-23.752412	-23.774287
 -0.043500	-11.838225	-23.752317	-23.774067
 -0.043250	-11.837284	-23.752222	-23.773847
 -0.043000	-11.836344	-23.752127	-23.773627
 -0.042750	-11.835403	-23.752031	-23.773406
 -0.042500	-11.834462	-23.751936	-23.773186
 -0.042250	-11.833521	-23.751840	-23.772965
 -0.042000	-11.832580	-23.751745	-23.772745
 -0.041750	-11.831638	-23.751649	-23.772524
 -0.041500	-11.830696	-23.751553	-23.772303
 -0.041250	-11.829753	-23.751456	-23.772081
 -0.041000	-11.828811	-23.751360	-23.771860
 -0.040750	-11.827868	-23.751264	-23.771639
 -0.040500	-11.826926	-23.751168	-23.771418
 -0.040250	-11.825982	-23.751071	-23.771196
 -0.040000	-11.825039	-23.750974	-23.770974
 -0.039750	-11.824095	-23.750877	-23.770752
 -0.039500	-11.823151	-23.750780	-23.770530
 -0.039250	-11.822207	-23.750683	-23.770308
 -0.039000	-11.821262	-23.750586	-23.770086
 -0.038750	-11.820318	-23.750489	-23.769864
 -0.038500	-11.819373	-23.750391	-23.769641
 -0.038250	-11.818428	-23.750294	-23.769419
 -0.038000	-11.817482	-23.750196	-23.769196
 -0.037750	-11.816536	-23.750098	-23.768973
 -0.037500	-11.815591	-23.750000	-23.768750
 -0.037250	-11.814644	-23.749902	-23.768527
 -0.037000	-11.813698	-23.749804	-23.768304
 -0.036750	-11.812751	-23.749705	-23.768080
 -0.036500	-11.811804	-23.749607	-23.767857
 -0.036250	-11.810857	-23.749508	-23.767633
 -0.036000	-11.809910	-23.749410	-23.767410
 -0.035750	-11.808962	-23.749311	-23.767186
 -0.035500	-11.808014	-23.749212	-23.766962
 -0.035250	-11.807065	-23.749112	-23.766737
 -0.035000	-11.806117	-23.749013	-23.766513
 -0.034750	-11.805168	-23.748914	-23.766289
 -0.034500	-11.804219	-23.748814	-23.766064
 -0.034250	-11.803269	-23.748715	-23.765840
 -0.034000	-11.802320	-23.748615	-23.765615
 -0.033750	-11.801370	-23.748515	-23.765390
 -0.033500	-11.800420	-23.748415	-23.765165
 -0.033250	-11.799470	-23.748315	-23.764940
 -0.033000	-11.798519	-23.748214	-23.764714
 -0.032750	-11.797568	-23.748114	-23.764489
 -0.032500	-11.796617	-23.748013	-23.764263
 -0.032250	-11.795666	-23.747913	-23.764038
 -0.032000	-11.794714	-23.747812	-23.763812
 -0.031750	-11.793762	-23.747711	-23.763586
 -0.031500	-11.792810	-23.747610	-23.763360
 -0.031250	-11.791858	-23.747509	-23.763134
 -0.031000	-11.790905	-23.747407	-23.762907
 -0.030750	-11.789952	-23.747306	-23.762681
 -0.030500	-11.788999	-23.747204	-23.762454
 -0.030250	-11.788045	-23.747102	-23.762227
 -0.030000	-11.787092	-23.747001	-23.762001
 -0.029750	-11.786138	-23.746899	-23.761774
 -0.029500	-11.785184	-23.746797	-23.761547
 -0.029250	-11.784230	-23.746695	-23.761320
 -0.029000	-11.783274	-23.746592	-23.761092
 -0.028750	-11.782319	-23.746489	-23.760864
 -0.028500	-11.781364	-23.746387	-23.760637
 -0.028250	-11.780409	-23.746284	-23.760409
 -0.028000	-11.779453	-23.746181	-23.760181
 -0.027750	-11.778497	-23.746078	-23.759953
 -0.027500	-11.777540	-23.745975	-23.759725
 -0.027250	-11.776584	-23.745872	-23.759497
 -0.027000	-11.775627	-23.745768	-23.759268
 -0.026750	-11.774670	-23.745665	-23.759040
 -0.026500	-11.773712	-23.745561	-23.758811
 -0.026250	-11.772755	-23.745457	-23.758582
 -0.026000	-11.771796	-23.745353	-23.758353
 -0.025750	-11.770838	-23.745249	-23.758124
 -0.025500	-11.769880	-23.745145	-23.757895
 -0.025250	-11.768921	-23.745040	-23.757665
 -0.025000	-11.767962	-23.744936	-23.757436
 -0.024750	-11.767003	-23.744831	-23.757206
 -0.024500	-11.766044	-23.744727	-23.756977
 -0.024250	-11.765084	-23.744622	-23.756747
 -0.024000	-11.764124	-23.744517	-23.756517
 -0.023750	-11.763163	-23.744411	-23.756286
 -0.023500	-11.762202	-23.744306	-23.756056
 -0.023250	-11.761241	-23.744200	-23.755825
 -0.023000	-11.760280	-23.744095	-23.755595
 -0.022750	-11.759319	-23.743989	-23.755364
 -0.022500	-11.758357	-23.743883	-23.755133
 -0.022250	-11.757395	-23.743777	-23.754902
 -0.022000	-11.756433	-23.743671	-23.754671
 -0.021750	-11.755470	-23.743565	-23.754440
 -0.021500	-11.754508	-23.743459	-23.754209
 -0.021250	-11.753545	-23.743352	-23.753977
 -0.021000	-11.752581	-23.743245	-23.753745
 -0.020750	-11.751618	-23.743139	-23.753514
 -0.020500	-11.750653	-23.743031	-23.753281
 -0.020250	-11.749689	-23.742924	-23.753049
 -0.020000	-11.748725	-23.742817	-23.752817
 -0.019750	-11.747760	-23.742710	-23.752585
 -0.019500	-11.746795	-23.742602	-23.752352
 -0.019250	-11.745830	-23.742495	-23.752120
 -0.019000	-11.744865	-23.742387	-23.751887
 -0.018750	-11.743899	-23.742279	-23.751654
 -0.018500	-11.742932	-23.742171	-23.751421
 -0.018250	-11.741966	-23.742063	-23.751188
 -0.018000	-11.740999	-23.741954	-23.750954
 -0.017750	-11.740032	-23.741846	-23.750721
 -0.017500	-11.739065	-23.741737	-23.750487
 -0.017250	-11.738098	-23.741629	-23.750254
 -0.017000	-11.737130	-23.741520	-23.750020
 -0.016750	-11.736162	-23.741411	-23.749786
 -0.016500	-11.735193	-23.741301	-23.749551
 -0.016250	-11.734225	-23.741192	-23.749317
 -0.016000	-11.733256	-23.741083	-23.749083
 -0.015750	-11.732287	-23.740973	-23.748848
 -0.015500	-11.731318	-23.740864	-23.748614
 -0.015250	-11.730348	-23.740754	-23.748379
 -0.015000	-11.729378	-23.740644	-23.748144
 -0.014750	-11.728407	-23.740534	-23.747909
 -0.014500	-11.727437	-23.740423	-23.747673
 -0.014250	-11.726466	-23.740313	-23.747438
 -0.014000	-11.725495	-23.740202	-23.747202
 -0.013750	-11.724523	-23.740091	-23.746966
 -0.013500	-11.723551	-23.739981	-23.746731
 -0.013250	-11.722579	-23.739869	-23.746494
 -0.013000	-11.721607	-23.739758	-23.746258
 -0.012750	-11.720634	-23.739647	-23.746022
 -0.012500	-11.719661	-23.739535	-23.745785
 -0.012250	-11.718688	-23.739424	-23.745549
 -0.012000	-11.717715	-23.739312	-23.745312
 -0.011750	-11.716741	-23.739200	-23.745075
 -0.011500	-11.715767	-23.739088	-23.744838
 -0.011250	-11.714793	-23.738976	-23.744601
 -0.011000	-11.713818	-23.738864	-23.744364
 -0.010750	-11.712844	-23.738752	-23.744127
 -0.010500	-11.711869	-23.738639	-23.743889
 -0.010250	-11.710893	-23.738526	-23.743651
 -0.010000	-11.709917	-23.738414	-23.743414
 -0.009750	-11.708942	-23.738301	-23.743176
 -0.009500	-11.707965	-23.738187	-23.742937
 -0.009250	-11.706989	-23.738074	-23.742699
 -0.009000	-11.706011	-23.737961	-23.742461
 -0.008750	-11.705034	-23.737847	-23.742222
 -0.008500	-11.704057	-23.737733	-23.741983
 -0.008250	-11.703079	-23.737619	-23.741744
 -0.008000	-11.702101	-23.737505	-23.741505
 -0.007750	-11.701122	-23.737391	-23.741266
 -0.007500	-11.700144	-23.737277	-23.741027
 -0.007250	-11.699165	-23.737162	-23.740787
 -0.007000	-11.698186	-23.737048	-23.740548
 -0.006750	-11.697206	-23.736933	-23.740308
 -0.006500	-11.696226	-23.736818	-23.740068
 -0.006250	-11.695246	-23.736703	-23.739828
 -0.006000	-11.694265	-23.736588	-23.739588
 -0.005750	-11.693285	-23.736472	-23.739347
 -0.005500	-11.692304	-23.736357	-23.739107
 -0.005250	-11.691323	-23.736241	-23.738866
 -0.005000	-11.690341	-23.736125	-23.738625
 -0.004750	-11.689359	-23.736009	-23.738384
 -0.004500	-11.688377	-23.735893	-23.738143
 -0.004250	-11.687395	-23.735777	-23.737902
 -0.004000	-11.686412	-23.735661	-23.737661
 -0.003750	-11.685429	-23.735544	-23.737419
 -0.003500	-11.684445	-23.735427	-23.737177
 -0.003250	-11.683462	-23.735311	-23.736936
 -0.003000	-11.682477	-23.735194	-23.736694
 -0.002750	-11.681493	-23.735076	-23.736451
 -0.002500	-11.680508	-23.734959	-23.736209
 -0.002250	-11.679524	-23.734842	-23.735967
 -0.002000	-11.678539	-23.734724	-23.735724
 -0.001750	-11.677553	-23.734606	-23.735481
 -0.001500	-11.676567	-23.734488	-23.735238
 -0.001250	-11.675581	-23.734370	-23.734995
 -0.001000	-11.674595	-23.734252	-23.734752
 -0.000750	-11.673608	-23.734134	-23.734509
 -0.000500	-11.672621	-23.734015	-23.734265
 -0.000250	-11.671634	-23.733897	-23.734022
  0.000000	-11.670646	-23.733778	-23.733778
  0.000250	-11.669658	-23.733659	-23.733534
  0.000500	-11.668668	-23.733539	-23.733289
  0.000750	-11.667680	-23.733420	-23.733045
  0.001000	-11.666692	-23.733301	-23.732801
  0.001250	-11.665703	-23.733182	-23.732557
  0.001500	-11.664715	-23.733062	-23.732312
  0.001750	-11.663725	-23.732942	-23.732067
  0.002000	-11.662735	-23.732822	-23.731822
  0.002250	-11.661745	-23.732702	-23.731577
  0.002500	-11.660754	-23.732582	-23.731332
  0.002750	-11.659763	-23.732461	-23.731086
  0.003000	-11.658771	-23.732340	-23.730840
  0.003250	-11.657779	-23.732219	-23.730594
  0.003500	-11.656786	-23.732098	-23.730348
  0.003750	-11.655796	-23.731978	-23.730103
  0.004000	-11.654804	-23.731857	-23.729857
  0.004250	-11.653810	-23.731735	-23.729610
  0.004500	-11.652816	-23.731613	-23.729363
  0.004750	-11.651823	-23.731491	-23.729116
  0.005000	-11.650830	-23.731370	-23.728870
  0.005250	-11.649837	-23.731248	-23.728623
  0.005500	-11.648843	-23.731126	-23.728376
  0.005750	-11.647848	-23.731004	-23.728129
  0.006000	-11.646853	-23.730881	-23.727881
  0.006250	-11.645858	-23.730759	-23.727634
  0.006500	-11.644862	-23.730636	-23.727386
  0.006750	-11.643866	-23.730513	-23.727138
  0.007000	-11.642869	-23.730389	-23.726889
  0.007250	-11.641871	-23.730265	-23.726640
  0.007500	-11.640875	-23.730142	-23.726392
  0.007750	-11.639879	-23.730019	-23.726144
  0.008000	-11.638882	-23.729896	-23.725896
  0.008250	-11.637882	-23.729771	-23.725646
  0.008500	-11.636884	-23.729647	-23.725397
  0.008750	-11.635886	-23.729523	-23.725148
  0.009000	-11.634888	-23.729399	-23.724899
  0.009250	-11.633889	-23.729274	-23.724649
  0.009500	-11.632890	-23.729150	-23.724400
  0.009750	-11.631890	-23.729025	-23.724150
  0.010000	-11.630890	-23.728900	-23.723900
  0.010250	-11.629890	-23.728775	-23.723650
  0.010500	-11.628888	-23.728649	-23.723399
  0.010750	-11.627887	-23.728523	-23.723148
  0.011000	-11.626885	-23.728397	-23.722897
  0.011250	-11.625883	-23.728271	-23.722646
  0.011500	-11.624881	-23.728145	-23.722395
  0.011750	-11.623880	-23.728020	-23.722145
  0.012000	-11.622876	-23.727893	-23.721893
  0.012250	-11.621872	-23.727766	-23.721641
  0.012500	-11.620869	-23.727639	-23.721389
  0.012750	-11.619867	-23.727513	-23.721138
  0.013000	-11.618863	-23.727386	-23.720886
  0.013250	-11.617859	-23.727259	-23.720634
  0.013500	-11.616854	-23.727132	-23.720382
  0.013750	-11.615850	-23.727005	-23.720130
  0.014000	-11.614844	-23.726877	-23.719877
  0.014250	-11.613838	-23.726749	-23.719624
  0.014500	-11.612831	-23.726620	-23.719370
  0.014750	-11.611825	-23.726492	-23.719117
  0.015000	-11.610820	-23.726365	-23.718865
  0.015250	-11.609814	-23.726237	-23.718612
