# IPTA effective strain noise power spectrum
# (*) for a cross-correlation search
# (*) at future sensitivity
#
#
# Column 1: Log10 of the gravitational-wave frequency f, redshifted to today, in units of Hz
# Column 2: Log10 of the strain noise expressed in terms of a gravitational-wave energy density power spectrum, h^2\Omega_noise
# Column 3: Log10 of the strain noise expressed in terms of a strain amplitude spectrum, \sqrt{S_noise}, in units of Hz^{-1/2}
# Column 4: Log10 of the strain noise expressed in terms of a characteristic strain amplitude, h_noise

 -7.358625	 -6.846162	-10.283598	-13.962911
 -7.358375	 -6.844912	-10.283348	-13.962536
 -7.358125	 -6.843662	-10.283098	-13.962161
 -7.357875	 -6.842412	-10.282848	-13.961786
 -7.357625	 -6.841162	-10.282598	-13.961411
 -7.357375	 -6.839912	-10.282348	-13.961036
 -7.357125	 -6.838662	-10.282098	-13.960661
 -7.356875	 -6.837412	-10.281848	-13.960286
 -7.356625	 -6.836162	-10.281598	-13.959911
 -7.356375	 -6.834912	-10.281348	-13.959536
 -7.356125	 -6.833662	-10.281098	-13.959161
 -7.355875	 -6.832412	-10.280848	-13.958786
 -7.355625	 -6.831162	-10.280598	-13.958411
 -7.355375	 -6.829912	-10.280348	-13.958036
 -7.355125	 -6.828662	-10.280098	-13.957661
 -7.354875	 -6.827412	-10.279848	-13.957286
 -7.354625	 -6.826162	-10.279598	-13.956911
 -7.354375	 -6.824912	-10.279348	-13.956536
 -7.354125	 -6.823662	-10.279098	-13.956161
 -7.353875	 -6.822412	-10.278848	-13.955786
 -7.353625	 -6.821162	-10.278598	-13.955411
 -7.353375	 -6.819912	-10.278348	-13.955036
 -7.353125	 -6.818662	-10.278098	-13.954661
 -7.352875	 -6.817412	-10.277848	-13.954286
 -7.352625	 -6.816162	-10.277598	-13.953911
 -7.352375	 -6.814912	-10.277348	-13.953536
 -7.352125	 -6.813662	-10.277098	-13.953161
 -7.351875	 -6.812412	-10.276848	-13.952786
 -7.351625	 -6.811162	-10.276598	-13.952411
 -7.351375	 -6.809912	-10.276348	-13.952036
 -7.351125	 -6.808662	-10.276098	-13.951661
 -7.350875	 -6.807412	-10.275848	-13.951286
 -7.350625	 -6.806162	-10.275598	-13.950911
 -7.350375	 -6.804912	-10.275348	-13.950536
 -7.350125	 -6.803662	-10.275098	-13.950161
 -7.349875	 -6.802412	-10.274848	-13.949786
 -7.349625	 -6.801162	-10.274598	-13.949411
 -7.349375	 -6.799912	-10.274348	-13.949036
 -7.349125	 -6.798662	-10.274098	-13.948661
 -7.348875	 -6.797412	-10.273848	-13.948286
 -7.348625	 -6.796162	-10.273598	-13.947911
 -7.348375	 -6.794912	-10.273348	-13.947536
 -7.348125	 -6.793662	-10.273098	-13.947161
 -7.347875	 -6.792412	-10.272848	-13.946786
 -7.347625	 -6.791162	-10.272598	-13.946411
 -7.347375	 -6.789912	-10.272348	-13.946036
 -7.347125	 -6.788662	-10.272098	-13.945661
 -7.346875	 -6.787412	-10.271848	-13.945286
 -7.346625	 -6.786162	-10.271598	-13.944911
 -7.346375	 -6.784912	-10.271348	-13.944536
 -7.346125	 -6.783662	-10.271098	-13.944161
 -7.345875	 -6.782412	-10.270848	-13.943786
 -7.345625	 -6.781162	-10.270598	-13.943411
 -7.345375	 -6.779912	-10.270348	-13.943036
 -7.345125	 -6.778662	-10.270098	-13.942661
 -7.344875	 -6.777412	-10.269848	-13.942286
 -7.344625	 -6.776162	-10.269598	-13.941911
 -7.344375	 -6.774912	-10.269348	-13.941536
 -7.344125	 -6.773662	-10.269098	-13.941161
 -7.343875	 -6.772412	-10.268848	-13.940786
 -7.343625	 -6.771162	-10.268598	-13.940411
 -7.343375	 -6.769912	-10.268348	-13.940036
 -7.343125	 -6.768662	-10.268098	-13.939661
 -7.342875	 -6.767412	-10.267848	-13.939286
 -7.342625	 -6.766162	-10.267598	-13.938911
 -7.342375	 -6.764912	-10.267348	-13.938536
 -7.342125	 -6.763662	-10.267098	-13.938161
 -7.341875	 -6.762412	-10.266848	-13.937786
 -7.341625	 -6.761162	-10.266598	-13.937411
 -7.341375	 -6.759912	-10.266348	-13.937036
 -7.341125	 -6.758662	-10.266098	-13.936661
 -7.340875	 -6.757412	-10.265848	-13.936286
 -7.340625	 -6.756162	-10.265598	-13.935911
 -7.340375	 -6.754912	-10.265348	-13.935536
 -7.340125	 -6.753662	-10.265098	-13.935161
 -7.339875	 -6.752412	-10.264848	-13.934786
 -7.339625	 -6.751162	-10.264598	-13.934411
 -7.339375	 -6.749912	-10.264348	-13.934036
 -7.339125	 -6.748662	-10.264098	-13.933661
 -7.338875	 -6.747412	-10.263848	-13.933286
 -7.338625	 -6.746162	-10.263598	-13.932911
 -7.338375	 -6.744912	-10.263348	-13.932536
 -7.338125	 -6.743662	-10.263098	-13.932161
 -7.337875	 -6.742412	-10.262848	-13.931786
 -7.337625	 -6.741162	-10.262598	-13.931411
 -7.337375	 -6.739912	-10.262348	-13.931036
 -7.337125	 -6.738662	-10.262098	-13.930661
 -7.336875	 -6.737412	-10.261848	-13.930286
 -7.336625	 -6.736162	-10.261598	-13.929911
 -7.336375	 -6.734912	-10.261348	-13.929536
 -7.336125	 -6.733662	-10.261098	-13.929161
 -7.335875	 -6.732412	-10.260848	-13.928786
 -7.335625	 -6.731162	-10.260598	-13.928411
 -7.335375	 -6.729912	-10.260348	-13.928036
 -7.335125	 -6.728662	-10.260098	-13.927661
 -7.334875	 -6.727412	-10.259848	-13.927286
 -7.334625	 -6.726162	-10.259598	-13.926911
 -7.334375	 -6.724912	-10.259348	-13.926536
 -7.334125	 -6.723662	-10.259098	-13.926161
 -7.333875	 -6.722412	-10.258848	-13.925786
 -7.333625	 -6.721162	-10.258598	-13.925411
 -7.333375	 -6.719912	-10.258348	-13.925036
 -7.333125	 -6.718662	-10.258098	-13.924661
 -7.332875	 -6.717412	-10.257848	-13.924286
 -7.332625	 -6.716162	-10.257598	-13.923911
 -7.332375	 -6.714912	-10.257348	-13.923536
 -7.332125	 -6.713662	-10.257098	-13.923161
 -7.331875	 -6.712412	-10.256848	-13.922786
 -7.331625	 -6.711162	-10.256598	-13.922411
 -7.331375	 -6.709912	-10.256348	-13.922036
 -7.331125	 -6.708662	-10.256098	-13.921661
 -7.330875	 -6.707412	-10.255848	-13.921286
 -7.330625	 -6.706162	-10.255598	-13.920911
 -7.330375	 -6.704912	-10.255348	-13.920536
 -7.330125	 -6.703662	-10.255098	-13.920161
 -7.329875	 -6.702412	-10.254848	-13.919786
 -7.329625	 -6.701162	-10.254598	-13.919411
 -7.329375	 -6.699912	-10.254348	-13.919036
 -7.329125	 -6.698662	-10.254098	-13.918661
 -7.328875	 -6.697412	-10.253848	-13.918286
 -7.328625	 -6.696162	-10.253598	-13.917911
 -7.328375	 -6.694912	-10.253348	-13.917536
 -7.328125	 -6.693662	-10.253098	-13.917161
 -7.327875	 -6.692412	-10.252848	-13.916786
 -7.327625	 -6.691162	-10.252598	-13.916411
 -7.327375	 -6.689912	-10.252348	-13.916036
 -7.327125	 -6.688662	-10.252098	-13.915661
 -7.326875	 -6.687412	-10.251848	-13.915286
 -7.326625	 -6.686162	-10.251598	-13.914911
 -7.326375	 -6.684912	-10.251348	-13.914536
 -7.326125	 -6.683662	-10.251098	-13.914161
 -7.325875	 -6.682412	-10.250848	-13.913786
 -7.325625	 -6.681162	-10.250598	-13.913411
 -7.325375	 -6.679912	-10.250348	-13.913036
 -7.325125	 -6.678662	-10.250098	-13.912661
 -7.324875	 -6.677412	-10.249848	-13.912286
 -7.324625	 -6.676162	-10.249598	-13.911911
 -7.324375	 -6.674912	-10.249348	-13.911536
 -7.324125	 -6.673662	-10.249098	-13.911161
 -7.323875	 -6.672412	-10.248848	-13.910786
 -7.323625	 -6.671162	-10.248598	-13.910411
 -7.323375	 -6.669912	-10.248348	-13.910036
 -7.323125	 -6.668662	-10.248098	-13.909661
 -7.322875	 -6.667412	-10.247848	-13.909286
 -7.322625	 -6.666162	-10.247598	-13.908911
 -7.322375	 -6.664912	-10.247348	-13.908536
 -7.322125	 -6.663662	-10.247098	-13.908161
 -7.321875	 -6.662412	-10.246848	-13.907786
 -7.321625	 -6.661162	-10.246598	-13.907411
 -7.321375	 -6.659912	-10.246348	-13.907036
 -7.321125	 -6.658662	-10.246098	-13.906661
 -7.320875	 -6.657412	-10.245848	-13.906286
 -7.320625	 -6.656162	-10.245598	-13.905911
 -7.320375	 -6.654912	-10.245348	-13.905536
 -7.320125	 -6.653662	-10.245098	-13.905161
 -7.319875	 -6.652412	-10.244848	-13.904786
 -7.319625	 -6.651162	-10.244598	-13.904411
 -7.319375	 -6.649912	-10.244348	-13.904036
 -7.319125	 -6.648662	-10.244098	-13.903661
 -7.318875	 -6.647412	-10.243848	-13.903286
 -7.318625	 -6.646162	-10.243598	-13.902911
 -7.318375	 -6.644912	-10.243348	-13.902536
 -7.318125	 -6.643662	-10.243098	-13.902161
 -7.317875	 -6.642412	-10.242848	-13.901786
 -7.317625	 -6.641162	-10.242598	-13.901411
 -7.317375	 -6.639912	-10.242348	-13.901036
 -7.317125	 -6.638662	-10.242098	-13.900661
 -7.316875	 -6.637412	-10.241848	-13.900286
 -7.316625	 -6.636162	-10.241598	-13.899911
 -7.316375	 -6.634912	-10.241348	-13.899536
 -7.316125	 -6.633662	-10.241098	-13.899161
 -7.315875	 -6.632412	-10.240848	-13.898786
 -7.315625	 -6.631162	-10.240598	-13.898411
 -7.315375	 -6.629912	-10.240348	-13.898036
 -7.315125	 -6.628662	-10.240098	-13.897661
 -7.314875	 -6.627412	-10.239848	-13.897286
 -7.314625	 -6.626162	-10.239598	-13.896911
 -7.314375	 -6.624912	-10.239348	-13.896536
 -7.314125	 -6.623662	-10.239098	-13.896161
 -7.313875	 -6.622412	-10.238848	-13.895786
 -7.313625	 -6.621162	-10.238598	-13.895411
 -7.313375	 -6.619912	-10.238348	-13.895036
 -7.313125	 -6.618662	-10.238098	-13.894661
 -7.312875	 -6.617412	-10.237848	-13.894286
 -7.312625	 -6.616162	-10.237598	-13.893911
 -7.312375	 -6.614912	-10.237348	-13.893536
 -7.312125	 -6.613662	-10.237098	-13.893161
 -7.311875	 -6.612412	-10.236848	-13.892786
 -7.311625	 -6.611162	-10.236598	-13.892411
 -7.311375	 -6.609912	-10.236348	-13.892036
 -7.311125	 -6.608662	-10.236098	-13.891661
 -7.310875	 -6.607412	-10.235848	-13.891286
 -7.310625	 -6.606162	-10.235598	-13.890911
 -7.310375	 -6.604912	-10.235348	-13.890536
 -7.310125	 -6.603662	-10.235098	-13.890161
 -7.309875	 -6.602412	-10.234848	-13.889786
 -7.309625	 -6.601162	-10.234598	-13.889411
 -7.309375	 -6.599912	-10.234348	-13.889036
 -7.309125	 -6.598662	-10.234098	-13.888661
 -7.308875	 -6.597412	-10.233848	-13.888286
 -7.308625	 -6.596162	-10.233598	-13.887911
 -7.308375	 -6.594912	-10.233348	-13.887536
 -7.308125	 -6.593662	-10.233098	-13.887161
 -7.307875	 -6.592412	-10.232848	-13.886786
 -7.307625	 -6.591162	-10.232598	-13.886411
 -7.307375	 -6.589912	-10.232348	-13.886036
 -7.307125	 -6.588662	-10.232098	-13.885661
 -7.306875	 -6.587412	-10.231848	-13.885286
 -7.306625	 -6.586162	-10.231598	-13.884911
 -7.306375	 -6.584912	-10.231348	-13.884536
 -7.306125	 -6.583662	-10.231098	-13.884161
 -7.305875	 -6.582412	-10.230848	-13.883786
 -7.305625	 -6.581162	-10.230598	-13.883411
 -7.305375	 -6.579912	-10.230348	-13.883036
 -7.305125	 -6.578662	-10.230098	-13.882661
 -7.304875	 -6.577412	-10.229848	-13.882286
 -7.304625	 -6.576162	-10.229598	-13.881911
 -7.304375	 -6.574912	-10.229348	-13.881536
 -7.304125	 -6.573662	-10.229098	-13.881161
 -7.303875	 -6.572412	-10.228848	-13.880786
 -7.303625	 -6.571162	-10.228598	-13.880411
 -7.303375	 -6.569912	-10.228348	-13.880036
 -7.303125	 -6.568662	-10.228098	-13.879661
 -7.302875	 -6.567412	-10.227848	-13.879286
 -7.302625	 -6.566162	-10.227598	-13.878911
 -7.302375	 -6.564912	-10.227348	-13.878536
 -7.302125	 -6.563662	-10.227098	-13.878161
 -7.301875	 -6.562412	-10.226848	-13.877786
 -7.301625	 -6.561162	-10.226598	-13.877411
 -7.301375	 -6.559912	-10.226348	-13.877036
 -7.301125	 -6.558662	-10.226098	-13.876661
 -7.300875	 -6.557412	-10.225848	-13.876286
 -7.300625	 -6.556162	-10.225598	-13.875911
 -7.300375	 -6.554912	-10.225348	-13.875536
 -7.300125	 -6.553662	-10.225098	-13.875161
 -7.299875	 -6.552412	-10.224848	-13.874786
 -7.299625	 -6.551162	-10.224598	-13.874411
 -7.299375	 -6.549912	-10.224348	-13.874036
 -7.299125	 -6.548662	-10.224098	-13.873661
 -7.298875	 -6.547412	-10.223848	-13.873286
 -7.298625	 -6.546162	-10.223598	-13.872911
 -7.298375	 -6.544912	-10.223348	-13.872536
 -7.298125	 -6.543662	-10.223098	-13.872161
 -7.297875	 -6.542412	-10.222848	-13.871786
 -7.297625	 -6.541162	-10.222598	-13.871411
 -7.297375	 -6.539912	-10.222348	-13.871036
 -7.297125	 -6.538662	-10.222098	-13.870661
 -7.296875	 -6.537412	-10.221848	-13.870286
 -7.296625	 -6.536162	-10.221598	-13.869911
 -7.296375	 -6.534912	-10.221348	-13.869536
 -7.296125	 -6.533662	-10.221098	-13.869161
 -7.295875	 -6.532412	-10.220848	-13.868786
 -7.295625	 -6.531162	-10.220598	-13.868411
 -7.295375	 -6.529912	-10.220348	-13.868036
 -7.295125	 -6.528662	-10.220098	-13.867661
 -7.294875	 -6.527412	-10.219848	-13.867286
 -7.294625	 -6.526162	-10.219598	-13.866911
 -7.294375	 -6.524912	-10.219348	-13.866536
 -7.294125	 -6.523662	-10.219098	-13.866161
 -7.293875	 -6.522412	-10.218848	-13.865786
 -7.293625	 -6.521162	-10.218598	-13.865411
 -7.293375	 -6.519912	-10.218348	-13.865036
 -7.293125	 -6.518662	-10.218098	-13.864661
 -7.292875	 -6.517412	-10.217848	-13.864286
 -7.292625	 -6.516162	-10.217598	-13.863911
 -7.292375	 -6.514912	-10.217348	-13.863536
 -7.292125	 -6.513662	-10.217098	-13.863161
 -7.291875	 -6.512412	-10.216848	-13.862786
 -7.291625	 -6.511162	-10.216598	-13.862411
 -7.291375	 -6.509912	-10.216348	-13.862036
 -7.291125	 -6.508662	-10.216098	-13.861661
 -7.290875	 -6.507412	-10.215848	-13.861286
 -7.290625	 -6.506162	-10.215598	-13.860911
 -7.290375	 -6.504912	-10.215348	-13.860536
 -7.290125	 -6.503662	-10.215098	-13.860161
 -7.289875	 -6.502412	-10.214848	-13.859786
 -7.289625	 -6.501162	-10.214598	-13.859411
 -7.289375	 -6.499912	-10.214348	-13.859036
 -7.289125	 -6.498662	-10.214098	-13.858661
 -7.288875	 -6.497412	-10.213848	-13.858286
 -7.288625	 -6.496162	-10.213598	-13.857911
 -7.288375	 -6.494912	-10.213348	-13.857536
 -7.288125	 -6.493662	-10.213098	-13.857161
 -7.287875	 -6.492412	-10.212848	-13.856786
 -7.287625	 -6.491162	-10.212598	-13.856411
 -7.287375	 -6.489912	-10.212348	-13.856036
 -7.287125	 -6.488662	-10.212098	-13.855661
 -7.286875	 -6.487412	-10.211848	-13.855286
 -7.286625	 -6.486162	-10.211598	-13.854911
 -7.286375	 -6.484912	-10.211348	-13.854536
 -7.286125	 -6.483662	-10.211098	-13.854161
 -7.285875	 -6.482412	-10.210848	-13.853786
 -7.285625	 -6.481162	-10.210598	-13.853411
 -7.285375	 -6.479912	-10.210348	-13.853036
 -7.285125	 -6.478662	-10.210098	-13.852661
 -7.284875	 -6.477412	-10.209848	-13.852286
 -7.284625	 -6.476162	-10.209598	-13.851911
 -7.284375	 -6.474912	-10.209348	-13.851536
 -7.284125	 -6.473662	-10.209098	-13.851161
 -7.283875	 -6.472412	-10.208848	-13.850786
 -7.283625	 -6.471162	-10.208598	-13.850411
 -7.283375	 -6.469912	-10.208348	-13.850036
 -7.283125	 -6.468662	-10.208098	-13.849661
 -7.282875	 -6.467412	-10.207848	-13.849286
 -7.282625	 -6.466162	-10.207598	-13.848911
 -7.282375	 -6.464912	-10.207348	-13.848536
 -7.282125	 -6.463662	-10.207098	-13.848161
 -7.281875	 -6.462412	-10.206848	-13.847786
 -7.281625	 -6.461162	-10.206598	-13.847411
 -7.281375	 -6.459912	-10.206348	-13.847036
 -7.281125	 -6.458662	-10.206098	-13.846661
 -7.280875	 -6.457412	-10.205848	-13.846286
 -7.280625	 -6.456162	-10.205598	-13.845911
 -7.280375	 -6.454912	-10.205348	-13.845536
 -7.280125	 -6.453662	-10.205098	-13.845161
 -7.279875	 -6.452412	-10.204848	-13.844786
 -7.279625	 -6.451162	-10.204598	-13.844411
 -7.279375	 -6.449912	-10.204348	-13.844036
 -7.279125	 -6.448662	-10.204098	-13.843661
 -7.278875	 -6.447412	-10.203848	-13.843286
 -7.278625	 -6.446162	-10.203598	-13.842911
 -7.278375	 -6.444912	-10.203348	-13.842536
 -7.278125	 -6.443662	-10.203098	-13.842161
 -7.277875	 -6.442412	-10.202848	-13.841786
 -7.277625	 -6.441162	-10.202598	-13.841411
 -7.277375	 -6.439912	-10.202348	-13.841036
 -7.277125	 -6.438662	-10.202098	-13.840661
 -7.276875	 -6.437412	-10.201848	-13.840286
 -7.276625	 -6.436162	-10.201598	-13.839911
 -7.276375	 -6.434912	-10.201348	-13.839536
 -7.276125	 -6.433662	-10.201098	-13.839161
 -7.275875	 -6.432412	-10.200848	-13.838786
 -7.275625	 -6.431162	-10.200598	-13.838411
 -7.275375	 -6.429912	-10.200348	-13.838036
 -7.275125	 -6.428662	-10.200098	-13.837661
 -7.274875	 -6.427412	-10.199848	-13.837286
 -7.274625	 -6.426162	-10.199598	-13.836911
 -7.274375	 -6.424912	-10.199348	-13.836536
 -7.274125	 -6.423662	-10.199098	-13.836161
 -7.273875	 -6.422412	-10.198848	-13.835786
 -7.273625	 -6.421162	-10.198598	-13.835411
 -7.273375	 -6.419912	-10.198348	-13.835036
 -7.273125	 -6.418662	-10.198098	-13.834661
 -7.272875	 -6.417412	-10.197848	-13.834286
 -7.272625	 -6.416162	-10.197598	-13.833911
 -7.272375	 -6.414912	-10.197348	-13.833536
 -7.272125	 -6.413662	-10.197098	-13.833161
 -7.271875	 -6.412412	-10.196848	-13.832786
 -7.271625	 -6.411162	-10.196598	-13.832411
 -7.271375	 -6.409912	-10.196348	-13.832036
 -7.271125	 -6.408662	-10.196098	-13.831661
 -7.270875	 -6.407412	-10.195848	-13.831286
 -7.270625	 -6.406162	-10.195598	-13.830911
 -7.270375	 -6.404912	-10.195348	-13.830536
 -7.270125	 -6.403662	-10.195098	-13.830161
 -7.269875	 -6.402412	-10.194848	-13.829786
 -7.269625	 -6.401162	-10.194598	-13.829411
 -7.269375	 -6.399912	-10.194348	-13.829036
 -7.269125	 -6.398662	-10.194098	-13.828661
 -7.268875	 -6.397412	-10.193848	-13.828286
 -7.268625	 -6.396162	-10.193598	-13.827911
 -7.268375	 -6.394912	-10.193348	-13.827536
 -7.268125	 -6.393662	-10.193098	-13.827161
 -7.267875	 -6.392412	-10.192848	-13.826786
 -7.267625	 -6.391162	-10.192598	-13.826411
 -7.267375	 -6.389912	-10.192348	-13.826036
 -7.267125	 -6.388662	-10.192098	-13.825661
 -7.266875	 -6.387412	-10.191848	-13.825286
 -7.266625	 -6.386162	-10.191598	-13.824911
 -7.266375	 -6.384912	-10.191348	-13.824536
 -7.266125	 -6.383662	-10.191098	-13.824161
 -7.265875	 -6.382412	-10.190848	-13.823786
 -7.265625	 -6.381162	-10.190598	-13.823411
 -7.265375	 -6.379912	-10.190348	-13.823036
 -7.265125	 -6.378662	-10.190098	-13.822661
 -7.264875	 -6.377412	-10.189848	-13.822286
 -7.264625	 -6.376162	-10.189598	-13.821911
 -7.264375	 -6.374912	-10.189348	-13.821536
 -7.264125	 -6.373662	-10.189098	-13.821161
 -7.263875	 -6.372412	-10.188848	-13.820786
 -7.263625	 -6.371162	-10.188598	-13.820411
 -7.263375	 -6.369912	-10.188348	-13.820036
 -7.263125	 -6.368662	-10.188098	-13.819661
 -7.262875	 -6.367412	-10.187848	-13.819286
 -7.262625	 -6.366162	-10.187598	-13.818911
 -7.262375	 -6.364912	-10.187348	-13.818536
 -7.262125	 -6.363662	-10.187098	-13.818161
 -7.261875	 -6.362412	-10.186848	-13.817786
 -7.261625	 -6.361162	-10.186598	-13.817411
 -7.261375	 -6.359912	-10.186348	-13.817036
 -7.261125	 -6.358662	-10.186098	-13.816661
 -7.260875	 -6.357412	-10.185848	-13.816286
 -7.260625	 -6.356162	-10.185598	-13.815911
 -7.260375	 -6.354912	-10.185348	-13.815536
 -7.260125	 -6.353662	-10.185098	-13.815161
 -7.259875	 -6.352412	-10.184848	-13.814786
 -7.259625	 -6.351162	-10.184598	-13.814411
 -7.259375	 -6.349912	-10.184348	-13.814036
 -7.259125	 -6.348662	-10.184098	-13.813661
 -7.258875	 -6.347412	-10.183848	-13.813286
 -7.258625	 -6.346162	-10.183598	-13.812911
 -7.258375	 -6.344912	-10.183348	-13.812536
 -7.258125	 -6.343662	-10.183098	-13.812161
 -7.257875	 -6.342412	-10.182848	-13.811786
 -7.257625	 -6.341162	-10.182598	-13.811411
 -7.257375	 -6.339912	-10.182348	-13.811036
 -7.257125	 -6.338662	-10.182098	-13.810661
 -7.256875	 -6.337412	-10.181848	-13.810286
 -7.256625	 -6.336162	-10.181598	-13.809911
 -7.256375	 -6.334912	-10.181348	-13.809536
 -7.256125	 -6.333662	-10.181098	-13.809161
 -7.255875	 -6.332412	-10.180848	-13.808786
 -7.255625	 -6.331162	-10.180598	-13.808411
 -7.255375	 -6.329912	-10.180348	-13.808036
 -7.255125	 -6.328662	-10.180098	-13.807661
 -7.254875	 -6.327412	-10.179848	-13.807286
 -7.254625	 -6.326162	-10.179598	-13.806911
 -7.254375	 -6.324912	-10.179348	-13.806536
 -7.254125	 -6.323662	-10.179098	-13.806161
 -7.253875	 -6.322412	-10.178848	-13.805786
 -7.253625	 -6.321162	-10.178598	-13.805411
 -7.253375	 -6.319912	-10.178348	-13.805036
 -7.253125	 -6.318662	-10.178098	-13.804661
 -7.252875	 -6.317412	-10.177848	-13.804286
 -7.252625	 -6.316162	-10.177598	-13.803911
 -7.252375	 -6.314912	-10.177348	-13.803536
 -7.252125	 -6.313662	-10.177098	-13.803161
 -7.251875	 -6.312412	-10.176848	-13.802786
 -7.251625	 -6.311162	-10.176598	-13.802411
 -7.251375	 -6.309912	-10.176348	-13.802036
 -7.251125	 -6.308662	-10.176098	-13.801661
 -7.250875	 -6.307412	-10.175848	-13.801286
 -7.250625	 -6.306162	-10.175598	-13.800911
 -7.250375	 -6.304912	-10.175348	-13.800536
 -7.250125	 -6.303662	-10.175098	-13.800161
 -7.249875	 -6.302412	-10.174848	-13.799786
 -7.249625	 -6.301162	-10.174598	-13.799411
 -7.249375	 -6.299912	-10.174348	-13.799036
 -7.249125	 -6.298662	-10.174098	-13.798661
 -7.248875	 -6.297412	-10.173848	-13.798286
 -7.248625	 -6.296162	-10.173598	-13.797911
 -7.248375	 -6.294912	-10.173348	-13.797536
 -7.248125	 -6.293662	-10.173098	-13.797161
 -7.247875	 -6.292412	-10.172848	-13.796786
 -7.247625	 -6.291162	-10.172598	-13.796411
 -7.247375	 -6.289912	-10.172348	-13.796036
 -7.247125	 -6.288662	-10.172098	-13.795661
 -7.246875	 -6.287412	-10.171848	-13.795286
 -7.246625	 -6.286162	-10.171598	-13.794911
 -7.246375	 -6.284912	-10.171348	-13.794536
 -7.246125	 -6.283662	-10.171098	-13.794161
 -7.245875	 -6.282412	-10.170848	-13.793786
 -7.245625	 -6.281162	-10.170598	-13.793411
 -7.245375	 -6.279912	-10.170348	-13.793036
 -7.245125	 -6.278662	-10.170098	-13.792661
 -7.244875	 -6.277412	-10.169848	-13.792286
 -7.244625	 -6.276162	-10.169598	-13.791911
 -7.244375	 -6.274912	-10.169348	-13.791536
 -7.244125	 -6.273662	-10.169098	-13.791161
 -7.243875	 -6.272412	-10.168848	-13.790786
 -7.243625	 -6.271162	-10.168598	-13.790411
 -7.243375	 -6.269912	-10.168348	-13.790036
 -7.243125	 -6.268662	-10.168098	-13.789661
 -7.242875	 -6.267412	-10.167848	-13.789286
 -7.242625	 -6.266162	-10.167598	-13.788911
 -7.242375	 -6.264912	-10.167348	-13.788536
 -7.242125	 -6.263662	-10.167098	-13.788161
 -7.241875	 -6.262412	-10.166848	-13.787786
 -7.241625	 -6.261162	-10.166598	-13.787411
 -7.241375	 -6.259912	-10.166348	-13.787036
 -7.241125	 -6.258662	-10.166098	-13.786661
 -7.240875	 -6.257412	-10.165848	-13.786286
 -7.240625	 -6.256162	-10.165598	-13.785911
 -7.240375	 -6.254912	-10.165348	-13.785536
 -7.240125	 -6.253662	-10.165098	-13.785161
 -7.239875	 -6.252412	-10.164848	-13.784786
 -7.239625	 -6.251162	-10.164598	-13.784411
 -7.239375	 -6.249912	-10.164348	-13.784036
 -7.239125	 -6.248662	-10.164098	-13.783661
 -7.238875	 -6.247412	-10.163848	-13.783286
 -7.238625	 -6.246162	-10.163598	-13.782911
 -7.238375	 -6.244912	-10.163348	-13.782536
 -7.238125	 -6.243662	-10.163098	-13.782161
 -7.237875	 -6.242412	-10.162848	-13.781786
 -7.237625	 -6.241162	-10.162598	-13.781411
 -7.237375	 -6.239912	-10.162348	-13.781036
 -7.237125	 -6.238662	-10.162098	-13.780661
 -7.236875	 -6.237412	-10.161848	-13.780286
 -7.236625	 -6.236162	-10.161598	-13.779911
 -7.236375	 -6.234912	-10.161348	-13.779536
 -7.236125	 -6.233662	-10.161098	-13.779161
 -7.235875	 -6.232412	-10.160848	-13.778786
 -7.235625	 -6.231162	-10.160598	-13.778411
 -7.235375	 -6.229912	-10.160348	-13.778036
 -7.235125	 -6.228662	-10.160098	-13.777661
 -7.234875	 -6.227412	-10.159848	-13.777286
 -7.234625	 -6.226162	-10.159598	-13.776911
 -7.234375	 -6.224912	-10.159348	-13.776536
 -7.234125	 -6.223662	-10.159098	-13.776161
 -7.233875	 -6.222412	-10.158848	-13.775786
 -7.233625	 -6.221162	-10.158598	-13.775411
 -7.233375	 -6.219912	-10.158348	-13.775036
 -7.233125	 -6.218662	-10.158098	-13.774661
 -7.232875	 -6.217412	-10.157848	-13.774286
 -7.232625	 -6.216162	-10.157598	-13.773911
 -7.232375	 -6.214912	-10.157348	-13.773536
 -7.232125	 -6.213662	-10.157098	-13.773161
 -7.231875	 -6.212412	-10.156848	-13.772786
 -7.231625	 -6.211162	-10.156598	-13.772411
 -7.231375	 -6.209912	-10.156348	-13.772036
 -7.231125	 -6.208662	-10.156098	-13.771661
 -7.230875	 -6.207412	-10.155848	-13.771286
 -7.230625	 -6.206162	-10.155598	-13.770911
 -7.230375	 -6.204912	-10.155348	-13.770536
 -7.230125	 -6.203662	-10.155098	-13.770161
 -7.229875	 -6.202412	-10.154848	-13.769786
 -7.229625	 -6.201162	-10.154598	-13.769411
 -7.229375	 -6.199912	-10.154348	-13.769036
 -7.229125	 -6.198662	-10.154098	-13.768661
 -7.228875	 -6.197412	-10.153848	-13.768286
 -7.228625	 -6.196162	-10.153598	-13.767911
 -7.228375	 -6.194912	-10.153348	-13.767536
 -7.228125	 -6.193662	-10.153098	-13.767161
 -7.227875	 -6.192412	-10.152848	-13.766786
 -7.227625	 -6.191162	-10.152598	-13.766411
 -7.227375	 -6.189912	-10.152348	-13.766036
 -7.227125	 -6.188662	-10.152098	-13.765661
 -7.226875	 -6.187412	-10.151848	-13.765286
 -7.226625	 -6.186162	-10.151598	-13.764911
