# PPTA effective strain noise power spectrum
# (*) for a cross-correlation search
# (*) at current sensitivity
#
#
# Column 1: Log10 of the gravitational-wave frequency f, redshifted to today, in units of Hz
# Column 2: Log10 of the strain noise expressed in terms of a gravitational-wave energy density power spectrum, h^2\Omega_noise
# Column 3: Log10 of the strain noise expressed in terms of a strain amplitude spectrum, \sqrt{S_noise}, in units of Hz^{-1/2}
# Column 4: Log10 of the strain noise expressed in terms of a characteristic strain amplitude, h_noise

 -7.460841	 -5.546039	 -9.480213	-13.210633
 -7.460591	 -5.553222	 -9.484180	-13.214475
 -7.460341	 -5.560406	 -9.488147	-13.218317
 -7.460091	 -5.567590	 -9.492113	-13.222159
 -7.459841	 -5.573290	 -9.495339	-13.225259
 -7.459591	 -5.576112	 -9.497124	-13.226920
 -7.459341	 -5.578933	 -9.498910	-13.228581
 -7.459091	 -5.581755	 -9.500696	-13.230241
 -7.458841	 -5.584577	 -9.502482	-13.231902
 -7.458591	 -5.587398	 -9.504268	-13.233563
 -7.458341	 -5.590220	 -9.506054	-13.235224
 -7.458091	 -5.593042	 -9.507839	-13.236885
 -7.457841	 -5.595863	 -9.509625	-13.238546
 -7.457591	 -5.598685	 -9.511411	-13.240206
 -7.457341	 -5.601507	 -9.513197	-13.241867
 -7.457091	 -5.604328	 -9.514983	-13.243528
 -7.456841	 -5.607150	 -9.516769	-13.245189
 -7.456591	 -5.609972	 -9.518554	-13.246850
 -7.456341	 -5.612793	 -9.520340	-13.248511
 -7.456091	 -5.615615	 -9.522126	-13.250171
 -7.455841	 -5.618437	 -9.523912	-13.251832
 -7.455591	 -5.621258	 -9.525698	-13.253493
 -7.455341	 -5.624080	 -9.527484	-13.255154
 -7.455091	 -5.626902	 -9.529269	-13.256815
 -7.454841	 -5.629723	 -9.531055	-13.258476
 -7.454591	 -5.632545	 -9.532841	-13.260136
 -7.454341	 -5.635367	 -9.534627	-13.261797
 -7.454091	 -5.638188	 -9.536413	-13.263458
 -7.453841	 -5.641010	 -9.538199	-13.265119
 -7.453591	 -5.643832	 -9.539984	-13.266780
 -7.453341	 -5.644671	 -9.540779	-13.267449
 -7.453091	 -5.644506	 -9.541071	-13.267617
 -7.452841	 -5.644340	 -9.541364	-13.267784
 -7.452591	 -5.644175	 -9.541656	-13.267952
 -7.452341	 -5.644010	 -9.541949	-13.268119
 -7.452091	 -5.643845	 -9.542241	-13.268287
 -7.451841	 -5.643680	 -9.542534	-13.268454
 -7.451591	 -5.643515	 -9.542826	-13.268622
 -7.451341	 -5.643350	 -9.543119	-13.268789
 -7.451091	 -5.643185	 -9.543411	-13.268957
 -7.450841	 -5.643020	 -9.543704	-13.269124
 -7.450591	 -5.642855	 -9.543996	-13.269292
 -7.450341	 -5.642690	 -9.544289	-13.269459
 -7.450091	 -5.642525	 -9.544581	-13.269627
 -7.449841	 -5.642360	 -9.544874	-13.269794
 -7.449591	 -5.642195	 -9.545166	-13.269961
 -7.449341	 -5.642030	 -9.545459	-13.270129
 -7.449091	 -5.641865	 -9.545751	-13.270296
 -7.448841	 -5.641700	 -9.546044	-13.270464
 -7.448591	 -5.641535	 -9.546336	-13.270631
 -7.448341	 -5.641370	 -9.546628	-13.270799
 -7.448091	 -5.641205	 -9.546921	-13.270966
 -7.447841	 -5.641040	 -9.547213	-13.271134
 -7.447591	 -5.640875	 -9.547506	-13.271301
 -7.447341	 -5.640710	 -9.547798	-13.271469
 -7.447091	 -5.640545	 -9.548091	-13.271636
 -7.446841	 -5.640380	 -9.548383	-13.271804
 -7.446591	 -5.640215	 -9.548676	-13.271971
 -7.446341	 -5.640050	 -9.548968	-13.272139
 -7.446091	 -5.639398	 -9.549018	-13.272063
 -7.445841	 -5.638654	 -9.549021	-13.271941
 -7.445591	 -5.637909	 -9.549023	-13.271819
 -7.445341	 -5.637165	 -9.549026	-13.271696
 -7.445091	 -5.636421	 -9.549029	-13.271574
 -7.444841	 -5.635676	 -9.549032	-13.271452
 -7.444591	 -5.634932	 -9.549034	-13.271330
 -7.444341	 -5.634187	 -9.549037	-13.271208
 -7.444091	 -5.633443	 -9.549040	-13.271085
 -7.443841	 -5.632698	 -9.549043	-13.270963
 -7.443591	 -5.631954	 -9.549046	-13.270841
 -7.443341	 -5.631210	 -9.549048	-13.270719
 -7.443091	 -5.630465	 -9.549051	-13.270597
 -7.442841	 -5.629721	 -9.549054	-13.270474
 -7.442591	 -5.628976	 -9.549057	-13.270352
 -7.442341	 -5.628232	 -9.549060	-13.270230
 -7.442091	 -5.627487	 -9.549062	-13.270108
 -7.441841	 -5.626743	 -9.549065	-13.269986
 -7.441591	 -5.625999	 -9.549068	-13.269863
 -7.441341	 -5.625254	 -9.549071	-13.269741
 -7.441091	 -5.624510	 -9.549073	-13.269619
 -7.440841	 -5.623765	 -9.549076	-13.269497
 -7.440591	 -5.623021	 -9.549079	-13.269374
 -7.440341	 -5.622277	 -9.549082	-13.269252
 -7.440091	 -5.621532	 -9.549085	-13.269130
 -7.439841	 -5.620863	 -9.549125	-13.269045
 -7.439591	 -5.620581	 -9.549359	-13.269154
 -7.439341	 -5.620298	 -9.549593	-13.269263
 -7.439091	 -5.620016	 -9.549827	-13.269372
 -7.438841	 -5.619734	 -9.550061	-13.269481
 -7.438591	 -5.619452	 -9.550294	-13.269590
 -7.438341	 -5.619169	 -9.550528	-13.269699
 -7.438091	 -5.618887	 -9.550762	-13.269808
 -7.437841	 -5.618605	 -9.550996	-13.269916
 -7.437591	 -5.618323	 -9.551230	-13.270025
 -7.437341	 -5.618040	 -9.551464	-13.270134
 -7.437091	 -5.617758	 -9.551698	-13.270243
 -7.436841	 -5.617476	 -9.551931	-13.270352
 -7.436591	 -5.617193	 -9.552165	-13.270461
 -7.436341	 -5.616911	 -9.552399	-13.270570
 -7.436091	 -5.616629	 -9.552633	-13.270678
 -7.435841	 -5.616347	 -9.552867	-13.270787
 -7.435591	 -5.616064	 -9.553101	-13.270896
 -7.435341	 -5.615782	 -9.553335	-13.271005
 -7.435091	 -5.615500	 -9.553568	-13.271114
 -7.434841	 -5.615218	 -9.553802	-13.271223
 -7.434591	 -5.614935	 -9.554036	-13.271332
 -7.434341	 -5.614653	 -9.554270	-13.271440
 -7.434091	 -5.614371	 -9.554504	-13.271549
 -7.433841	 -5.614088	 -9.554738	-13.271658
 -7.433591	 -5.613806	 -9.554972	-13.271767
 -7.433341	 -5.613524	 -9.555206	-13.271876
 -7.433091	 -5.613242	 -9.555439	-13.271985
 -7.432841	 -5.612959	 -9.555673	-13.272094
 -7.432591	 -5.613230	 -9.556184	-13.272479
 -7.432341	 -5.614583	 -9.557235	-13.273406
 -7.432091	 -5.615936	 -9.558287	-13.274332
 -7.431841	 -5.617289	 -9.559338	-13.275259
 -7.431591	 -5.618642	 -9.560390	-13.276185
 -7.431341	 -5.619995	 -9.561441	-13.277112
 -7.431091	 -5.621348	 -9.562493	-13.278038
 -7.430841	 -5.622701	 -9.563544	-13.278965
 -7.430591	 -5.624054	 -9.564596	-13.279891
 -7.430341	 -5.625408	 -9.565647	-13.280818
 -7.430091	 -5.626761	 -9.566699	-13.281744
 -7.429841	 -5.628114	 -9.567750	-13.282671
 -7.429591	 -5.629467	 -9.568802	-13.283597
 -7.429341	 -5.630820	 -9.569853	-13.284524
 -7.429091	 -5.632173	 -9.570905	-13.285450
 -7.428841	 -5.633526	 -9.571956	-13.286377
 -7.428591	 -5.634879	 -9.573008	-13.287303
 -7.428341	 -5.636232	 -9.574059	-13.288230
 -7.428091	 -5.637585	 -9.575111	-13.289156
 -7.427841	 -5.638938	 -9.576162	-13.290083
 -7.427591	 -5.640291	 -9.577214	-13.291009
 -7.427341	 -5.641644	 -9.578266	-13.291936
 -7.427091	 -5.642997	 -9.579317	-13.292862
 -7.426841	 -5.644350	 -9.580369	-13.293789
 -7.426591	 -5.645703	 -9.581420	-13.294715
 -7.426341	 -5.647056	 -9.582472	-13.295642
 -7.426091	 -5.648791	 -9.583714	-13.296759
 -7.425841	 -5.650721	 -9.585054	-13.297975
 -7.425591	 -5.652651	 -9.586394	-13.299190
 -7.425341	 -5.654581	 -9.587734	-13.300405
 -7.425091	 -5.656511	 -9.589074	-13.301620
 -7.424841	 -5.658441	 -9.590414	-13.302835
 -7.424591	 -5.660371	 -9.591754	-13.304050
 -7.424341	 -5.662301	 -9.593094	-13.305265
 -7.424091	 -5.664231	 -9.594434	-13.306480
 -7.423841	 -5.666161	 -9.595774	-13.307695
 -7.423591	 -5.668091	 -9.597114	-13.308910
 -7.423341	 -5.670022	 -9.598454	-13.310125
 -7.423091	 -5.671952	 -9.599794	-13.311340
 -7.422841	 -5.673882	 -9.601134	-13.312555
 -7.422591	 -5.675812	 -9.602474	-13.313770
 -7.422341	 -5.677742	 -9.603814	-13.314985
 -7.422091	 -5.679672	 -9.605154	-13.316200
 -7.421841	 -5.681602	 -9.606494	-13.317415
 -7.421591	 -5.683532	 -9.607835	-13.318630
 -7.421341	 -5.685462	 -9.609175	-13.319845
 -7.421091	 -5.687392	 -9.610515	-13.321060
 -7.420841	 -5.689322	 -9.611855	-13.322275
 -7.420591	 -5.691252	 -9.613195	-13.323490
 -7.420341	 -5.693182	 -9.614535	-13.324705
 -7.420091	 -5.695112	 -9.615875	-13.325920
 -7.419841	 -5.697042	 -9.617215	-13.327135
 -7.419591	 -5.698972	 -9.618555	-13.328350
 -7.419341	 -5.700902	 -9.619895	-13.329565
 -7.419091	 -5.702593	 -9.621115	-13.330661
 -7.418841	 -5.700136	 -9.620261	-13.329682
 -7.418591	 -5.697678	 -9.619408	-13.328703
 -7.418341	 -5.695220	 -9.618554	-13.327724
 -7.418091	 -5.692763	 -9.617700	-13.326745
 -7.417841	 -5.690305	 -9.616846	-13.325766
 -7.417591	 -5.687847	 -9.615992	-13.324788
 -7.417341	 -5.685390	 -9.615138	-13.323809
 -7.417091	 -5.682932	 -9.614285	-13.322830
 -7.416841	 -5.680474	 -9.613431	-13.321851
 -7.416591	 -5.678017	 -9.612577	-13.320872
 -7.416341	 -5.675559	 -9.611723	-13.319894
 -7.416091	 -5.673101	 -9.610869	-13.318915
 -7.415841	 -5.670644	 -9.610015	-13.317936
 -7.415591	 -5.668186	 -9.609162	-13.316957
 -7.415341	 -5.665729	 -9.608308	-13.315978
 -7.415091	 -5.663271	 -9.607454	-13.314999
 -7.414841	 -5.660813	 -9.606600	-13.314021
 -7.414591	 -5.658356	 -9.605746	-13.313042
 -7.414341	 -5.655898	 -9.604893	-13.312063
 -7.414091	 -5.653440	 -9.604039	-13.311084
 -7.413841	 -5.650983	 -9.603185	-13.310105
 -7.413591	 -5.648525	 -9.602331	-13.309126
 -7.413341	 -5.646067	 -9.601477	-13.308148
 -7.413091	 -5.643610	 -9.600623	-13.307169
 -7.412841	 -5.641152	 -9.599770	-13.306190
 -7.412591	 -5.637958	 -9.598548	-13.304843
 -7.412341	 -5.630933	 -9.595410	-13.301581
 -7.412091	 -5.623908	 -9.592273	-13.298318
 -7.411841	 -5.616883	 -9.589135	-13.295056
 -7.411591	 -5.609858	 -9.585998	-13.291793
 -7.411341	 -5.602833	 -9.582860	-13.288530
 -7.411091	 -5.595808	 -9.579722	-13.285268
 -7.410841	 -5.588783	 -9.576585	-13.282005
 -7.410591	 -5.581757	 -9.573447	-13.278743
 -7.410341	 -5.574732	 -9.570310	-13.275480
 -7.410091	 -5.567707	 -9.567172	-13.272218
 -7.409841	 -5.560682	 -9.564035	-13.268955
 -7.409591	 -5.553657	 -9.560897	-13.265692
 -7.409341	 -5.546632	 -9.557759	-13.262430
 -7.409091	 -5.539607	 -9.554622	-13.259167
 -7.408841	 -5.532582	 -9.551484	-13.255905
 -7.408591	 -5.525556	 -9.548347	-13.252642
 -7.408341	 -5.518531	 -9.545209	-13.249380
 -7.408091	 -5.511506	 -9.542072	-13.246117
 -7.407841	 -5.504481	 -9.538934	-13.242855
 -7.407591	 -5.497456	 -9.535797	-13.239592
 -7.407341	 -5.490431	 -9.532659	-13.236329
 -7.407091	 -5.483406	 -9.529521	-13.233067
 -7.406841	 -5.476381	 -9.526384	-13.229804
 -7.406591	 -5.469355	 -9.523246	-13.226542
 -7.406341	 -5.462330	 -9.520109	-13.223279
 -7.406091	 -5.455305	 -9.516971	-13.220017
 -7.405841	 -5.448280	 -9.513834	-13.216754
 -7.405591	 -5.441255	 -9.510696	-13.213491
 -7.405341	 -5.435407	 -9.508147	-13.210817
 -7.405091	 -5.430508	 -9.506072	-13.208618
 -7.404841	 -5.425608	 -9.503998	-13.206418
 -7.404591	 -5.420709	 -9.501923	-13.204219
 -7.404341	 -5.415810	 -9.499849	-13.202019
 -7.404091	 -5.410911	 -9.497774	-13.199819
 -7.403841	 -5.406012	 -9.495699	-13.197620
 -7.403591	 -5.401112	 -9.493625	-13.195420
 -7.403341	 -5.396213	 -9.491550	-13.193221
 -7.403091	 -5.391314	 -9.489476	-13.191021
 -7.402841	 -5.386415	 -9.487401	-13.188821
 -7.402591	 -5.381516	 -9.485326	-13.186622
 -7.402341	 -5.376616	 -9.483252	-13.184422
 -7.402091	 -5.371717	 -9.481177	-13.182223
 -7.401841	 -5.366818	 -9.479103	-13.180023
 -7.401591	 -5.361919	 -9.477028	-13.177823
 -7.401341	 -5.357020	 -9.474953	-13.175624
 -7.401091	 -5.352121	 -9.472879	-13.173424
 -7.400841	 -5.347221	 -9.470804	-13.171225
 -7.400591	 -5.342322	 -9.468730	-13.169025
 -7.400341	 -5.337423	 -9.466655	-13.166825
 -7.400091	 -5.332524	 -9.464580	-13.164626
 -7.399841	 -5.327625	 -9.462506	-13.162426
 -7.399591	 -5.322725	 -9.460431	-13.160227
 -7.399341	 -5.317826	 -9.458357	-13.158027
 -7.399091	 -5.312927	 -9.456282	-13.155827
 -7.398841	 -5.308028	 -9.454207	-13.153628
 -7.398591	 -5.303129	 -9.452133	-13.151428
 -7.398341	 -5.298229	 -9.450058	-13.149229
 -7.398091	 -5.296091	 -9.449364	-13.148409
 -7.397841	 -5.294979	 -9.449183	-13.148103
 -7.397591	 -5.293866	 -9.449002	-13.147797
 -7.397341	 -5.292754	 -9.448821	-13.147491
 -7.397091	 -5.291642	 -9.448640	-13.147185
 -7.396841	 -5.290530	 -9.448459	-13.146879
 -7.396591	 -5.289418	 -9.448278	-13.146573
 -7.396341	 -5.288306	 -9.448097	-13.146267
 -7.396091	 -5.287194	 -9.447915	-13.145961
 -7.395841	 -5.286082	 -9.447734	-13.145655
 -7.395591	 -5.284970	 -9.447553	-13.145349
 -7.395341	 -5.283858	 -9.447372	-13.145043
 -7.395091	 -5.282745	 -9.447191	-13.144737
 -7.394841	 -5.281633	 -9.447010	-13.144431
 -7.394591	 -5.280521	 -9.446829	-13.144125
 -7.394341	 -5.279409	 -9.446648	-13.143819
 -7.394091	 -5.278297	 -9.446467	-13.143512
 -7.393841	 -5.277185	 -9.446286	-13.143206
 -7.393591	 -5.276073	 -9.446105	-13.142900
 -7.393341	 -5.274961	 -9.445924	-13.142594
 -7.393091	 -5.273849	 -9.445743	-13.142288
 -7.392841	 -5.272736	 -9.445562	-13.141982
 -7.392591	 -5.271624	 -9.445381	-13.141676
 -7.392341	 -5.270512	 -9.445200	-13.141370
 -7.392091	 -5.269400	 -9.445019	-13.141064
 -7.391841	 -5.268442	 -9.444915	-13.140835
 -7.391591	 -5.270255	 -9.446196	-13.141992
 -7.391341	 -5.272068	 -9.447478	-13.143148
 -7.391091	 -5.273881	 -9.448759	-13.144305
 -7.390841	 -5.275695	 -9.450041	-13.145461
 -7.390591	 -5.277508	 -9.451322	-13.146618
 -7.390341	 -5.279321	 -9.452604	-13.147774
 -7.390091	 -5.281134	 -9.453886	-13.148931
 -7.389841	 -5.282947	 -9.455167	-13.150088
 -7.389591	 -5.284760	 -9.456449	-13.151244
 -7.389341	 -5.286573	 -9.457730	-13.152401
 -7.389091	 -5.288386	 -9.459012	-13.153557
 -7.388841	 -5.290199	 -9.460293	-13.154714
 -7.388591	 -5.292013	 -9.461575	-13.155870
 -7.388341	 -5.293826	 -9.462856	-13.157027
 -7.388091	 -5.295639	 -9.464138	-13.158183
 -7.387841	 -5.297452	 -9.465420	-13.159340
 -7.387591	 -5.299265	 -9.466701	-13.160497
 -7.387341	 -5.301078	 -9.467983	-13.161653
 -7.387091	 -5.302891	 -9.469264	-13.162810
 -7.386841	 -5.304704	 -9.470546	-13.163966
 -7.386591	 -5.306518	 -9.471827	-13.165123
 -7.386341	 -5.308331	 -9.473109	-13.166279
 -7.386091	 -5.310144	 -9.474390	-13.167436
 -7.385841	 -5.311957	 -9.475672	-13.168592
 -7.385591	 -5.313770	 -9.476954	-13.169749
 -7.385341	 -5.315583	 -9.478235	-13.170906
 -7.385091	 -5.317396	 -9.479517	-13.172062
 -7.384841	 -5.319209	 -9.480798	-13.173219
 -7.384591	 -5.321477	 -9.482307	-13.174603
 -7.384341	 -5.325285	 -9.484586	-13.176756
 -7.384091	 -5.329093	 -9.486865	-13.178910
 -7.383841	 -5.332900	 -9.489144	-13.181064
 -7.383591	 -5.336708	 -9.491423	-13.183218
 -7.383341	 -5.340516	 -9.493701	-13.185372
 -7.383091	 -5.344324	 -9.495980	-13.187526
 -7.382841	 -5.348131	 -9.498259	-13.189680
 -7.382591	 -5.351939	 -9.500538	-13.191833
 -7.382341	 -5.355747	 -9.502817	-13.193987
 -7.382091	 -5.359554	 -9.505096	-13.196141
 -7.381841	 -5.363362	 -9.507375	-13.198295
 -7.381591	 -5.367170	 -9.509653	-13.200449
 -7.381341	 -5.370978	 -9.511932	-13.202603
 -7.381091	 -5.374785	 -9.514211	-13.204757
 -7.380841	 -5.378593	 -9.516490	-13.206910
 -7.380591	 -5.382401	 -9.518769	-13.209064
 -7.380341	 -5.386208	 -9.521048	-13.211218
 -7.380091	 -5.390016	 -9.523327	-13.213372
 -7.379841	 -5.393824	 -9.525606	-13.215526
 -7.379591	 -5.397632	 -9.527884	-13.217680
 -7.379341	 -5.401439	 -9.530163	-13.219834
 -7.379091	 -5.405247	 -9.532442	-13.221987
 -7.378841	 -5.409055	 -9.534721	-13.224141
 -7.378591	 -5.412862	 -9.537000	-13.226295
 -7.378341	 -5.416670	 -9.539279	-13.228449
 -7.378091	 -5.419978	 -9.541308	-13.230353
 -7.377841	 -5.422880	 -9.543133	-13.232054
 -7.377591	 -5.425782	 -9.544959	-13.233755
 -7.377341	 -5.428683	 -9.546785	-13.235456
 -7.377091	 -5.431585	 -9.548611	-13.237156
 -7.376841	 -5.434487	 -9.550437	-13.238857
 -7.376591	 -5.437388	 -9.552263	-13.240558
 -7.376341	 -5.440290	 -9.554089	-13.242259
 -7.376091	 -5.443192	 -9.555915	-13.243960
 -7.375841	 -5.446094	 -9.557740	-13.245661
 -7.375591	 -5.448995	 -9.559566	-13.247362
 -7.375341	 -5.451897	 -9.561392	-13.249063
 -7.375091	 -5.454799	 -9.563218	-13.250763
 -7.374841	 -5.457701	 -9.565044	-13.252464
 -7.374591	 -5.460602	 -9.566870	-13.254165
 -7.374341	 -5.463504	 -9.568696	-13.255866
 -7.374091	 -5.466406	 -9.570522	-13.257567
 -7.373841	 -5.469308	 -9.572347	-13.259268
 -7.373591	 -5.472209	 -9.574173	-13.260969
 -7.373341	 -5.475111	 -9.575999	-13.262670
 -7.373091	 -5.478013	 -9.577825	-13.264370
 -7.372841	 -5.480915	 -9.579651	-13.266071
 -7.372591	 -5.483816	 -9.581477	-13.267772
 -7.372341	 -5.486718	 -9.583303	-13.269473
 -7.372091	 -5.489620	 -9.585129	-13.271174
 -7.371841	 -5.492522	 -9.586954	-13.272875
 -7.371591	 -5.495423	 -9.588780	-13.274576
 -7.371341	 -5.498325	 -9.590606	-13.276277
 -7.371091	 -5.501227	 -9.592432	-13.277977
 -7.370841	 -5.499324	 -9.591855	-13.277276
 -7.370591	 -5.495617	 -9.590377	-13.275672
 -7.370341	 -5.491910	 -9.588899	-13.274069
 -7.370091	 -5.488203	 -9.587420	-13.272466
 -7.369841	 -5.484496	 -9.585942	-13.270862
 -7.369591	 -5.480790	 -9.584463	-13.269259
 -7.369341	 -5.477083	 -9.582985	-13.267655
 -7.369091	 -5.473376	 -9.581507	-13.266052
 -7.368841	 -5.469669	 -9.580028	-13.264449
 -7.368591	 -5.465963	 -9.578550	-13.262845
 -7.368341	 -5.462256	 -9.577072	-13.261242
 -7.368091	 -5.458549	 -9.575593	-13.259639
 -7.367841	 -5.454842	 -9.574115	-13.258035
 -7.367591	 -5.451136	 -9.572636	-13.256432
 -7.367341	 -5.447429	 -9.571158	-13.254828
 -7.367091	 -5.443722	 -9.569680	-13.253225
 -7.366841	 -5.440015	 -9.568201	-13.251622
 -7.366591	 -5.436309	 -9.566723	-13.250018
 -7.366341	 -5.432602	 -9.565244	-13.248415
 -7.366091	 -5.428895	 -9.563766	-13.246811
 -7.365841	 -5.425188	 -9.562288	-13.245208
 -7.365591	 -5.421481	 -9.560809	-13.243605
 -7.365341	 -5.417775	 -9.559331	-13.242001
 -7.365091	 -5.414068	 -9.557853	-13.240398
 -7.364841	 -5.410361	 -9.556374	-13.238795
 -7.364591	 -5.406649	 -9.554893	-13.237189
 -7.364341	 -5.402838	 -9.553362	-13.235533
 -7.364091	 -5.399026	 -9.551832	-13.233877
 -7.363841	 -5.395215	 -9.550301	-13.232222
 -7.363591	 -5.391404	 -9.548770	-13.230566
 -7.363341	 -5.387593	 -9.547240	-13.228910
 -7.363091	 -5.383781	 -9.545709	-13.227255
 -7.362841	 -5.379970	 -9.544179	-13.225599
 -7.362591	 -5.376159	 -9.542648	-13.223943
 -7.362341	 -5.372347	 -9.541117	-13.222288
 -7.362091	 -5.368536	 -9.539587	-13.220632
 -7.361841	 -5.364725	 -9.538056	-13.218976
 -7.361591	 -5.360913	 -9.536525	-13.217321
 -7.361341	 -5.357102	 -9.534995	-13.215665
 -7.361091	 -5.353291	 -9.533464	-13.214009
 -7.360841	 -5.349479	 -9.531933	-13.212354
 -7.360591	 -5.345668	 -9.530403	-13.210698
 -7.360341	 -5.341857	 -9.528872	-13.209042
 -7.360091	 -5.338045	 -9.527341	-13.207387
 -7.359841	 -5.334234	 -9.525811	-13.205731
 -7.359591	 -5.330423	 -9.524280	-13.204075
 -7.359341	 -5.326612	 -9.522749	-13.202420
 -7.359091	 -5.322800	 -9.521219	-13.200764
 -7.358841	 -5.318989	 -9.519688	-13.199108
 -7.358591	 -5.315178	 -9.518157	-13.197453
 -7.358341	 -5.311366	 -9.516627	-13.195797
 -7.358091	 -5.307555	 -9.515096	-13.194141
 -7.357841	 -5.303744	 -9.513565	-13.192486
 -7.357591	 -5.299932	 -9.512035	-13.190830
 -7.357341	 -5.297423	 -9.511155	-13.189826
 -7.357091	 -5.296549	 -9.511093	-13.189639
 -7.356841	 -5.295675	 -9.511031	-13.189452
 -7.356591	 -5.294801	 -9.510969	-13.189265
 -7.356341	 -5.293927	 -9.510907	-13.189078
 -7.356091	 -5.293054	 -9.510845	-13.188891
 -7.355841	 -5.292180	 -9.510783	-13.188704
 -7.355591	 -5.291306	 -9.510721	-13.188517
 -7.355341	 -5.290432	 -9.510659	-13.188330
 -7.355091	 -5.289558	 -9.510597	-13.188143
 -7.354841	 -5.288684	 -9.510535	-13.187956
 -7.354591	 -5.287810	 -9.510473	-13.187769
 -7.354341	 -5.286936	 -9.510412	-13.187582
 -7.354091	 -5.286062	 -9.510350	-13.187395
 -7.353841	 -5.285188	 -9.510288	-13.187208
 -7.353591	 -5.284314	 -9.510226	-13.187021
 -7.353341	 -5.283440	 -9.510164	-13.186834
 -7.353091	 -5.282566	 -9.510102	-13.186647
 -7.352841	 -5.281692	 -9.510040	-13.186460
 -7.352591	 -5.280818	 -9.509978	-13.186273
 -7.352341	 -5.279944	 -9.509916	-13.186086
 -7.352091	 -5.279070	 -9.509854	-13.185899
 -7.351841	 -5.278196	 -9.509792	-13.185712
 -7.351591	 -5.277322	 -9.509730	-13.185525
 -7.351341	 -5.276448	 -9.509668	-13.185338
 -7.351091	 -5.275575	 -9.509606	-13.185151
 -7.350841	 -5.275154	 -9.509771	-13.185191
 -7.350591	 -5.274872	 -9.510005	-13.185300
 -7.350341	 -5.274590	 -9.510239	-13.185409
 -7.350091	 -5.274308	 -9.510472	-13.185518
 -7.349841	 -5.274025	 -9.510706	-13.185627
 -7.349591	 -5.273743	 -9.510940	-13.185736
 -7.349341	 -5.273461	 -9.511174	-13.185844
 -7.349091	 -5.273179	 -9.511408	-13.185953
 -7.348841	 -5.272896	 -9.511642	-13.186062
 -7.348591	 -5.272614	 -9.511876	-13.186171
 -7.348341	 -5.272332	 -9.512109	-13.186280
 -7.348091	 -5.272049	 -9.512343	-13.186389
 -7.347841	 -5.271767	 -9.512577	-13.186498
 -7.347591	 -5.271485	 -9.512811	-13.186606
 -7.347341	 -5.271203	 -9.513045	-13.186715
 -7.347091	 -5.270920	 -9.513279	-13.186824
 -7.346841	 -5.270638	 -9.513513	-13.186933
 -7.346591	 -5.270356	 -9.513746	-13.187042
 -7.346341	 -5.270074	 -9.513980	-13.187151
 -7.346091	 -5.269791	 -9.514214	-13.187260
 -7.345841	 -5.269509	 -9.514448	-13.187368
 -7.345591	 -5.269227	 -9.514682	-13.187477
 -7.345341	 -5.268944	 -9.514916	-13.187586
 -7.345091	 -5.268662	 -9.515150	-13.187695
 -7.344841	 -5.268380	 -9.515384	-13.187804
 -7.344591	 -5.268098	 -9.515617	-13.187913
 -7.344341	 -5.267815	 -9.515851	-13.188022
 -7.344091	 -5.267533	 -9.516085	-13.188131
 -7.343841	 -5.267251	 -9.516319	-13.188239
 -7.343591	 -5.262934	 -9.514536	-13.186331
 -7.343341	 -5.258371	 -9.512629	-13.184299
 -7.343091	 -5.253807	 -9.510722	-13.182268
 -7.342841	 -5.249244	 -9.508816	-13.180236
 -7.342591	 -5.244681	 -9.506909	-13.178204
 -7.342341	 -5.240118	 -9.505002	-13.176173
 -7.342091	 -5.235554	 -9.503096	-13.174141
 -7.341841	 -5.230991	 -9.501189	-13.172109
 -7.341591	 -5.226428	 -9.499282	-13.170078
 -7.341341	 -5.221864	 -9.497376	-13.168046
 -7.341091	 -5.217301	 -9.495469	-13.166015
 -7.340841	 -5.212738	 -9.493562	-13.163983
 -7.340591	 -5.208174	 -9.491656	-13.161951
 -7.340341	 -5.203611	 -9.489749	-13.159920
 -7.340091	 -5.199048	 -9.487843	-13.157888
 -7.339841	 -5.194485	 -9.485936	-13.155856
 -7.339591	 -5.189921	 -9.484029	-13.153825
 -7.339341	 -5.185358	 -9.482123	-13.151793
 -7.339091	 -5.180795	 -9.480216	-13.149761
 -7.338841	 -5.176231	 -9.478309	-13.147730
 -7.338591	 -5.171668	 -9.476403	-13.145698
 -7.338341	 -5.167105	 -9.474496	-13.143666
 -7.338091	 -5.162541	 -9.472589	-13.141635
 -7.337841	 -5.157978	 -9.470683	-13.139603
 -7.337591	 -5.153415	 -9.468776	-13.137571
 -7.337341	 -5.149086	 -9.466986	-13.135657
 -7.337091	 -5.145402	 -9.465519	-13.134065
 -7.336841	 -5.141718	 -9.464052	-13.132473
 -7.336591	 -5.138034	 -9.462585	-13.130881
 -7.336341	 -5.134350	 -9.461118	-13.129289
 -7.336091	 -5.130666	 -9.459651	-13.127697
 -7.335841	 -5.126982	 -9.458184	-13.126105
 -7.335591	 -5.123298	 -9.456717	-13.124513
 -7.335341	 -5.119614	 -9.455250	-13.122921
 -7.335091	 -5.115930	 -9.453783	-13.121329
 -7.334841	 -5.112245	 -9.452316	-13.119737
 -7.334591	 -5.108561	 -9.450849	-13.118145
 -7.334341	 -5.104877	 -9.449382	-13.116553
 -7.334091	 -5.101193	 -9.447915	-13.114961
 -7.333841	 -5.097509	 -9.446448	-13.113369
