# EPTA effective strain noise power spectrum
# (*) for a cross-correlation search
# (*) at current sensitivity
#
#
# Column 1: Log10 of the gravitational-wave frequency f, redshifted to today, in units of Hz
# Column 2: Log10 of the strain noise expressed in terms of a gravitational-wave energy density power spectrum, h^2\Omega_noise
# Column 3: Log10 of the strain noise expressed in terms of a strain amplitude spectrum, \sqrt{S_noise}, in units of Hz^{-1/2}
# Column 4: Log10 of the strain noise expressed in terms of a characteristic strain amplitude, h_noise

 -8.100235	 -7.734768	 -9.615486	-13.665604
 -8.099985	 -7.732252	 -9.614603	-13.664595
 -8.099735	 -7.729736	 -9.613720	-13.663587
 -8.099485	 -7.727220	 -9.612837	-13.662579
 -8.099235	 -7.724704	 -9.611954	-13.661571
 -8.098985	 -7.722187	 -9.611071	-13.660563
 -8.098735	 -7.719671	 -9.610187	-13.659555
 -8.098485	 -7.717155	 -9.609304	-13.658547
 -8.098235	 -7.714639	 -9.608421	-13.657539
 -8.097985	 -7.712123	 -9.607538	-13.656531
 -8.097735	 -7.709607	 -9.606655	-13.655523
 -8.097485	 -7.707091	 -9.605772	-13.654515
 -8.097235	 -7.704574	 -9.604889	-13.653507
 -8.096985	 -7.702058	 -9.604006	-13.652499
 -8.096735	 -7.699542	 -9.603123	-13.651491
 -8.096485	 -7.697026	 -9.602240	-13.650482
 -8.096235	 -7.694510	 -9.601357	-13.649474
 -8.095985	 -7.691994	 -9.600474	-13.648466
 -8.095735	 -7.689478	 -9.599591	-13.647458
 -8.095485	 -7.686961	 -9.598707	-13.646450
 -8.095235	 -7.684445	 -9.597824	-13.645442
 -8.094985	 -7.681929	 -9.596941	-13.644434
 -8.094735	 -7.679413	 -9.596058	-13.643426
 -8.094485	 -7.676897	 -9.595175	-13.642418
 -8.094235	 -7.674381	 -9.594292	-13.641410
 -8.093985	 -7.671865	 -9.593409	-13.640402
 -8.093735	 -7.669348	 -9.592526	-13.639394
 -8.093485	 -7.666832	 -9.591643	-13.638386
 -8.093235	 -7.664316	 -9.590760	-13.637377
 -8.092985	 -7.661800	 -9.589877	-13.636369
 -8.092735	 -7.659284	 -9.588994	-13.635361
 -8.092485	 -7.656768	 -9.588111	-13.634353
 -8.092235	 -7.654251	 -9.587228	-13.633345
 -8.091985	 -7.651735	 -9.586344	-13.632337
 -8.091735	 -7.649219	 -9.585461	-13.631329
 -8.091485	 -7.646703	 -9.584578	-13.630321
 -8.091235	 -7.644187	 -9.583695	-13.629313
 -8.090985	 -7.641671	 -9.582812	-13.628305
 -8.090735	 -7.639155	 -9.581929	-13.627297
 -8.090485	 -7.636638	 -9.581046	-13.626289
 -8.090235	 -7.634122	 -9.580163	-13.625281
 -8.089985	 -7.631606	 -9.579280	-13.624273
 -8.089735	 -7.629090	 -9.578397	-13.623264
 -8.089485	 -7.626574	 -9.577514	-13.622256
 -8.089235	 -7.624058	 -9.576631	-13.621248
 -8.088985	 -7.621542	 -9.575748	-13.620240
 -8.088735	 -7.619025	 -9.574864	-13.619232
 -8.088485	 -7.616509	 -9.573981	-13.618224
 -8.088235	 -7.613993	 -9.573098	-13.617216
 -8.087985	 -7.611477	 -9.572215	-13.616208
 -8.087735	 -7.608961	 -9.571332	-13.615200
 -8.087485	 -7.606445	 -9.570449	-13.614192
 -8.087235	 -7.603929	 -9.569566	-13.613184
 -8.086985	 -7.601412	 -9.568683	-13.612176
 -8.086735	 -7.598896	 -9.567800	-13.611168
 -8.086485	 -7.596380	 -9.566917	-13.610159
 -8.086235	 -7.593864	 -9.566034	-13.609151
 -8.085985	 -7.591348	 -9.565151	-13.608143
 -8.085735	 -7.588832	 -9.564268	-13.607135
 -8.085485	 -7.586315	 -9.563385	-13.606127
 -8.085235	 -7.583799	 -9.562501	-13.605119
 -8.084985	 -7.581283	 -9.561618	-13.604111
 -8.084735	 -7.578767	 -9.560735	-13.603103
 -8.084485	 -7.576251	 -9.559852	-13.602095
 -8.084235	 -7.573735	 -9.558969	-13.601087
 -8.083985	 -7.571219	 -9.558086	-13.600079
 -8.083735	 -7.568702	 -9.557203	-13.599071
 -8.083485	 -7.566186	 -9.556320	-13.598063
 -8.083235	 -7.563670	 -9.555437	-13.597055
 -8.082985	 -7.561154	 -9.554554	-13.596046
 -8.082735	 -7.558638	 -9.553671	-13.595038
 -8.082485	 -7.556122	 -9.552788	-13.594030
 -8.082235	 -7.553606	 -9.551905	-13.593022
 -8.081985	 -7.551089	 -9.551021	-13.592014
 -8.081735	 -7.548573	 -9.550138	-13.591006
 -8.081485	 -7.546057	 -9.549255	-13.589998
 -8.081235	 -7.543541	 -9.548372	-13.588990
 -8.080985	 -7.541025	 -9.547489	-13.587982
 -8.080735	 -7.538509	 -9.546606	-13.586974
 -8.080485	 -7.535992	 -9.545723	-13.585966
 -8.080235	 -7.533476	 -9.544840	-13.584958
 -8.079985	 -7.530960	 -9.543957	-13.583950
 -8.079735	 -7.528444	 -9.543074	-13.582941
 -8.079485	 -7.525928	 -9.542191	-13.581933
 -8.079235	 -7.523412	 -9.541308	-13.580925
 -8.078985	 -7.520896	 -9.540425	-13.579917
 -8.078735	 -7.518379	 -9.539542	-13.578909
 -8.078485	 -7.515863	 -9.538658	-13.577901
 -8.078235	 -7.513347	 -9.537775	-13.576893
 -8.077985	 -7.510831	 -9.536892	-13.575885
 -8.077735	 -7.508315	 -9.536009	-13.574877
 -8.077485	 -7.505799	 -9.535126	-13.573869
 -8.077235	 -7.503283	 -9.534243	-13.572861
 -8.076985	 -7.500766	 -9.533360	-13.571853
 -8.076735	 -7.498250	 -9.532477	-13.570845
 -8.076485	 -7.495734	 -9.531594	-13.569837
 -8.076235	 -7.493218	 -9.530711	-13.568828
 -8.075985	 -7.490702	 -9.529828	-13.567820
 -8.075735	 -7.488186	 -9.528945	-13.566812
 -8.075485	 -7.485670	 -9.528062	-13.565804
 -8.075235	 -7.483153	 -9.527178	-13.564796
 -8.074985	 -7.480637	 -9.526295	-13.563788
 -8.074735	 -7.478121	 -9.525412	-13.562780
 -8.074485	 -7.475605	 -9.524529	-13.561772
 -8.074235	 -7.473089	 -9.523646	-13.560764
 -8.073985	 -7.470573	 -9.522763	-13.559756
 -8.073735	 -7.468056	 -9.521880	-13.558748
 -8.073485	 -7.465540	 -9.520997	-13.557740
 -8.073235	 -7.463024	 -9.520114	-13.556732
 -8.072985	 -7.460508	 -9.519231	-13.555723
 -8.072735	 -7.457992	 -9.518348	-13.554715
 -8.072485	 -7.455476	 -9.517465	-13.553707
 -8.072235	 -7.452960	 -9.516582	-13.552699
 -8.071985	 -7.450443	 -9.515699	-13.551691
 -8.071735	 -7.447927	 -9.514815	-13.550683
 -8.071485	 -7.445411	 -9.513932	-13.549675
 -8.071235	 -7.442895	 -9.513049	-13.548667
 -8.070985	 -7.440379	 -9.512166	-13.547659
 -8.070735	 -7.437863	 -9.511283	-13.546651
 -8.070485	 -7.435347	 -9.510400	-13.545643
 -8.070235	 -7.432830	 -9.509517	-13.544635
 -8.069985	 -7.430314	 -9.508634	-13.543627
 -8.069735	 -7.427798	 -9.507751	-13.542619
 -8.069485	 -7.425282	 -9.506868	-13.541610
 -8.069235	 -7.422766	 -9.505985	-13.540602
 -8.068985	 -7.420250	 -9.505102	-13.539594
 -8.068735	 -7.417734	 -9.504219	-13.538586
 -8.068485	 -7.415217	 -9.503335	-13.537578
 -8.068235	 -7.412701	 -9.502452	-13.536570
 -8.067985	 -7.410185	 -9.501569	-13.535562
 -8.067735	 -7.407669	 -9.500686	-13.534554
 -8.067485	 -7.405153	 -9.499803	-13.533546
 -8.067235	 -7.402637	 -9.498920	-13.532538
 -8.066985	 -7.400120	 -9.498037	-13.531530
 -8.066735	 -7.397604	 -9.497154	-13.530522
 -8.066485	 -7.395088	 -9.496271	-13.529514
 -8.066235	 -7.392572	 -9.495388	-13.528505
 -8.065985	 -7.390056	 -9.494505	-13.527497
 -8.065735	 -7.387540	 -9.493622	-13.526489
 -8.065485	 -7.385024	 -9.492739	-13.525481
 -8.065235	 -7.382507	 -9.491856	-13.524473
 -8.064985	 -7.379991	 -9.490972	-13.523465
 -8.064735	 -7.377475	 -9.490089	-13.522457
 -8.064485	 -7.374959	 -9.489206	-13.521449
 -8.064235	 -7.372443	 -9.488323	-13.520441
 -8.063985	 -7.369927	 -9.487440	-13.519433
 -8.063735	 -7.367411	 -9.486557	-13.518425
 -8.063485	 -7.364894	 -9.485674	-13.517417
 -8.063235	 -7.362378	 -9.484791	-13.516409
 -8.062985	 -7.359862	 -9.483908	-13.515401
 -8.062735	 -7.357346	 -9.483025	-13.514392
 -8.062485	 -7.354830	 -9.482142	-13.513384
 -8.062235	 -7.352314	 -9.481259	-13.512376
 -8.061985	 -7.349798	 -9.480376	-13.511368
 -8.061735	 -7.347281	 -9.479492	-13.510360
 -8.061485	 -7.344765	 -9.478609	-13.509352
 -8.061235	 -7.342249	 -9.477726	-13.508344
 -8.060985	 -7.339733	 -9.476843	-13.507336
 -8.060735	 -7.337217	 -9.475960	-13.506328
 -8.060485	 -7.334701	 -9.475077	-13.505320
 -8.060235	 -7.332184	 -9.474194	-13.504312
 -8.059985	 -7.329668	 -9.473311	-13.503304
 -8.059735	 -7.327152	 -9.472428	-13.502296
 -8.059485	 -7.324636	 -9.471545	-13.501287
 -8.059235	 -7.322120	 -9.470662	-13.500279
 -8.058985	 -7.319604	 -9.469779	-13.499271
 -8.058735	 -7.317088	 -9.468896	-13.498263
 -8.058485	 -7.314571	 -9.468012	-13.497255
 -8.058235	 -7.312055	 -9.467129	-13.496247
 -8.057985	 -7.309539	 -9.466246	-13.495239
 -8.057735	 -7.307023	 -9.465363	-13.494231
 -8.057485	 -7.304507	 -9.464480	-13.493223
 -8.057235	 -7.301991	 -9.463597	-13.492215
 -8.056985	 -7.299475	 -9.462714	-13.491207
 -8.056735	 -7.296958	 -9.461831	-13.490199
 -8.056485	 -7.294442	 -9.460948	-13.489191
 -8.056235	 -7.291926	 -9.460065	-13.488182
 -8.055985	 -7.289410	 -9.459182	-13.487174
 -8.055735	 -7.286894	 -9.458299	-13.486166
 -8.055485	 -7.284378	 -9.457416	-13.485158
 -8.055235	 -7.281862	 -9.456533	-13.484150
 -8.054985	 -7.279345	 -9.455649	-13.483142
 -8.054735	 -7.276829	 -9.454766	-13.482134
 -8.054485	 -7.274313	 -9.453883	-13.481126
 -8.054235	 -7.271797	 -9.453000	-13.480118
 -8.053985	 -7.269281	 -9.452117	-13.479110
 -8.053735	 -7.266765	 -9.451234	-13.478102
 -8.053485	 -7.264248	 -9.450351	-13.477094
 -8.053235	 -7.261732	 -9.449468	-13.476086
 -8.052985	 -7.259216	 -9.448585	-13.475078
 -8.052735	 -7.256700	 -9.447702	-13.474069
 -8.052485	 -7.254184	 -9.446819	-13.473061
 -8.052235	 -7.251668	 -9.445936	-13.472053
 -8.051985	 -7.249152	 -9.445053	-13.471045
 -8.051735	 -7.246635	 -9.444169	-13.470037
 -8.051485	 -7.244119	 -9.443286	-13.469029
 -8.051235	 -7.241603	 -9.442403	-13.468021
 -8.050985	 -7.239087	 -9.441520	-13.467013
 -8.050735	 -7.236571	 -9.440637	-13.466005
 -8.050485	 -7.234055	 -9.439754	-13.464997
 -8.050235	 -7.231539	 -9.438871	-13.463989
 -8.049985	 -7.229022	 -9.437988	-13.462981
 -8.049735	 -7.226506	 -9.437105	-13.461973
 -8.049485	 -7.223990	 -9.436222	-13.460964
 -8.049235	 -7.221474	 -9.435339	-13.459956
 -8.048985	 -7.218958	 -9.434456	-13.458948
 -8.048735	 -7.216442	 -9.433573	-13.457940
 -8.048485	 -7.213926	 -9.432690	-13.456932
 -8.048235	 -7.211409	 -9.431806	-13.455924
 -8.047985	 -7.208893	 -9.430923	-13.454916
 -8.047735	 -7.206377	 -9.430040	-13.453908
 -8.047485	 -7.203861	 -9.429157	-13.452900
 -8.047235	 -7.201345	 -9.428274	-13.451892
 -8.046985	 -7.198829	 -9.427391	-13.450884
 -8.046735	 -7.196312	 -9.426508	-13.449876
 -8.046485	 -7.193796	 -9.425625	-13.448868
 -8.046235	 -7.191315	 -9.424759	-13.447877
 -8.045985	 -7.191271	 -9.425112	-13.448105
 -8.045735	 -7.191228	 -9.425466	-13.448333
 -8.045485	 -7.191185	 -9.425819	-13.448562
 -8.045235	 -7.191141	 -9.426172	-13.448790
 -8.044985	 -7.191098	 -9.426526	-13.449018
 -8.044735	 -7.191054	 -9.426879	-13.449247
 -8.044485	 -7.191011	 -9.427232	-13.449475
 -8.044235	 -7.190968	 -9.427586	-13.449703
 -8.043985	 -7.190924	 -9.427939	-13.449932
 -8.043735	 -7.190881	 -9.428292	-13.450160
 -8.043485	 -7.190837	 -9.428645	-13.450388
 -8.043235	 -7.190794	 -9.428999	-13.450616
 -8.042985	 -7.190751	 -9.429352	-13.450845
 -8.042735	 -7.190707	 -9.429705	-13.451073
 -8.042485	 -7.190664	 -9.430059	-13.451301
 -8.042235	 -7.190620	 -9.430412	-13.451530
 -8.041985	 -7.190577	 -9.430765	-13.451758
 -8.041735	 -7.190534	 -9.431119	-13.451986
 -8.041485	 -7.190490	 -9.431472	-13.452215
 -8.041235	 -7.190447	 -9.431825	-13.452443
 -8.040985	 -7.190403	 -9.432179	-13.452671
 -8.040735	 -7.190360	 -9.432532	-13.452899
 -8.040485	 -7.190317	 -9.432885	-13.453128
 -8.040235	 -7.190273	 -9.433238	-13.453356
 -8.039985	 -7.190230	 -9.433592	-13.453584
 -8.039735	 -7.190186	 -9.433945	-13.453813
 -8.039485	 -7.190143	 -9.434298	-13.454041
 -8.039235	 -7.190100	 -9.434652	-13.454269
 -8.038985	 -7.190056	 -9.435005	-13.454498
 -8.038735	 -7.190013	 -9.435358	-13.454726
 -8.038485	 -7.189970	 -9.435712	-13.454954
 -8.038235	 -7.189926	 -9.436065	-13.455183
 -8.037985	 -7.189883	 -9.436418	-13.455411
 -8.037735	 -7.189839	 -9.436771	-13.455639
 -8.037485	 -7.189796	 -9.437125	-13.455867
 -8.037235	 -7.189753	 -9.437478	-13.456096
 -8.036985	 -7.189709	 -9.437831	-13.456324
 -8.036735	 -7.189666	 -9.438185	-13.456552
 -8.036485	 -7.189622	 -9.438538	-13.456781
 -8.036235	 -7.189579	 -9.438891	-13.457009
 -8.035985	 -7.189536	 -9.439245	-13.457237
 -8.035735	 -7.189492	 -9.439598	-13.457466
 -8.035485	 -7.189449	 -9.439951	-13.457694
 -8.035235	 -7.189405	 -9.440304	-13.457922
 -8.034985	 -7.189362	 -9.440658	-13.458150
 -8.034735	 -7.189319	 -9.441011	-13.458379
 -8.034485	 -7.189275	 -9.441364	-13.458607
 -8.034235	 -7.189232	 -9.441718	-13.458835
 -8.033985	 -7.189188	 -9.442071	-13.459064
 -8.033735	 -7.189145	 -9.442424	-13.459292
 -8.033485	 -7.189102	 -9.442778	-13.459520
 -8.033235	 -7.189058	 -9.443131	-13.459749
 -8.032985	 -7.189015	 -9.443484	-13.459977
 -8.032735	 -7.188971	 -9.443837	-13.460205
 -8.032485	 -7.188928	 -9.444191	-13.460433
 -8.032235	 -7.188885	 -9.444544	-13.460662
 -8.031985	 -7.188841	 -9.444897	-13.460890
 -8.031735	 -7.188798	 -9.445251	-13.461118
 -8.031485	 -7.188754	 -9.445604	-13.461347
 -8.031235	 -7.188711	 -9.445957	-13.461575
 -8.030985	 -7.188668	 -9.446311	-13.461803
 -8.030735	 -7.188624	 -9.446664	-13.462032
 -8.030485	 -7.188581	 -9.447017	-13.462260
 -8.030235	 -7.188537	 -9.447370	-13.462488
 -8.029985	 -7.188494	 -9.447724	-13.462716
 -8.029735	 -7.188451	 -9.448077	-13.462945
 -8.029485	 -7.188407	 -9.448430	-13.463173
 -8.029235	 -7.188364	 -9.448784	-13.463401
 -8.028985	 -7.188320	 -9.449137	-13.463630
 -8.028735	 -7.188277	 -9.449490	-13.463858
 -8.028485	 -7.188234	 -9.449844	-13.464086
 -8.028235	 -7.188190	 -9.450197	-13.464315
 -8.027985	 -7.188147	 -9.450550	-13.464543
 -8.027735	 -7.188103	 -9.450904	-13.464771
 -8.027485	 -7.188060	 -9.451257	-13.464999
 -8.027235	 -7.188017	 -9.451610	-13.465228
 -8.026985	 -7.187973	 -9.451963	-13.465456
 -8.026735	 -7.187930	 -9.452317	-13.465684
 -8.026485	 -7.187886	 -9.452670	-13.465913
 -8.026235	 -7.187843	 -9.453023	-13.466141
 -8.025985	 -7.187800	 -9.453377	-13.466369
 -8.025735	 -7.187756	 -9.453730	-13.466598
 -8.025485	 -7.187713	 -9.454083	-13.466826
 -8.025235	 -7.187670	 -9.454437	-13.467054
 -8.024985	 -7.187626	 -9.454790	-13.467283
 -8.024735	 -7.187583	 -9.455143	-13.467511
 -8.024485	 -7.187539	 -9.455496	-13.467739
 -8.024235	 -7.187496	 -9.455850	-13.467967
 -8.023985	 -7.187453	 -9.456203	-13.468196
 -8.023735	 -7.187409	 -9.456556	-13.468424
 -8.023485	 -7.187366	 -9.456910	-13.468652
 -8.023235	 -7.187322	 -9.457263	-13.468881
 -8.022985	 -7.187279	 -9.457616	-13.469109
 -8.022735	 -7.187236	 -9.457970	-13.469337
 -8.022485	 -7.187192	 -9.458323	-13.469566
 -8.022235	 -7.187149	 -9.458676	-13.469794
 -8.021985	 -7.187105	 -9.459029	-13.470022
 -8.021735	 -7.187062	 -9.459383	-13.470250
 -8.021485	 -7.187019	 -9.459736	-13.470479
 -8.021235	 -7.186975	 -9.460089	-13.470707
 -8.020985	 -7.186932	 -9.460443	-13.470935
 -8.020735	 -7.186888	 -9.460796	-13.471164
 -8.020485	 -7.186845	 -9.461149	-13.471392
 -8.020235	 -7.186802	 -9.461503	-13.471620
 -8.019985	 -7.186758	 -9.461856	-13.471849
 -8.019735	 -7.186715	 -9.462209	-13.472077
 -8.019485	 -7.186671	 -9.462562	-13.472305
 -8.019235	 -7.186628	 -9.462916	-13.472533
 -8.018985	 -7.186585	 -9.463269	-13.472762
 -8.018735	 -7.186541	 -9.463622	-13.472990
 -8.018485	 -7.186498	 -9.463976	-13.473218
 -8.018235	 -7.186454	 -9.464329	-13.473447
 -8.017985	 -7.186411	 -9.464682	-13.473675
 -8.017735	 -7.186368	 -9.465036	-13.473903
 -8.017485	 -7.186324	 -9.465389	-13.474132
 -8.017235	 -7.186281	 -9.465742	-13.474360
 -8.016985	 -7.186237	 -9.466096	-13.474588
 -8.016735	 -7.186194	 -9.466449	-13.474816
 -8.016485	 -7.186151	 -9.466802	-13.475045
 -8.016235	 -7.186107	 -9.467155	-13.475273
 -8.015985	 -7.186064	 -9.467509	-13.475501
 -8.015735	 -7.186020	 -9.467862	-13.475730
 -8.015485	 -7.185977	 -9.468215	-13.475958
 -8.015235	 -7.185934	 -9.468569	-13.476186
 -8.014985	 -7.185890	 -9.468922	-13.476415
 -8.014735	 -7.185847	 -9.469275	-13.476643
 -8.014485	 -7.185803	 -9.469629	-13.476871
 -8.014235	 -7.185760	 -9.469982	-13.477099
 -8.013985	 -7.185717	 -9.470335	-13.477328
 -8.013735	 -7.185673	 -9.470688	-13.477556
 -8.013485	 -7.185630	 -9.471042	-13.477784
 -8.013235	 -7.185587	 -9.471395	-13.478013
 -8.012985	 -7.185543	 -9.471748	-13.478241
 -8.012735	 -7.185500	 -9.472102	-13.478469
 -8.012485	 -7.185456	 -9.472455	-13.478698
 -8.012235	 -7.185413	 -9.472808	-13.478926
 -8.011985	 -7.185370	 -9.473162	-13.479154
 -8.011735	 -7.185326	 -9.473515	-13.479383
 -8.011485	 -7.185283	 -9.473868	-13.479611
 -8.011235	 -7.185239	 -9.474221	-13.479839
 -8.010985	 -7.185196	 -9.474575	-13.480067
 -8.010735	 -7.185153	 -9.474928	-13.480296
 -8.010485	 -7.185109	 -9.475281	-13.480524
 -8.010235	 -7.185066	 -9.475635	-13.480752
 -8.009985	 -7.185022	 -9.475988	-13.480981
 -8.009735	 -7.184979	 -9.476341	-13.481209
 -8.009485	 -7.184936	 -9.476695	-13.481437
 -8.009235	 -7.184892	 -9.477048	-13.481666
 -8.008985	 -7.184849	 -9.477401	-13.481894
 -8.008735	 -7.184805	 -9.477754	-13.482122
 -8.008485	 -7.184762	 -9.478108	-13.482350
 -8.008235	 -7.184719	 -9.478461	-13.482579
 -8.007985	 -7.184675	 -9.478814	-13.482807
 -8.007735	 -7.184632	 -9.479168	-13.483035
 -8.007485	 -7.184588	 -9.479521	-13.483264
 -8.007235	 -7.184545	 -9.479874	-13.483492
 -8.006985	 -7.184502	 -9.480228	-13.483720
 -8.006735	 -7.184458	 -9.480581	-13.483949
 -8.006485	 -7.184415	 -9.480934	-13.484177
 -8.006235	 -7.184371	 -9.481287	-13.484405
 -8.005985	 -7.184328	 -9.481641	-13.484633
 -8.005735	 -7.184285	 -9.481994	-13.484862
 -8.005485	 -7.184241	 -9.482347	-13.485090
 -8.005235	 -7.184198	 -9.482701	-13.485318
 -8.004985	 -7.184154	 -9.483054	-13.485547
 -8.004735	 -7.184111	 -9.483407	-13.485775
 -8.004485	 -7.184068	 -9.483761	-13.486003
 -8.004235	 -7.184024	 -9.484114	-13.486232
 -8.003985	 -7.183981	 -9.484467	-13.486460
 -8.003735	 -7.183937	 -9.484821	-13.486688
 -8.003485	 -7.183894	 -9.485174	-13.486916
 -8.003235	 -7.183851	 -9.485527	-13.487145
 -8.002985	 -7.183807	 -9.485880	-13.487373
 -8.002735	 -7.183764	 -9.486234	-13.487601
 -8.002485	 -7.183720	 -9.486587	-13.487830
 -8.002235	 -7.183677	 -9.486940	-13.488058
 -8.001985	 -7.183634	 -9.487294	-13.488286
 -8.001735	 -7.183590	 -9.487647	-13.488515
 -8.001485	 -7.183547	 -9.488000	-13.488743
 -8.001235	 -7.183503	 -9.488354	-13.488971
 -8.000985	 -7.183460	 -9.488707	-13.489199
 -8.000735	 -7.183417	 -9.489060	-13.489428
 -8.000485	 -7.183373	 -9.489413	-13.489656
 -8.000235	 -7.183330	 -9.489767	-13.489884
 -7.999985	 -7.183287	 -9.490120	-13.490113
 -7.999735	 -7.183243	 -9.490473	-13.490341
 -7.999485	 -7.183200	 -9.490827	-13.490569
 -7.999235	 -7.183156	 -9.491180	-13.490798
 -7.998985	 -7.183113	 -9.491533	-13.491026
 -7.998735	 -7.183070	 -9.491887	-13.491254
 -7.998485	 -7.183026	 -9.492240	-13.491483
 -7.998235	 -7.182983	 -9.492593	-13.491711
 -7.997985	 -7.182939	 -9.492946	-13.491939
 -7.997735	 -7.182896	 -9.493300	-13.492167
 -7.997485	 -7.182853	 -9.493653	-13.492396
 -7.997235	 -7.182809	 -9.494006	-13.492624
 -7.996985	 -7.182766	 -9.494360	-13.492852
 -7.996735	 -7.182722	 -9.494713	-13.493081
 -7.996485	 -7.182679	 -9.495066	-13.493309
 -7.996235	 -7.182636	 -9.495420	-13.493537
 -7.995985	 -7.182592	 -9.495773	-13.493766
 -7.995735	 -7.182549	 -9.496126	-13.493994
 -7.995485	 -7.182505	 -9.496479	-13.494222
 -7.995235	 -7.182462	 -9.496833	-13.494450
 -7.994985	 -7.182419	 -9.497186	-13.494679
 -7.994735	 -7.182375	 -9.497539	-13.494907
 -7.994485	 -7.182332	 -9.497893	-13.495135
 -7.994235	 -7.182288	 -9.498246	-13.495364
 -7.993985	 -7.182245	 -9.498599	-13.495592
 -7.993735	 -7.182202	 -9.498953	-13.495820
 -7.993485	 -7.182158	 -9.499306	-13.496049
 -7.993235	 -7.182115	 -9.499659	-13.496277
 -7.992985	 -7.182071	 -9.500012	-13.496505
 -7.992735	 -7.182028	 -9.500366	-13.496733
 -7.992485	 -7.181985	 -9.500719	-13.496962
 -7.992235	 -7.181941	 -9.501072	-13.497190
 -7.991985	 -7.181898	 -9.501426	-13.497418
 -7.991735	 -7.181854	 -9.501779	-13.497647
 -7.991485	 -7.181811	 -9.502132	-13.497875
 -7.991235	 -7.181768	 -9.502486	-13.498103
 -7.990985	 -7.181724	 -9.502839	-13.498332
 -7.990735	 -7.181681	 -9.503192	-13.498560
 -7.990485	 -7.181637	 -9.503546	-13.498788
 -7.990235	 -7.181594	 -9.503899	-13.499016
 -7.989985	 -7.181551	 -9.504252	-13.499245
 -7.989735	 -7.181507	 -9.504605	-13.499473
 -7.989485	 -7.181464	 -9.504959	-13.499701
 -7.989235	 -7.181420	 -9.505312	-13.499930
 -7.988985	 -7.181377	 -9.505665	-13.500158
 -7.988735	 -7.181334	 -9.506019	-13.500386
 -7.988485	 -7.181290	 -9.506372	-13.500615
 -7.988235	 -7.181247	 -9.506725	-13.500843
 -7.987985	 -7.181203	 -9.507079	-13.501071
 -7.987735	 -7.181160	 -9.507432	-13.501299
 -7.987485	 -7.181117	 -9.507785	-13.501528
 -7.987235	 -7.181073	 -9.508138	-13.501756
 -7.986985	 -7.181030	 -9.508492	-13.501984
 -7.986735	 -7.180987	 -9.508845	-13.502213
 -7.986485	 -7.180943	 -9.509198	-13.502441
 -7.986235	 -7.180900	 -9.509552	-13.502669
 -7.985985	 -7.180856	 -9.509905	-13.502898
 -7.985735	 -7.180813	 -9.510258	-13.503126
 -7.985485	 -7.180770	 -9.510612	-13.503354
 -7.985235	 -7.180726	 -9.510965	-13.503583
 -7.984985	 -7.180683	 -9.511318	-13.503811
 -7.984735	 -7.180639	 -9.511671	-13.504039
 -7.984485	 -7.180596	 -9.512025	-13.504267
 -7.984235	 -7.180553	 -9.512378	-13.504496
 -7.983985	 -7.180509	 -9.512731	-13.504724
 -7.983735	 -7.180466	 -9.513085	-13.504952
 -7.983485	 -7.180422	 -9.513438	-13.505181
 -7.983235	 -7.180379	 -9.513791	-13.505409
 -7.982985	 -7.180336	 -9.514145	-13.505637
 -7.982735	 -7.180292	 -9.514498	-13.505866
 -7.982485	 -7.180249	 -9.514851	-13.506094
 -7.982235	 -7.180205	 -9.515204	-13.506322
 -7.981985	 -7.180162	 -9.515558	-13.506550
 -7.981735	 -7.180119	 -9.515911	-13.506779
 -7.981485	 -7.180075	 -9.516264	-13.507007
 -7.981235	 -7.180032	 -9.516618	-13.507235
 -7.980985	 -7.179988	 -9.516971	-13.507464
 -7.980735	 -7.179945	 -9.517324	-13.507692
 -7.980485	 -7.179902	 -9.517678	-13.507920
 -7.980235	 -7.179858	 -9.518031	-13.508149
 -7.979985	 -7.179815	 -9.518384	-13.508377
 -7.979735	 -7.179771	 -9.518737	-13.508605
 -7.979485	 -7.179728	 -9.519091	-13.508833
 -7.979235	 -7.179685	 -9.519444	-13.509062
 -7.978985	 -7.179641	 -9.519797	-13.509290
 -7.978735	 -7.179598	 -9.520151	-13.509518
 -7.978485	 -7.179554	 -9.520504	-13.509747
 -7.978235	 -7.179511	 -9.520857	-13.509975
 -7.977985	 -7.179468	 -9.521211	-13.510203
 -7.977735	 -7.179424	 -9.521564	-13.510432
 -7.977485	 -7.179381	 -9.521917	-13.510660
 -7.977235	 -7.179337	 -9.522271	-13.510888
 -7.976985	 -7.179294	 -9.522624	-13.511116
 -7.976735	 -7.179251	 -9.522977	-13.511345
 -7.976485	 -7.179207	 -9.523330	-13.511573
 -7.976235	 -7.179164	 -9.523684	-13.511801
 -7.975985	 -7.179120	 -9.524037	-13.512030
 -7.975735	 -7.179077	 -9.524390	-13.512258
 -7.975485	 -7.179034	 -9.524744	-13.512486
 -7.975235	 -7.178990	 -9.525097	-13.512715
 -7.974985	 -7.178947	 -9.525450	-13.512943
 -7.974735	 -7.178904	 -9.525804	-13.513171
 -7.974485	 -7.178860	 -9.526157	-13.513400
 -7.974235	 -7.178817	 -9.526510	-13.513628
 -7.973985	 -7.178773	 -9.526863	-13.513856
 -7.973735	 -7.178730	 -9.527217	-13.514084
 -7.973485	 -7.178687	 -9.527570	-13.514313
 -7.973235	 -7.178643	 -9.527923	-13.514541
