# aLIGO + aVirgo effective strain noise power spectrum
# (*) for a cross-correlation search
# (*) using the HLV detector network
# (*) at a sensitivity representative of observing run 3
#
# Column 1: Log10 of the gravitational-wave frequency f, redshifted to today, in units of Hz
# Column 2: Log10 of the strain noise expressed in terms of a gravitational-wave energy density power spectrum, h^2\Omega_noise
# Column 3: Log10 of the strain noise expressed in terms of a strain amplitude spectrum, \sqrt{S_noise}, in units of Hz^{-1/2}
# Column 4: Log10 of the strain noise expressed in terms of a characteristic strain amplitude, h_noise

3.471475	4.95771	-20.626812	-18.891075
3.471512	4.952591	-20.629427	-18.893671
3.471548	4.923738	-20.643909	-18.908134
3.471585	4.947245	-20.63221	-18.896417
3.471622	4.913592	-20.649091	-18.91328
3.471658	4.902118	-20.654883	-18.919054
3.471695	4.9172	-20.647397	-18.91155
3.471732	4.861652	-20.675226	-18.939361
3.471768	4.882227	-20.664994	-18.929109
3.471805	4.854112	-20.679106	-18.943204
3.471842	4.885607	-20.663414	-18.927493
3.471878	4.825994	-20.693275	-18.957336
3.471915	4.83533	-20.688662	-18.952705
3.471951	4.852538	-20.680113	-18.944137
3.471988	4.86375	-20.674562	-18.938568
3.472025	4.862646	-20.675169	-18.939156
3.472061	4.859154	-20.67697	-18.940939
3.472098	4.853639	-20.679782	-18.943733
3.472135	4.85101	-20.681152	-18.945084
3.472171	4.863079	-20.675172	-18.939087
3.472208	4.879495	-20.667019	-18.930915
3.472244	4.865665	-20.673989	-18.937867
3.472281	4.831562	-20.691095	-18.954955
3.472318	4.852517	-20.680672	-18.944514
3.472354	4.837406	-20.688283	-18.952106
3.472391	4.853821	-20.68013	-18.943935
3.472427	4.860579	-20.676807	-18.940593
3.472464	4.805126	-20.704587	-18.968356
3.4725	4.830979	-20.691716	-18.955466
3.472537	4.868106	-20.673208	-18.936939
3.472574	4.837021	-20.688805	-18.952518
3.47261	4.824845	-20.694947	-18.958642
3.472647	4.820654	-20.697098	-18.960775
3.472683	4.808725	-20.703117	-18.966776
3.47272	4.779567	-20.717751	-18.981391
3.472756	4.83377	-20.690704	-18.954326
3.472793	4.856166	-20.679561	-18.943165
3.47283	4.876238	-20.66958	-18.933165
3.472866	4.959888	-20.62781	-18.891377
3.472903	4.874796	-20.670411	-18.933959
3.472939	4.842038	-20.686844	-18.950375
3.472976	4.882136	-20.66685	-18.930363
3.473012	4.892174	-20.661886	-18.92538
3.473049	4.88945	-20.663303	-18.926778
3.473085	4.939276	-20.638445	-18.901902
3.473122	4.879677	-20.668299	-18.931738
3.473158	4.864544	-20.67592	-18.939341
3.473195	4.866005	-20.675245	-18.938647
3.473231	4.903142	-20.656731	-18.920115
3.473268	4.879563	-20.668575	-18.931941
3.473304	4.831396	-20.692714	-18.956061
3.473341	4.882824	-20.667054	-18.930384
3.473377	4.935778	-20.640632	-18.903943
3.473414	4.862181	-20.677485	-18.940778
3.47345	4.935503	-20.640879	-18.904154
3.473487	4.896146	-20.660612	-18.923869
3.473523	4.914072	-20.651704	-18.914942
3.47356	4.870205	-20.673692	-18.936912
3.473596	4.849404	-20.684148	-18.947349
3.473633	4.861427	-20.678191	-18.941374
3.473669	4.879243	-20.669337	-18.932503
3.473706	4.840497	-20.688765	-18.951912
3.473742	4.850647	-20.683745	-18.946874
3.473779	4.878766	-20.66974	-18.932851
3.473815	4.877501	-20.670427	-18.933519
3.473852	4.898647	-20.659909	-18.922983
3.473888	4.872773	-20.672901	-18.935956
3.473925	4.849669	-20.684507	-18.947545
3.473961	4.769539	-20.724627	-18.987647
3.473998	4.827348	-20.695777	-18.958778
3.474034	4.820904	-20.699054	-18.962037
3.474071	4.832094	-20.693513	-18.956478
3.474107	4.814195	-20.702518	-18.965464
3.474143	4.781137	-20.719101	-18.98203
3.47418	4.808434	-20.705508	-18.968418
3.474216	4.895579	-20.66199	-18.924881
3.474253	4.789799	-20.714934	-18.977808
3.474289	4.788274	-20.715751	-18.978607
3.474326	4.813962	-20.702962	-18.965799
3.474362	4.816936	-20.70153	-18.964349
3.474398	4.757809	-20.731148	-18.993949
3.474435	4.721518	-20.749348	-19.01213
3.474471	4.76314	-20.728592	-18.991356
3.474508	4.828821	-20.695806	-18.958552
3.474544	4.729247	-20.745647	-19.008375
3.47458	4.804933	-20.707859	-18.970569
3.474617	4.79283	-20.713965	-18.976657
3.474653	4.796706	-20.712082	-18.974755
3.47469	4.821646	-20.699666	-18.962322
3.474726	4.797139	-20.711975	-18.974612
3.474762	4.779307	-20.720945	-18.983564
3.474799	4.776725	-20.72229	-18.984891
3.474835	4.82044	-20.700488	-18.96307
3.474872	4.815675	-20.702925	-18.965489
3.474908	4.803776	-20.708929	-18.971475
3.474944	4.796619	-20.712562	-18.97509
3.474981	4.838995	-20.691428	-18.953938
3.475017	4.800313	-20.710824	-18.973315
3.475053	4.832644	-20.694713	-18.957186
3.47509	4.822724	-20.699727	-18.962182
3.475126	4.838338	-20.691975	-18.954412
3.475163	4.841592	-20.690402	-18.952821
3.475199	4.865236	-20.678635	-18.941036
3.475235	4.878996	-20.67181	-18.934192
3.475272	4.879876	-20.671424	-18.933789
3.475308	4.851359	-20.685737	-18.948083
3.475344	4.862717	-20.680113	-18.942441
3.475381	4.893109	-20.664971	-18.927281
3.475417	4.903613	-20.659773	-18.922065
3.475453	4.886778	-20.668246	-18.930519
3.47549	4.897521	-20.662929	-18.925184
3.475526	4.93831	-20.642589	-18.904826
3.475562	4.915765	-20.653915	-18.916134
3.475599	4.927929	-20.647888	-18.910089
3.475635	4.905152	-20.659331	-18.921514
3.475671	4.983226	-20.620349	-18.882513
3.475707	4.988727	-20.617653	-18.879799
3.475744	4.940366	-20.641888	-18.904016
3.47578	4.98894	-20.617655	-18.879765
3.475816	5.044058	-20.59015	-18.852242
3.475853	5.036206	-20.594131	-18.856205
3.475889	5.015482	-20.604548	-18.866603
3.475925	5.000914	-20.611886	-18.873923
3.475962	5.06843	-20.578182	-18.840201
3.475998	5.100206	-20.562349	-18.82435
3.476034	5.074085	-20.575464	-18.837447
3.47607	5.03444	-20.59534	-18.857305
3.476107	5.110797	-20.557216	-18.819163
3.476143	5.092287	-20.566526	-18.828454
3.476179	5.095228	-20.56511	-18.82702
3.476216	5.094183	-20.565686	-18.827579
3.476252	5.112274	-20.556695	-18.81857
3.476288	5.100395	-20.562689	-18.824545
3.476324	5.121596	-20.552143	-18.813981
3.476361	5.087865	-20.569063	-18.830883
3.476397	5.130785	-20.547657	-18.809459
3.476433	5.127548	-20.54933	-18.811114
3.476469	5.123067	-20.551625	-18.813391
3.476506	5.10858	-20.558923	-18.82067
3.476542	5.086644	-20.569945	-18.831674
3.476578	5.095067	-20.565788	-18.827499
3.476614	5.084233	-20.57126	-18.832953
3.476651	5.040751	-20.593055	-18.85473
3.476687	5.106687	-20.560141	-18.821798
3.476723	5.064344	-20.581367	-18.843006
3.476759	5.076395	-20.575396	-18.837017
3.476795	5.054003	-20.586647	-18.848249
3.476832	5.037949	-20.594728	-18.856312
3.476868	5.045814	-20.59085	-18.852416
3.476904	5.048432	-20.589595	-18.851143
3.47694	5.070499	-20.578616	-18.840145
3.476976	5.076736	-20.575552	-18.837063
3.477013	5.002637	-20.612655	-18.874149
3.477049	5.023698	-20.602179	-18.863655
3.477085	5.080795	-20.573685	-18.835142
3.477121	5.288857	-20.469708	-18.731148
3.477157	5.159	-20.534691	-18.796112
3.477194	5.044386	-20.592052	-18.853456
3.47723	5.027176	-20.600712	-18.862097
3.477266	5.019622	-20.604543	-18.86591
3.477302	5.068846	-20.579985	-18.841334
3.477338	5.000304	-20.614311	-18.875641
3.477375	5.016823	-20.606105	-18.867418
3.477411	5.034127	-20.597507	-18.858802
3.477447	4.997463	-20.615894	-18.87717
3.477483	4.986677	-20.621341	-18.882599
3.477519	4.991055	-20.619206	-18.880446
3.477555	5.008359	-20.610608	-18.871831
3.477591	4.983643	-20.623021	-18.884225
3.477628	4.980231	-20.624781	-18.885967
3.477664	4.970067	-20.629917	-18.891085
3.4777	4.964771	-20.632619	-18.893769
3.477736	5.002374	-20.613872	-18.875004
3.477772	4.950111	-20.640058	-18.901172
3.477808	4.99293	-20.618702	-18.879798
3.477844	5.011583	-20.60943	-18.870508
3.477881	5.01395	-20.608301	-18.86936
3.477917	5.039099	-20.59578	-18.856822
3.477953	5.037987	-20.596391	-18.857414
3.477989	5.031382	-20.599747	-18.860753
3.478025	5.054252	-20.588367	-18.849354
3.478061	5.041862	-20.594616	-18.855585
3.478097	5.100341	-20.56543	-18.826381
3.478133	5.117745	-20.556783	-18.817716
3.47817	5.125533	-20.552943	-18.813858
3.478206	5.129587	-20.55097	-18.811867
3.478242	5.09953	-20.566053	-18.826932
3.478278	5.136238	-20.547752	-18.808613
3.478314	5.129263	-20.551294	-18.812137
3.47835	5.174281	-20.528839	-18.789664
3.478386	5.226906	-20.502581	-18.763388
3.478422	5.164913	-20.533631	-18.79442
3.478458	5.21443	-20.508927	-18.769698
3.478494	5.187607	-20.522393	-18.783145
3.47853	5.206927	-20.512787	-18.773522
3.478566	5.238812	-20.496898	-18.757615
3.478603	5.223503	-20.504607	-18.765306
3.478639	5.241868	-20.495479	-18.75616
3.478675	5.24438	-20.494277	-18.754939
3.478711	5.226162	-20.50344	-18.764085
3.478747	5.252175	-20.490487	-18.751114
3.478783	5.183219	-20.52502	-18.785628
3.478819	5.200095	-20.516636	-18.777226
3.478855	5.232896	-20.500289	-18.760862
3.478891	5.222379	-20.505602	-18.766156
3.478927	5.2134	-20.510145	-18.770682
3.478963	5.157542	-20.538128	-18.798647
3.478999	5.10212	-20.565893	-18.826394
3.479035	5.124553	-20.554731	-18.815213
3.479071	5.106984	-20.56357	-18.824034
3.479107	5.11087	-20.56168	-18.822127
3.479143	5.086944	-20.573698	-18.834126
3.479179	5.102498	-20.565975	-18.826385
3.479215	5.098524	-20.568016	-18.828408
3.479251	5.005057	-20.614803	-18.875178
3.479287	5.065022	-20.584875	-18.845231
3.479323	5.001758	-20.616561	-18.876899
3.479359	4.968912	-20.633038	-18.893358
3.479395	4.962834	-20.636131	-18.896433
3.479431	4.910039	-20.662582	-18.922866
3.479467	4.966431	-20.63444	-18.894707
3.479503	4.909251	-20.663084	-18.923333
3.479539	4.879637	-20.677945	-18.938176
3.479575	4.922709	-20.656463	-18.916676
3.479611	4.958881	-20.638431	-18.898626
3.479647	4.932501	-20.651675	-18.911852
3.479683	4.914249	-20.660855	-18.921014
3.479719	4.903527	-20.66627	-18.926411
3.479755	4.871641	-20.682267	-18.94239
3.479791	4.874155	-20.681064	-18.941168
3.479827	4.855827	-20.690282	-18.950369
3.479863	4.87176	-20.682369	-18.942438
3.479899	4.820934	-20.707836	-18.967887
3.479935	4.854996	-20.690859	-18.950892
3.479971	4.887022	-20.6749	-18.934915
3.480007	4.856367	-20.690282	-18.950278
3.480043	4.869856	-20.683591	-18.94357
3.480079	4.826173	-20.705487	-18.965447
3.480115	4.814974	-20.71114	-18.971083
3.480151	4.862077	-20.687642	-18.947567
3.480187	4.7934	-20.722035	-18.981941
3.480223	4.859201	-20.689188	-18.949077
3.480259	4.802158	-20.717764	-18.977634
3.480294	4.871208	-20.683293	-18.943145
3.48033	4.825473	-20.706214	-18.966049
3.480366	4.807403	-20.715303	-18.975119
3.480402	4.81874	-20.709688	-18.969487
3.480438	4.831828	-20.703198	-18.962979
3.480474	4.826699	-20.705816	-18.965579
3.48051	4.867	-20.68572	-18.945465
3.480546	4.83109	-20.703728	-18.963455
3.480582	4.844106	-20.697274	-18.956984
3.480618	4.87651	-20.681126	-18.940817
3.480654	4.876793	-20.681038	-18.940712
3.480689	4.862334	-20.688322	-18.947977
3.480725	4.848301	-20.695392	-18.95503
3.480761	4.811538	-20.713828	-18.973447
3.480797	4.808225	-20.715538	-18.975139
3.480833	4.837482	-20.700964	-18.960547
3.480869	4.88742	-20.676048	-18.935614
3.480905	4.917585	-20.66102	-18.920567
3.480941	4.941045	-20.649343	-18.908873
3.480977	4.890774	-20.674533	-18.934044
3.481012	4.849895	-20.695026	-18.95452
3.481048	4.92862	-20.655717	-18.915193
3.481084	4.89586	-20.672151	-18.931609
3.48112	4.922967	-20.658651	-18.918091
3.481156	4.936638	-20.65187	-18.911292
3.481192	4.927533	-20.656476	-18.91588
3.481228	4.900724	-20.669934	-18.92932
3.481263	4.865699	-20.687501	-18.946869
3.481299	4.965658	-20.637575	-18.896925
3.481335	4.911831	-20.664542	-18.923875
3.481371	4.874968	-20.683027	-18.942342
3.481407	4.923101	-20.659015	-18.918311
3.481443	4.910544	-20.665347	-18.924626
3.481478	4.921528	-20.659909	-18.919169
3.481514	4.994085	-20.623684	-18.882926
3.48155	4.975074	-20.633243	-18.892468
3.481586	4.965921	-20.637873	-18.89708
3.481622	4.912941	-20.664417	-18.923606
3.481658	4.943333	-20.649275	-18.908446
3.481693	4.962673	-20.639658	-18.898811
3.481729	4.951591	-20.645253	-18.904389
3.481765	4.949188	-20.646508	-18.905626
3.481801	4.948893	-20.64671	-18.905809
3.481837	4.917133	-20.662643	-18.921725
3.481872	4.937666	-20.65243	-18.911494
3.481908	4.897807	-20.672413	-18.931459
3.481944	4.956133	-20.643304	-18.902332
3.48198	4.951556	-20.645646	-18.904657
3.482016	4.9507	-20.646128	-18.90512
3.482051	4.909125	-20.666969	-18.925943
3.482087	4.946951	-20.64811	-18.907066
3.482123	4.935047	-20.654115	-18.913054
3.482159	4.909043	-20.667172	-18.926092
3.482194	4.899489	-20.672002	-18.930905
3.48223	4.926101	-20.65875	-18.917634
3.482266	4.935174	-20.654267	-18.913134
3.482302	4.87819	-20.682813	-18.941662
3.482338	4.907034	-20.668444	-18.927275
3.482373	4.911209	-20.66641	-18.925223
3.482409	4.91774	-20.663198	-18.921994
3.482445	4.899161	-20.672542	-18.931319
3.482481	4.919194	-20.662578	-18.921338
3.482516	4.906176	-20.669141	-18.927883
3.482552	4.873177	-20.685694	-18.944418
3.482588	4.893755	-20.675459	-18.934165
3.482624	4.932758	-20.656011	-18.914699
3.482659	4.859496	-20.692695	-18.951366
3.482695	4.901214	-20.67189	-18.930543
3.482731	4.860325	-20.692388	-18.951023
3.482766	4.883678	-20.680765	-18.939382
3.482802	4.871653	-20.686831	-18.94543
3.482838	4.895265	-20.675079	-18.93366
3.482874	4.929528	-20.658001	-18.916564
3.482909	4.926428	-20.659605	-18.91815
3.482945	4.898654	-20.673545	-18.932073
3.482981	4.935382	-20.655235	-18.913745
3.483016	4.904965	-20.670497	-18.928989
3.483052	4.95445	-20.645808	-18.904282
3.483088	4.936593	-20.65479	-18.913246
3.483124	4.910467	-20.667906	-18.926345
3.483159	4.913881	-20.666253	-18.924674
3.483195	4.931546	-20.657474	-18.915877
3.483231	4.924114	-20.661244	-18.919628
3.483266	4.943687	-20.651511	-18.909877
3.483302	4.985847	-20.630484	-18.888833
3.483338	4.945547	-20.650688	-18.909019
3.483373	4.96286	-20.642085	-18.900398
3.483409	4.961688	-20.642724	-18.90102
3.483445	4.984519	-20.631362	-18.88964
3.48348	5.016369	-20.615491	-18.873751
3.483516	4.995112	-20.626173	-18.884415
3.483552	5.05229	-20.597637	-18.855861
3.483587	5.03504	-20.606316	-18.864522
3.483623	5.024203	-20.611788	-18.869976
3.483659	5.076901	-20.585492	-18.843663
3.483694	5.087746	-20.580123	-18.838276
3.48373	5.147162	-20.550469	-18.808604
3.483766	5.137629	-20.555288	-18.813406
3.483801	5.160736	-20.543788	-18.801888
3.483837	5.21793	-20.515245	-18.773326
3.483872	5.187391	-20.530568	-18.788632
3.483908	5.232496	-20.508069	-18.766115
3.483944	5.2507	-20.49902	-18.757048
3.483979	5.278932	-20.484958	-18.742968
3.484015	5.316323	-20.466315	-18.724308
3.484051	5.372613	-20.438224	-18.696199
3.484086	5.35074	-20.449214	-18.707171
3.484122	5.397207	-20.426034	-18.683973
3.484157	5.469082	-20.39015	-18.648071
3.484193	5.474226	-20.387631	-18.645535
3.484229	5.512891	-20.368352	-18.626238
3.484264	5.527527	-20.361088	-18.618956
3.4843	5.554469	-20.34767	-18.60552
3.484335	5.570959	-20.339478	-18.597311
3.484371	5.567785	-20.341119	-18.598933
3.484407	5.546557	-20.351786	-18.609583
3.484442	5.5554	-20.347418	-18.605197
3.484478	5.512372	-20.368985	-18.626747
3.484513	5.481899	-20.384275	-18.642018
3.484549	5.405495	-20.422531	-18.680256
3.484585	5.365787	-20.442438	-18.700146
3.48462	5.317621	-20.466574	-18.724264
3.484656	5.332879	-20.458999	-18.716671
3.484691	5.23531	-20.507836	-18.765491
3.484727	5.242324	-20.504383	-18.762019
3.484762	5.209941	-20.520628	-18.778246
3.484798	5.22105	-20.515126	-18.772727
3.484833	5.197681	-20.526864	-18.784448
3.484869	5.169374	-20.541071	-18.798637
3.484905	5.151892	-20.549866	-18.807414
3.48494	5.11635	-20.56769	-18.82522
3.484976	5.139395	-20.556221	-18.813733
3.485011	5.124583	-20.56368	-18.821174
3.485047	5.110163	-20.570943	-18.82842
3.485082	5.090366	-20.580895	-18.838354
3.485118	5.037807	-20.607228	-18.864669
3.485153	5.087785	-20.582292	-18.839715
3.485189	5.050326	-20.601075	-18.858481
3.485224	5.094422	-20.57908	-18.836468
3.48526	5.066393	-20.593148	-18.850518
3.485295	5.01704	-20.617878	-18.87523
3.485331	5.028805	-20.612049	-18.869383
3.485366	5.03241	-20.6103	-18.867616
3.485402	5.025525	-20.613795	-18.871094
3.485437	5.005699	-20.623761	-18.881043
3.485473	5.020629	-20.61635	-18.873613
3.485508	5.044642	-20.604396	-18.861642
3.485544	4.984499	-20.634521	-18.891749
3.485579	4.981083	-20.636282	-18.893493
3.485615	4.999976	-20.626889	-18.884082
3.48565	4.965992	-20.643935	-18.901109
3.485686	4.988515	-20.632726	-18.889883
3.485721	4.987568	-20.633253	-18.890392
3.485757	4.990077	-20.632052	-18.889173
3.485792	4.986512	-20.633887	-18.890991
3.485828	4.969778	-20.642307	-18.899394
3.485863	4.966402	-20.644049	-18.901117
3.485899	4.997721	-20.628443	-18.885493
3.485934	5.004941	-20.624886	-18.881918
3.48597	4.953683	-20.650568	-18.907583
3.486005	4.995111	-20.629907	-18.886905
3.486041	4.932782	-20.661125	-18.918105
3.486076	4.98743	-20.633854	-18.890816
3.486112	4.996861	-20.629192	-18.886136
3.486147	5.090426	-20.582462	-18.839389
3.486182	5.044606	-20.605425	-18.862334
3.486218	5.030949	-20.612307	-18.869198
3.486253	5.018297	-20.618686	-18.87556
3.486289	5.055596	-20.60009	-18.856945
3.486324	5.059601	-20.598141	-18.854979
3.48636	5.065708	-20.59514	-18.851961
3.486395	5.077618	-20.589239	-18.846041
3.48643	5.063516	-20.596342	-18.853127
3.486466	5.029746	-20.613281	-18.870048
3.486501	5.110892	-20.572761	-18.82951
3.486537	5.074381	-20.591069	-18.847801
3.486572	5.086472	-20.585077	-18.841791
3.486608	5.109904	-20.573414	-18.83011
3.486643	5.096107	-20.580366	-18.837044
3.486678	5.124065	-20.56644	-18.823101
3.486714	5.102346	-20.577353	-18.833996
3.486749	5.098348	-20.579405	-18.83603
3.486785	5.089769	-20.583747	-18.840355
3.48682	5.095636	-20.580867	-18.837457
3.486855	5.126763	-20.565356	-18.821929
3.486891	5.02517	-20.616206	-18.87276
3.486926	5.067117	-20.595285	-18.851822
3.486962	5.038089	-20.609852	-18.866372
3.486997	5.046388	-20.605756	-18.862258
3.487032	5.042697	-20.607655	-18.864138
3.487068	5.046022	-20.606045	-18.862512
3.487103	5.010386	-20.623916	-18.880365
3.487138	5.086515	-20.585905	-18.842336
3.487174	5.030929	-20.613751	-18.870164
3.487209	4.99154	-20.633499	-18.889894
3.487244	4.992036	-20.633303	-18.889681
3.48728	5.012799	-20.622975	-18.879335
3.487315	4.970216	-20.644319	-18.900662
3.487351	4.957153	-20.650904	-18.907229
3.487386	4.999825	-20.629621	-18.885928
3.487421	4.979993	-20.63959	-18.89588
3.487457	4.970115	-20.644582	-18.900854
3.487492	4.942791	-20.658297	-18.914551
3.487527	4.982022	-20.638735	-18.894971
3.487563	4.878742	-20.690427	-18.946646
3.487598	4.910383	-20.67466	-18.930861
3.487633	4.854367	-20.702721	-18.958905
3.487669	4.948391	-20.655762	-18.911928
3.487704	4.920264	-20.669879	-18.926027
3.487739	4.882981	-20.688573	-18.944703
3.487774	4.941965	-20.659134	-18.915247
3.48781	4.866118	-20.697111	-18.953206
3.487845	4.844626	-20.70791	-18.963987
3.48788	4.883881	-20.688335	-18.944395
3.487916	4.862507	-20.699075	-18.955117
3.487951	4.87983	-20.690466	-18.946491
3.487986	4.907009	-20.67693	-18.932937
3.488022	4.88496	-20.688007	-18.943996
3.488057	4.866036	-20.697522	-18.953494
3.488092	4.831347	-20.71492	-18.970874
3.488127	4.816621	-20.722336	-18.978272
3.488163	4.871146	-20.695126	-18.951045
3.488198	4.889651	-20.685926	-18.941827
3.488233	4.845046	-20.708282	-18.964165
3.488269	4.839529	-20.711093	-18.966959
3.488304	4.869934	-20.695944	-18.951792
3.488339	4.862066	-20.69993	-18.955761
3.488374	4.909775	-20.676129	-18.931942
3.48841	4.858629	-20.701755	-18.95755
3.488445	4.882204	-20.69002	-18.945798
3.48848	4.869198	-20.696576	-18.952336
3.488515	4.857859	-20.702298	-18.958041
3.488551	4.921544	-20.670509	-18.926234
3.488586	4.794213	-20.734227	-18.989934
3.488621	4.905259	-20.678757	-18.934447
3.488656	4.902519	-20.68018	-18.935852
3.488692	4.885567	-20.688709	-18.944363
3.488727	4.883022	-20.690034	-18.94567
3.488762	4.894969	-20.684114	-18.939733
3.488797	4.915637	-20.673832	-18.929434
3.488833	4.907696	-20.677856	-18.933439
3.488868	4.906059	-20.678727	-18.934293
3.488903	4.910753	-20.676433	-18.931981
3.488938	4.895819	-20.683953	-18.939484
3.488974	4.946612	-20.658609	-18.914122
3.489009	4.938433	-20.662751	-18.918247
3.489044	4.931524	-20.666259	-18.921737
3.489079	4.960361	-20.651893	-18.907354
3.489114	4.928891	-20.667681	-18.923124
3.48915	4.954131	-20.655114	-18.910539
3.489185	5.018253	-20.623106	-18.878513
3.48922	5.008528	-20.628021	-18.883411
3.489255	5.063385	-20.600645	-18.856017
3.48929	5.006629	-20.629076	-18.884431
3.489326	5.006856	-20.629015	-18.884352
3.489361	4.981569	-20.641711	-18.897031
3.489396	5.024051	-20.620523	-18.875825
3.489431	5.029266	-20.617968	-18.873253
3.489466	5.07942	-20.592944	-18.848211
3.489501	5.06685	-20.599282	-18.854531
3.489537	5.042972	-20.611274	-18.866506
3.489572	5.061546	-20.60204	-18.857254
3.489607	5.083641	-20.591045	-18.846241
3.489642	4.999626	-20.633105	-18.888284
3.489677	5.076033	-20.594954	-18.850116
3.489712	5.020139	-20.622954	-18.878098
3.489748	5.086383	-20.589885	-18.845011
3.489783	5.064855	-20.600701	-18.85581
3.489818	5.041268	-20.612548	-18.867639
3.489853	5.10584	-20.580314	-18.835388
3.489888	5.031485	-20.617545	-18.8726
3.489923	5.040159	-20.613261	-18.868299
3.489958	5.00371	-20.631538	-18.886558
3.489994	5.025973	-20.620459	-18.875462
3.490029	5.067211	-20.599892	-18.854878
3.490064	5.066266	-20.600417	-18.855385
3.490099	5.047417	-20.609895	-18.864845
3.490134	5.009765	-20.628774	-18.883706
3.490169	5.012225	-20.627596	-18.882512
3.490204	5.019115	-20.624204	-18.879102
3.490239	5.006349	-20.63064	-18.88552
3.490275	5.048634	-20.60955	-18.864412
3.49031	5.014269	-20.626785	-18.88163
3.490345	5.049282	-20.609331	-18.864159
3.49038	4.992294	-20.637877	-18.892687
3.490415	5.035593	-20.616281	-18.871073
3.49045	4.988821	-20.63972	-18.894495
3.490485	5.031288	-20.618538	-18.873296
3.49052	5.011074	-20.628698	-18.883438
3.490555	4.951972	-20.658302	-18.913024
3.49059	4.999947	-20.634367	-18.889072
3.490626	4.971691	-20.648548	-18.903235
3.490661	4.970563	-20.649164	-18.903834
3.490696	4.996818	-20.63609	-18.890742
3.490731	5.006794	-20.631154	-18.885789
3.490766	4.929298	-20.669955	-18.924572
3.490801	4.977589	-20.645862	-18.900461
3.490836	4.975212	-20.647103	-18.901685
3.490871	4.990427	-20.639548	-18.894112
3.490906	4.968637	-20.650496	-18.905043
3.490941	4.984398	-20.642667	-18.897197
3.490976	4.982102	-20.643868	-18.89838
3.491011	5.014428	-20.627758	-18.882252
3.491046	5.021824	-20.624112	-18.878589
3.491081	5.031899	-20.619128	-18.873587
3.491116	5.046317	-20.611971	-18.866413
3.491152	5.047975	-20.611195	-18.865619
3.491187	5.033022	-20.618723	-18.87313
3.491222	5.084589	-20.592993	-18.847382
3.491257	5.102114	-20.584283	-18.838655
3.491292	5.155186	-20.557799	-18.812153
3.491327	5.189598	-20.540646	-18.794982
3.491362	5.137567	-20.566714	-18.821033
3.491397	5.137731	-20.566684	-18.820986
3.491432	5.165304	-20.552951	-18.807235
3.491467	5.192791	-20.539259	-18.793526
3.491502	5.172474	-20.549471	-18.80372
3.491537	5.240319	-20.515601	-18.769832
3.491572	5.222398	-20.524613	-18.778827
3.491607	5.248718	-20.511506	-18.765703
3.491642	5.275991	-20.497922	-18.752101
3.491677	5.303093	-20.484423	-18.738585
3.491712	5.347335	-20.462355	-18.716499
3.491747	5.335938	-20.468106	-18.722233
3.491782	5.398586	-20.436834	-18.690943
3.491817	5.455134	-20.408613	-18.662705
3.491852	5.475661	-20.398402	-18.652476
3.491887	5.544411	-20.364079	-18.618136
3.491922	5.5712	-20.350737	-18.604776
3.491957	5.650596	-20.311092	-18.565114
3.491992	5.693042	-20.289921	-18.543926
3.492027	5.749497	-20.261746	-18.515733
3.492062	5.820698	-20.226198	-18.480167
3.492097	5.894739	-20.18923	-18.443182
3.492132	5.871946	-20.200679	-18.454613
3.492166	5.87157	-20.200919	-18.454836
3.492201	5.831735	-20.220889	-18.474789
3.492236	5.764818	-20.2544	-18.508282
3.492271	5.701706	-20.286009	-18.539873
3.492306	5.618965	-20.327432	-18.581279
3.492341	5.602277	-20.335828	-18.589658
3.492376	5.52651	-20.373764	-18.627576
3.492411	5.480264	-20.39694	-18.650734
3.492446	5.447289	-20.413479	-18.667256
3.492481	5.384793	-20.44478	-18.698539
3.492516	5.362028	-20.456215	-18.709957
3.492551	5.361852	-20.456355	-18.71008
3.492586	5.29854	-20.488064	-18.741771
3.492621	5.273733	-20.50052	-18.754209
3.492656	5.247288	-20.513794	-18.767467
3.492691	5.214445	-20.530268	-18.783923
3.492725	5.211672	-20.531707	-18.785344
3.49276	5.145459	-20.564866	-18.818486
3.492795	5.156261	-20.559517	-18.81312
3.49283	5.124336	-20.575532	-18.829117
3.492865	5.124927	-20.575289	-18.828856
3.4929	5.120702	-20.577454	-18.831004
3.492935	5.1469	-20.564407	-18.81794
3.49297	5.066893	-20.604463	-18.857978
3.493005	5.095197	-20.590363	-18.843861
3.49304	5.058692	-20.608668	-18.862149
3.493074	5.038472	-20.61883	-18.872293
3.493109	4.999333	-20.638452	-18.891897
3.493144	4.989526	-20.643408	-18.896836
3.493179	5.024314	-20.626066	-18.879477
3.493214	5.023356	-20.626598	-18.879991
3.493249	4.989419	-20.643619	-18.896994
3.493284	4.948393	-20.664184	-18.917542
3.493319	4.982358	-20.647254	-18.900594
3.493353	4.972771	-20.652099	-18.905423
3.493388	4.971036	-20.653019	-18.906325
3.493423	4.975128	-20.651026	-18.904314
3.493458	4.964033	-20.656625	-18.909896
3.493493	4.978465	-20.649462	-18.902715
3.493528	5.036365	-20.620564	-18.8738
3.493563	4.98885	-20.644374	-18.897592
3.493597	4.952724	-20.662489	-18.91569
3.493632	4.98312	-20.647343	-18.900527
3.493667	4.976933	-20.650489	-18.903655
3.493702	4.978921	-20.649547	-18.902696
3.493737	4.948435	-20.664842	-18.917974
