# DECIGO effective strain noise power spectrum
# (*) for a cross-correlation search
# (*) at design sensitivity
#
#
# Column 1: Log10 of the gravitational-wave frequency f, redshifted to today, in units of Hz
# Column 2: Log10 of the strain noise expressed in terms of a gravitational-wave energy density power spectrum, h^2\Omega_noise
# Column 3: Log10 of the strain noise expressed in terms of a strain amplitude spectrum, \sqrt{S_noise}, in units of Hz^{-1/2}
# Column 4: Log10 of the strain noise expressed in terms of a characteristic strain amplitude, h_noise

 -0.877750	-13.065821	-23.114740	-23.553615
 -0.877500	-13.065801	-23.115105	-23.553855
 -0.877250	-13.065780	-23.115470	-23.554095
 -0.877000	-13.065759	-23.115834	-23.554334
 -0.876750	-13.065737	-23.116198	-23.554573
 -0.876500	-13.065715	-23.116562	-23.554812
 -0.876250	-13.065692	-23.116926	-23.555051
 -0.876000	-13.065669	-23.117289	-23.555289
 -0.875750	-13.065646	-23.117653	-23.555528
 -0.875500	-13.065622	-23.118016	-23.555766
 -0.875250	-13.065597	-23.118378	-23.556003
 -0.875000	-13.065572	-23.118741	-23.556241
 -0.874750	-13.065547	-23.119103	-23.556478
 -0.874500	-13.065521	-23.119465	-23.556715
 -0.874250	-13.065495	-23.119827	-23.556952
 -0.874000	-13.065468	-23.120189	-23.557189
 -0.873750	-13.065441	-23.120550	-23.557425
 -0.873500	-13.065413	-23.120911	-23.557661
 -0.873250	-13.065385	-23.121272	-23.557897
 -0.873000	-13.065356	-23.121633	-23.558133
 -0.872750	-13.065327	-23.121993	-23.558368
 -0.872500	-13.065298	-23.122354	-23.558604
 -0.872250	-13.065268	-23.122714	-23.558839
 -0.872000	-13.065237	-23.123073	-23.559073
 -0.871750	-13.065206	-23.123433	-23.559308
 -0.871500	-13.065175	-23.123792	-23.559542
 -0.871250	-13.065143	-23.124151	-23.559776
 -0.871000	-13.065110	-23.124510	-23.560010
 -0.870750	-13.065078	-23.124869	-23.560244
 -0.870500	-13.065044	-23.125227	-23.560477
 -0.870250	-13.065011	-23.125585	-23.560710
 -0.870000	-13.064976	-23.125943	-23.560943
 -0.869750	-13.064942	-23.126301	-23.561176
 -0.869500	-13.064907	-23.126658	-23.561408
 -0.869250	-13.064871	-23.127015	-23.561640
 -0.869000	-13.064835	-23.127372	-23.561872
 -0.868750	-13.064798	-23.127729	-23.562104
 -0.868500	-13.064761	-23.128085	-23.562335
 -0.868250	-13.064724	-23.128442	-23.562567
 -0.868000	-13.064686	-23.128798	-23.562798
 -0.867750	-13.064647	-23.129153	-23.563028
 -0.867500	-13.064608	-23.129509	-23.563259
 -0.867250	-13.064569	-23.129864	-23.563489
 -0.867000	-13.064529	-23.130219	-23.563719
 -0.866750	-13.064489	-23.130574	-23.563949
 -0.866500	-13.064448	-23.130929	-23.564179
 -0.866250	-13.064407	-23.131283	-23.564408
 -0.866000	-13.064365	-23.131637	-23.564637
 -0.865750	-13.064323	-23.131991	-23.564866
 -0.865500	-13.064280	-23.132345	-23.565095
 -0.865250	-13.064237	-23.132698	-23.565323
 -0.865000	-13.064193	-23.133051	-23.565551
 -0.864750	-13.064149	-23.133404	-23.565779
 -0.864500	-13.064104	-23.133757	-23.566007
 -0.864250	-13.064059	-23.134109	-23.566234
 -0.864000	-13.064013	-23.134462	-23.566462
 -0.863750	-13.063967	-23.134813	-23.566688
 -0.863500	-13.063921	-23.135165	-23.566915
 -0.863250	-13.063874	-23.135517	-23.567142
 -0.863000	-13.063826	-23.135868	-23.567368
 -0.862750	-13.063778	-23.136219	-23.567594
 -0.862500	-13.063730	-23.136570	-23.567820
 -0.862250	-13.063681	-23.136920	-23.568045
 -0.862000	-13.063631	-23.137270	-23.568270
 -0.861750	-13.063581	-23.137620	-23.568495
 -0.861500	-13.063531	-23.137970	-23.568720
 -0.861250	-13.063480	-23.138320	-23.568945
 -0.861000	-13.063429	-23.138669	-23.569169
 -0.860750	-13.063377	-23.139018	-23.569393
 -0.860500	-13.063324	-23.139367	-23.569617
 -0.860250	-13.063272	-23.139716	-23.569841
 -0.860000	-13.063218	-23.140064	-23.570064
 -0.859750	-13.063164	-23.140412	-23.570287
 -0.859500	-13.063110	-23.140760	-23.570510
 -0.859250	-13.063055	-23.141107	-23.570732
 -0.859000	-13.063000	-23.141455	-23.570955
 -0.858750	-13.062944	-23.141802	-23.571177
 -0.858500	-13.062888	-23.142149	-23.571399
 -0.858250	-13.062831	-23.142495	-23.571620
 -0.858000	-13.062774	-23.142842	-23.571842
 -0.857750	-13.062716	-23.143188	-23.572063
 -0.857500	-13.062658	-23.143534	-23.572284
 -0.857250	-13.062599	-23.143879	-23.572504
 -0.857000	-13.062540	-23.144225	-23.572725
 -0.856750	-13.062480	-23.144570	-23.572945
 -0.856500	-13.062420	-23.144915	-23.573165
 -0.856250	-13.062360	-23.145260	-23.573385
 -0.856000	-13.062298	-23.145604	-23.573604
 -0.855750	-13.062237	-23.145948	-23.573823
 -0.855500	-13.062175	-23.146292	-23.574042
 -0.855250	-13.062112	-23.146636	-23.574261
 -0.855000	-13.062049	-23.146979	-23.574479
 -0.854750	-13.061985	-23.147322	-23.574697
 -0.854500	-13.061921	-23.147665	-23.574915
 -0.854250	-13.061856	-23.148008	-23.575133
 -0.854000	-13.061791	-23.148350	-23.575350
 -0.853750	-13.061726	-23.148693	-23.575568
 -0.853500	-13.061659	-23.149034	-23.575784
 -0.853250	-13.061593	-23.149376	-23.576001
 -0.853000	-13.061526	-23.149718	-23.576218
 -0.852750	-13.061458	-23.150059	-23.576434
 -0.852500	-13.061390	-23.150400	-23.576650
 -0.852250	-13.061321	-23.150740	-23.576865
 -0.852000	-13.061252	-23.151081	-23.577081
 -0.851750	-13.061182	-23.151421	-23.577296
 -0.851500	-13.061112	-23.151761	-23.577511
 -0.851250	-13.061042	-23.152101	-23.577726
 -0.851000	-13.060971	-23.152440	-23.577940
 -0.850750	-13.060899	-23.152779	-23.578154
 -0.850500	-13.060827	-23.153118	-23.578368
 -0.850250	-13.060754	-23.153457	-23.578582
 -0.850000	-13.060681	-23.153795	-23.578795
 -0.849750	-13.060607	-23.154133	-23.579008
 -0.849500	-13.060533	-23.154471	-23.579221
 -0.849250	-13.060458	-23.154809	-23.579434
 -0.849000	-13.060383	-23.155146	-23.579646
 -0.848750	-13.060308	-23.155484	-23.579859
 -0.848500	-13.060231	-23.155820	-23.580070
 -0.848250	-13.060155	-23.156157	-23.580282
 -0.848000	-13.060078	-23.156494	-23.580494
 -0.847750	-13.060000	-23.156830	-23.580705
 -0.847500	-13.059922	-23.157166	-23.580916
 -0.847250	-13.059843	-23.157501	-23.581126
 -0.847000	-13.059764	-23.157837	-23.581337
 -0.846750	-13.059684	-23.158172	-23.581547
 -0.846500	-13.059604	-23.158507	-23.581757
 -0.846250	-13.059523	-23.158841	-23.581966
 -0.846000	-13.059442	-23.159176	-23.582176
 -0.845750	-13.059360	-23.159510	-23.582385
 -0.845500	-13.059278	-23.159844	-23.582594
 -0.845250	-13.059195	-23.160177	-23.582802
 -0.845000	-13.059111	-23.160511	-23.583011
 -0.844750	-13.059028	-23.160844	-23.583219
 -0.844500	-13.058943	-23.161176	-23.583426
 -0.844250	-13.058858	-23.161509	-23.583634
 -0.844000	-13.058773	-23.161841	-23.583841
 -0.843750	-13.058687	-23.162173	-23.584048
 -0.843500	-13.058601	-23.162505	-23.584255
 -0.843250	-13.058514	-23.162837	-23.584462
 -0.843000	-13.058426	-23.163168	-23.584668
 -0.842750	-13.058339	-23.163499	-23.584874
 -0.842500	-13.058250	-23.163830	-23.585080
 -0.842250	-13.058161	-23.164160	-23.585285
 -0.842000	-13.058072	-23.164491	-23.585491
 -0.841750	-13.057982	-23.164821	-23.585696
 -0.841500	-13.057891	-23.165150	-23.585900
 -0.841250	-13.057800	-23.165480	-23.586105
 -0.841000	-13.057709	-23.165809	-23.586309
 -0.840750	-13.057616	-23.166138	-23.586513
 -0.840500	-13.057524	-23.166467	-23.586717
 -0.840250	-13.057431	-23.166795	-23.586920
 -0.840000	-13.057337	-23.167123	-23.587123
 -0.839750	-13.057243	-23.167451	-23.587326
 -0.839500	-13.057148	-23.167779	-23.587529
 -0.839250	-13.057053	-23.168106	-23.587731
 -0.839000	-13.056957	-23.168433	-23.587933
 -0.838750	-13.056861	-23.168760	-23.588135
 -0.838500	-13.056764	-23.169087	-23.588337
 -0.838250	-13.056667	-23.169413	-23.588538
 -0.838000	-13.056569	-23.169739	-23.588739
 -0.837750	-13.056471	-23.170065	-23.588940
 -0.837500	-13.056372	-23.170391	-23.589141
 -0.837250	-13.056273	-23.170716	-23.589341
 -0.837000	-13.056173	-23.171041	-23.589541
 -0.836750	-13.056072	-23.171366	-23.589741
 -0.836500	-13.055972	-23.171691	-23.589941
 -0.836250	-13.055870	-23.172015	-23.590140
 -0.836000	-13.055768	-23.172339	-23.590339
 -0.835750	-13.055666	-23.172663	-23.590538
 -0.835500	-13.055563	-23.172986	-23.590736
 -0.835250	-13.055459	-23.173309	-23.590934
 -0.835000	-13.055355	-23.173632	-23.591132
 -0.834750	-13.055250	-23.173955	-23.591330
 -0.834500	-13.055145	-23.174277	-23.591527
 -0.834250	-13.055039	-23.174599	-23.591724
 -0.834000	-13.054933	-23.174921	-23.591921
 -0.833750	-13.054826	-23.175243	-23.592118
 -0.833500	-13.054719	-23.175564	-23.592314
 -0.833250	-13.054611	-23.175885	-23.592510
 -0.833000	-13.054503	-23.176206	-23.592706
 -0.832750	-13.054394	-23.176527	-23.592902
 -0.832500	-13.054285	-23.176847	-23.593097
 -0.832250	-13.054175	-23.177167	-23.593292
 -0.832000	-13.054064	-23.177487	-23.593487
 -0.831750	-13.053953	-23.177807	-23.593682
 -0.831500	-13.053842	-23.178126	-23.593876
 -0.831250	-13.053730	-23.178445	-23.594070
 -0.831000	-13.053617	-23.178763	-23.594263
 -0.830750	-13.053504	-23.179082	-23.594457
 -0.830500	-13.053391	-23.179400	-23.594650
 -0.830250	-13.053276	-23.179718	-23.594843
 -0.830000	-13.053162	-23.180036	-23.595036
 -0.829750	-13.053046	-23.180353	-23.595228
 -0.829500	-13.052931	-23.180670	-23.595420
 -0.829250	-13.052814	-23.180987	-23.595612
 -0.829000	-13.052698	-23.181304	-23.595804
 -0.828750	-13.052580	-23.181620	-23.595995
 -0.828500	-13.052462	-23.181936	-23.596186
 -0.828250	-13.052344	-23.182252	-23.596377
 -0.828000	-13.052225	-23.182567	-23.596567
 -0.827750	-13.052105	-23.182882	-23.596757
 -0.827500	-13.051985	-23.183197	-23.596947
 -0.827250	-13.051865	-23.183512	-23.597137
 -0.827000	-13.051743	-23.183827	-23.597327
 -0.826750	-13.051622	-23.184141	-23.597516
 -0.826500	-13.051500	-23.184455	-23.597705
 -0.826250	-13.051377	-23.184768	-23.597893
 -0.826000	-13.051254	-23.185082	-23.598082
 -0.825750	-13.051130	-23.185395	-23.598270
 -0.825500	-13.051005	-23.185707	-23.598457
 -0.825250	-13.050880	-23.186020	-23.598645
 -0.825000	-13.050755	-23.186332	-23.598832
 -0.824750	-13.050629	-23.186644	-23.599019
 -0.824500	-13.050502	-23.186956	-23.599206
 -0.824250	-13.050375	-23.187267	-23.599392
 -0.824000	-13.050248	-23.187579	-23.599579
 -0.823750	-13.050120	-23.187890	-23.599765
 -0.823500	-13.049991	-23.188200	-23.599950
 -0.823250	-13.049862	-23.188511	-23.600136
 -0.823000	-13.049732	-23.188821	-23.600321
 -0.822750	-13.049602	-23.189131	-23.600506
 -0.822500	-13.049471	-23.189440	-23.600690
 -0.822250	-13.049339	-23.189749	-23.600874
 -0.822000	-13.049207	-23.190058	-23.601058
 -0.821750	-13.049075	-23.190367	-23.601242
 -0.821500	-13.048942	-23.190676	-23.601426
 -0.821250	-13.048808	-23.190984	-23.601609
 -0.821000	-13.048674	-23.191292	-23.601792
 -0.820750	-13.048539	-23.191599	-23.601974
 -0.820500	-13.048404	-23.191907	-23.602157
 -0.820250	-13.048268	-23.192214	-23.602339
 -0.820000	-13.048132	-23.192521	-23.602521
 -0.819750	-13.047995	-23.192827	-23.602702
 -0.819500	-13.047858	-23.193134	-23.602884
 -0.819250	-13.047720	-23.193440	-23.603065
 -0.819000	-13.047581	-23.193745	-23.603245
 -0.818750	-13.047442	-23.194051	-23.603426
 -0.818500	-13.047303	-23.194356	-23.603606
 -0.818250	-13.047163	-23.194661	-23.603786
 -0.818000	-13.047022	-23.194966	-23.603966
 -0.817750	-13.046881	-23.195270	-23.604145
 -0.817500	-13.046739	-23.195574	-23.604324
 -0.817250	-13.046596	-23.195878	-23.604503
 -0.817000	-13.046454	-23.196182	-23.604682
 -0.816750	-13.046310	-23.196485	-23.604860
 -0.816500	-13.046166	-23.196788	-23.605038
 -0.816250	-13.046022	-23.197091	-23.605216
 -0.816000	-13.045876	-23.197393	-23.605393
 -0.815750	-13.045731	-23.197695	-23.605570
 -0.815500	-13.045585	-23.197997	-23.605747
 -0.815250	-13.045438	-23.198299	-23.605924
 -0.815000	-13.045291	-23.198600	-23.606100
 -0.814750	-13.045143	-23.198901	-23.606276
 -0.814500	-13.044994	-23.199202	-23.606452
 -0.814250	-13.044845	-23.199502	-23.606627
 -0.814000	-13.044696	-23.199803	-23.606803
 -0.813750	-13.044546	-23.200103	-23.606978
 -0.813500	-13.044395	-23.200402	-23.607152
 -0.813250	-13.044244	-23.200702	-23.607327
 -0.813000	-13.044092	-23.201001	-23.607501
 -0.812750	-13.043940	-23.201300	-23.607675
 -0.812500	-13.043787	-23.201598	-23.607848
 -0.812250	-13.043634	-23.201897	-23.608022
 -0.812000	-13.043480	-23.202195	-23.608195
 -0.811750	-13.043325	-23.202492	-23.608367
 -0.811500	-13.043170	-23.202790	-23.608540
 -0.811250	-13.043015	-23.203087	-23.608712
 -0.811000	-13.042858	-23.203384	-23.608884
 -0.810750	-13.042702	-23.203681	-23.609056
 -0.810500	-13.042544	-23.203977	-23.609227
 -0.810250	-13.042387	-23.204273	-23.609398
 -0.810000	-13.042228	-23.204569	-23.609569
 -0.809750	-13.042069	-23.204864	-23.609739
 -0.809500	-13.041910	-23.205160	-23.609910
 -0.809250	-13.041750	-23.205455	-23.610080
 -0.809000	-13.041589	-23.205749	-23.610249
 -0.808750	-13.041428	-23.206044	-23.610419
 -0.808500	-13.041266	-23.206338	-23.610588
 -0.808250	-13.041104	-23.206632	-23.610757
 -0.808000	-13.040941	-23.206925	-23.610925
 -0.807750	-13.040778	-23.207219	-23.611094
 -0.807500	-13.040614	-23.207512	-23.611262
 -0.807250	-13.040449	-23.207804	-23.611429
 -0.807000	-13.040284	-23.208097	-23.611597
 -0.806750	-13.040118	-23.208389	-23.611764
 -0.806500	-13.039952	-23.208681	-23.611931
 -0.806250	-13.039785	-23.208973	-23.612098
 -0.806000	-13.039618	-23.209264	-23.612264
 -0.805750	-13.039450	-23.209555	-23.612430
 -0.805500	-13.039282	-23.209846	-23.612596
 -0.805250	-13.039113	-23.210136	-23.612761
 -0.805000	-13.038943	-23.210426	-23.612926
 -0.804750	-13.038773	-23.210716	-23.613091
 -0.804500	-13.038602	-23.211006	-23.613256
 -0.804250	-13.038431	-23.211295	-23.613420
 -0.804000	-13.038259	-23.211584	-23.613584
 -0.803750	-13.038087	-23.211873	-23.613748
 -0.803500	-13.037914	-23.212162	-23.613912
 -0.803250	-13.037741	-23.212450	-23.614075
 -0.803000	-13.037566	-23.212738	-23.614238
 -0.802750	-13.037392	-23.213026	-23.614401
 -0.802500	-13.037217	-23.213313	-23.614563
 -0.802250	-13.037041	-23.213600	-23.614725
 -0.802000	-13.036865	-23.213887	-23.614887
 -0.801750	-13.036688	-23.214174	-23.615049
 -0.801500	-13.036510	-23.214460	-23.615210
 -0.801250	-13.036332	-23.214746	-23.615371
 -0.801000	-13.036154	-23.215032	-23.615532
 -0.800750	-13.035975	-23.215317	-23.615692
 -0.800500	-13.035795	-23.215602	-23.615852
 -0.800250	-13.035615	-23.215887	-23.616012
 -0.800000	-13.035434	-23.216172	-23.616172
 -0.799750	-13.035252	-23.216456	-23.616331
 -0.799500	-13.035070	-23.216740	-23.616490
 -0.799250	-13.034888	-23.217024	-23.616649
 -0.799000	-13.034705	-23.217307	-23.616807
 -0.798750	-13.034521	-23.217590	-23.616965
 -0.798500	-13.034337	-23.217873	-23.617123
 -0.798250	-13.034152	-23.218156	-23.617281
 -0.798000	-13.033967	-23.218438	-23.617438
 -0.797750	-13.033781	-23.218720	-23.617595
 -0.797500	-13.033594	-23.219002	-23.617752
 -0.797250	-13.033407	-23.219283	-23.617908
 -0.797000	-13.033220	-23.219565	-23.618065
 -0.796750	-13.033031	-23.219846	-23.618221
 -0.796500	-13.032843	-23.220126	-23.618376
 -0.796250	-13.032653	-23.220406	-23.618531
 -0.796000	-13.032463	-23.220687	-23.618687
 -0.795750	-13.032273	-23.220966	-23.618841
 -0.795500	-13.032082	-23.221246	-23.618996
 -0.795250	-13.031890	-23.221525	-23.619150
 -0.795000	-13.031698	-23.221804	-23.619304
 -0.794750	-13.031505	-23.222083	-23.619458
 -0.794500	-13.031312	-23.222361	-23.619611
 -0.794250	-13.031118	-23.222639	-23.619764
 -0.794000	-13.030924	-23.222917	-23.619917
 -0.793750	-13.030729	-23.223194	-23.620069
 -0.793500	-13.030533	-23.223471	-23.620221
 -0.793250	-13.030337	-23.223748	-23.620373
 -0.793000	-13.030140	-23.224025	-23.620525
 -0.792750	-13.029943	-23.224301	-23.620676
 -0.792500	-13.029745	-23.224577	-23.620827
 -0.792250	-13.029547	-23.224853	-23.620978
 -0.792000	-13.029348	-23.225129	-23.621129
 -0.791750	-13.029148	-23.225404	-23.621279
 -0.791500	-13.028948	-23.225679	-23.621429
 -0.791250	-13.028747	-23.225953	-23.621578
 -0.791000	-13.028546	-23.226228	-23.621728
 -0.790750	-13.028344	-23.226502	-23.621877
 -0.790500	-13.028142	-23.226776	-23.622026
 -0.790250	-13.027939	-23.227049	-23.622174
 -0.790000	-13.027735	-23.227322	-23.622322
 -0.789750	-13.027531	-23.227595	-23.622470
 -0.789500	-13.027326	-23.227868	-23.622618
 -0.789250	-13.027121	-23.228140	-23.622765
 -0.789000	-13.026915	-23.228412	-23.622912
 -0.788750	-13.026709	-23.228684	-23.623059
 -0.788500	-13.026502	-23.228956	-23.623206
 -0.788250	-13.026294	-23.229227	-23.623352
 -0.788000	-13.026086	-23.229498	-23.623498
 -0.787750	-13.025877	-23.229769	-23.623644
 -0.787500	-13.025668	-23.230039	-23.623789
 -0.787250	-13.025458	-23.230309	-23.623934
 -0.787000	-13.025248	-23.230579	-23.624079
 -0.786750	-13.025037	-23.230848	-23.624223
 -0.786500	-13.024825	-23.231117	-23.624367
 -0.786250	-13.024613	-23.231386	-23.624511
 -0.786000	-13.024400	-23.231655	-23.624655
 -0.785750	-13.024187	-23.231923	-23.624798
 -0.785500	-13.023973	-23.232191	-23.624941
 -0.785250	-13.023759	-23.232459	-23.625084
 -0.785000	-13.023544	-23.232727	-23.625227
 -0.784750	-13.023328	-23.232994	-23.625369
 -0.784500	-13.023112	-23.233261	-23.625511
 -0.784250	-13.022895	-23.233527	-23.625652
 -0.784000	-13.022678	-23.233794	-23.625794
 -0.783750	-13.022460	-23.234060	-23.625935
 -0.783500	-13.022242	-23.234326	-23.626076
 -0.783250	-13.022023	-23.234591	-23.626216
 -0.783000	-13.021803	-23.234856	-23.626356
 -0.782750	-13.021583	-23.235121	-23.626496
 -0.782500	-13.021362	-23.235386	-23.626636
 -0.782250	-13.021141	-23.235650	-23.626775
 -0.782000	-13.020919	-23.235914	-23.626914
 -0.781750	-13.020696	-23.236178	-23.627053
 -0.781500	-13.020473	-23.236442	-23.627192
 -0.781250	-13.020250	-23.236705	-23.627330
 -0.781000	-13.020026	-23.236968	-23.627468
 -0.780750	-13.019801	-23.237230	-23.627605
 -0.780500	-13.019575	-23.237493	-23.627743
 -0.780250	-13.019350	-23.237755	-23.627880
 -0.780000	-13.019123	-23.238016	-23.628016
 -0.779750	-13.018896	-23.238278	-23.628153
 -0.779500	-13.018668	-23.238539	-23.628289
 -0.779250	-13.018440	-23.238800	-23.628425
 -0.779000	-13.018211	-23.239060	-23.628560
 -0.778750	-13.017982	-23.239321	-23.628696
 -0.778500	-13.017752	-23.239581	-23.628831
 -0.778250	-13.017522	-23.239841	-23.628966
 -0.778000	-13.017290	-23.240100	-23.629100
 -0.777750	-13.017059	-23.240359	-23.629234
 -0.777500	-13.016826	-23.240618	-23.629368
 -0.777250	-13.016594	-23.240877	-23.629502
 -0.777000	-13.016360	-23.241135	-23.629635
 -0.776750	-13.016126	-23.241393	-23.629768
 -0.776500	-13.015892	-23.241651	-23.629901
 -0.776250	-13.015657	-23.241908	-23.630033
 -0.776000	-13.015421	-23.242165	-23.630165
 -0.775750	-13.015185	-23.242422	-23.630297
 -0.775500	-13.014948	-23.242679	-23.630429
 -0.775250	-13.014710	-23.242935	-23.630560
 -0.775000	-13.014472	-23.243191	-23.630691
 -0.774750	-13.014234	-23.243447	-23.630822
 -0.774500	-13.013995	-23.243702	-23.630952
 -0.774250	-13.013755	-23.243957	-23.631082
 -0.774000	-13.013515	-23.244212	-23.631212
 -0.773750	-13.013274	-23.244467	-23.631342
 -0.773500	-13.013032	-23.244721	-23.631471
 -0.773250	-13.012790	-23.244975	-23.631600
 -0.773000	-13.012548	-23.245229	-23.631729
 -0.772750	-13.012304	-23.245482	-23.631857
 -0.772500	-13.012061	-23.245735	-23.631985
 -0.772250	-13.011816	-23.245988	-23.632113
 -0.772000	-13.011571	-23.246240	-23.632240
 -0.771750	-13.011326	-23.246493	-23.632368
 -0.771500	-13.011080	-23.246745	-23.632495
 -0.771250	-13.010833	-23.246996	-23.632621
 -0.771000	-13.010586	-23.247248	-23.632748
 -0.770750	-13.010338	-23.247499	-23.632874
 -0.770500	-13.010090	-23.247750	-23.633000
 -0.770250	-13.009841	-23.248000	-23.633125
 -0.770000	-13.009591	-23.248250	-23.633250
 -0.769750	-13.009341	-23.248500	-23.633375
 -0.769500	-13.009090	-23.248750	-23.633500
 -0.769250	-13.008839	-23.248999	-23.633624
 -0.769000	-13.008587	-23.249248	-23.633748
 -0.768750	-13.008335	-23.249497	-23.633872
 -0.768500	-13.008082	-23.249746	-23.633996
 -0.768250	-13.007828	-23.249994	-23.634119
 -0.768000	-13.007574	-23.250242	-23.634242
 -0.767750	-13.007319	-23.250490	-23.634365
 -0.767500	-13.007064	-23.250737	-23.634487
 -0.767250	-13.006808	-23.250984	-23.634609
 -0.767000	-13.006552	-23.251231	-23.634731
 -0.766750	-13.006295	-23.251477	-23.634852
 -0.766500	-13.006037	-23.251723	-23.634973
 -0.766250	-13.005779	-23.251969	-23.635094
 -0.766000	-13.005520	-23.252215	-23.635215
 -0.765750	-13.005261	-23.252460	-23.635335
 -0.765500	-13.005001	-23.252705	-23.635455
 -0.765250	-13.004741	-23.252950	-23.635575
 -0.765000	-13.004480	-23.253195	-23.635695
 -0.764750	-13.004218	-23.253439	-23.635814
 -0.764500	-13.003956	-23.253683	-23.635933
 -0.764250	-13.003693	-23.253926	-23.636051
 -0.764000	-13.003430	-23.254170	-23.636170
 -0.763750	-13.003166	-23.254413	-23.636288
 -0.763500	-13.002901	-23.254655	-23.636405
 -0.763250	-13.002636	-23.254898	-23.636523
 -0.763000	-13.002370	-23.255140	-23.636640
 -0.762750	-13.002104	-23.255382	-23.636757
 -0.762500	-13.001837	-23.255624	-23.636874
 -0.762250	-13.001570	-23.255865	-23.636990
 -0.762000	-13.001302	-23.256106	-23.637106
 -0.761750	-13.001034	-23.256347	-23.637222
 -0.761500	-13.000764	-23.256587	-23.637337
 -0.761250	-13.000495	-23.256827	-23.637452
 -0.761000	-13.000224	-23.257067	-23.637567
 -0.760750	-12.999954	-23.257307	-23.637682
 -0.760500	-12.999682	-23.257546	-23.637796
 -0.760250	-12.999410	-23.257785	-23.637910
 -0.760000	-12.999138	-23.258024	-23.638024
 -0.759750	-12.998865	-23.258262	-23.638137
 -0.759500	-12.998591	-23.258500	-23.638250
 -0.759250	-12.998317	-23.258738	-23.638363
 -0.759000	-12.998042	-23.258976	-23.638476
 -0.758750	-12.997766	-23.259213	-23.638588
 -0.758500	-12.997490	-23.259450	-23.638700
 -0.758250	-12.997214	-23.259687	-23.638812
 -0.758000	-12.996936	-23.259923	-23.638923
 -0.757750	-12.996659	-23.260159	-23.639034
 -0.757500	-12.996380	-23.260395	-23.639145
 -0.757250	-12.996102	-23.260631	-23.639256
 -0.757000	-12.995822	-23.260866	-23.639366
 -0.756750	-12.995542	-23.261101	-23.639476
 -0.756500	-12.995261	-23.261336	-23.639586
 -0.756250	-12.994980	-23.261570	-23.639695
 -0.756000	-12.994699	-23.261804	-23.639804
 -0.755750	-12.994416	-23.262038	-23.639913
 -0.755500	-12.994133	-23.262271	-23.640021
 -0.755250	-12.993850	-23.262505	-23.640130
 -0.755000	-12.993566	-23.262738	-23.640238
 -0.754750	-12.993281	-23.262970	-23.640345
 -0.754500	-12.992996	-23.263203	-23.640453
 -0.754250	-12.992710	-23.263435	-23.640560
 -0.754000	-12.992424	-23.263667	-23.640667
 -0.753750	-12.992137	-23.263898	-23.640773
 -0.753500	-12.991849	-23.264129	-23.640879
 -0.753250	-12.991561	-23.264360	-23.640985
 -0.753000	-12.991273	-23.264591	-23.641091
 -0.752750	-12.990984	-23.264822	-23.641197
 -0.752500	-12.990694	-23.265052	-23.641302
 -0.752250	-12.990403	-23.265281	-23.641406
 -0.752000	-12.990112	-23.265511	-23.641511
 -0.751750	-12.989821	-23.265740	-23.641615
 -0.751500	-12.989529	-23.265969	-23.641719
 -0.751250	-12.989236	-23.266198	-23.641823
 -0.751000	-12.988943	-23.266426	-23.641926
 -0.750750	-12.988649	-23.266654	-23.642029
 -0.750500	-12.988355	-23.266882	-23.642132
 -0.750250	-12.988060	-23.267110	-23.642235
 -0.750000	-12.987764	-23.267337	-23.642337
 -0.749750	-12.987468	-23.267564	-23.642439
 -0.749500	-12.987172	-23.267791	-23.642541
 -0.749250	-12.986874	-23.268017	-23.642642
 -0.749000	-12.986577	-23.268243	-23.642743
 -0.748750	-12.986278	-23.268469	-23.642844
 -0.748500	-12.985979	-23.268694	-23.642944
 -0.748250	-12.985680	-23.268920	-23.643045
 -0.748000	-12.985380	-23.269145	-23.643145
 -0.747750	-12.985079	-23.269369	-23.643244
 -0.747500	-12.984778	-23.269594	-23.643344
 -0.747250	-12.984476	-23.269818	-23.643443
 -0.747000	-12.984174	-23.270042	-23.643542
 -0.746750	-12.983871	-23.270265	-23.643640
 -0.746500	-12.983567	-23.270489	-23.643739
 -0.746250	-12.983263	-23.270711	-23.643836
 -0.746000	-12.982959	-23.270934	-23.643934
 -0.745750	-12.982654	-23.271157	-23.644032
 -0.745500	-12.982348	-23.271379	-23.644129
 -0.745250	-12.982041	-23.271600	-23.644225
 -0.745000	-12.981735	-23.271822	-23.644322
 -0.744750	-12.981427	-23.272043	-23.644418
 -0.744500	-12.981119	-23.272264	-23.644514
 -0.744250	-12.980810	-23.272485	-23.644610
 -0.744000	-12.980501	-23.272705	-23.644705
 -0.743750	-12.980191	-23.272926	-23.644801
 -0.743500	-12.979881	-23.273145	-23.644895
 -0.743250	-12.979570	-23.273365	-23.644990
 -0.743000	-12.979259	-23.273584	-23.645084
 -0.742750	-12.978947	-23.273803	-23.645178
 -0.742500	-12.978634	-23.274022	-23.645272
 -0.742250	-12.978321	-23.274240	-23.645365
 -0.742000	-12.978007	-23.274458	-23.645458
 -0.741750	-12.977693	-23.274676	-23.645551
 -0.741500	-12.977378	-23.274894	-23.645644
 -0.741250	-12.977063	-23.275111	-23.645736
 -0.741000	-12.976747	-23.275328	-23.645828
 -0.740750	-12.976430	-23.275545	-23.645920
 -0.740500	-12.976113	-23.275761	-23.646011
